Gene	Value
ENSG00000272226	-0.127616354268947
ENSG00000270457	-0.162436265186979
ENSG00000134709	0.00575656722210668
ENSG00000162599	-0.077802985358278
ENSG00000162607	0.0261008791843555
ENSG00000116641	-0.0660701928402817
ENSG00000116652	0.239112315209512
ENSG00000079739	0.0880125565871578
ENSG00000228056	0.581752573757269
ENSG00000162434	-0.0195296136727355
ENSG00000226891	0.052094942681685
ENSG00000185031	0.529009938567021
ENSG00000272506	-0.459581571766082
ENSG00000162433	-0.00761643772132442
ENSG00000213625	0.0143807412745892
ENSG00000116678	-0.0375603526464059
ENSG00000184588	-0.0987451244253746
ENSG00000289394	-0.450658181160604
ENSG00000116704	0.00329453092601296
ENSG00000142864	0.0185358298813253
ENSG00000116717	0.451981295381423
ENSG00000162595	0.357166418288837
ENSG00000066557	0.164994652775125
ENSG00000116754	0.146987828242552
ENSG00000118454	0.118777909191001
ENSG00000116761	0.351308920008699
ENSG00000132485	0.0902846699369414
ENSG00000207721	0.598751093021678
ENSG00000172260	-0.0464916078162754
ENSG00000116783	0.0570167802774914
ENSG00000178965	-0.0793753357924297
ENSG00000116791	-0.0798524299860933
ENSG00000162623	0.0365963907641126
ENSG00000137955	0.144285767421728
ENSG00000226415	0.658115699918475
ENSG00000142892	-0.0411368119789309
ENSG00000219201	0.536590250185612
ENSG00000162614	0.256618546306577
ENSG00000162613	-0.00493574201112824
ENSG00000162616	0.402705431554905
ENSG00000285928	0.192192844170529
ENSG00000213561	0.0337184624046975
ENSG00000137959	-0.563046742808899
ENSG00000137965	-0.423274989940568
ENSG00000271576	-0.245733888505852
ENSG00000226970	0.80786204918748
ENSG00000174021	0.0417914995950934
ENSG00000117151	0.0058422411463238
ENSG00000117155	0.0223592960736244
ENSG00000142867	0.124345699501438
ENSG00000153904	-0.187744008630378
ENSG00000273264	0.806739606396453
ENSG00000142871	0.388661471706372
ENSG00000097033	-0.0749634234568407
ENSG00000143013	0.232869370922371
ENSG00000137947	0.258168793500806
ENSG00000137944	0.111777231359204
ENSG00000117226	0.0412893714727751
ENSG00000117228	-0.212289940026456
ENSG00000162645	-0.211735316079517
ENSG00000162654	-0.174286442283676
ENSG00000197147	0.121832090463179
ENSG00000287015	0.422015096364207
ENSG00000199666	0.555431158451087
ENSG00000143032	-0.23936900904626
ENSG00000287076	-0.884857964384016
ENSG00000233593	-0.0538613488746626
ENSG00000225446	-0.210180810372511
ENSG00000122482	9.76570580132757e-05
ENSG00000162669	-0.161486159400061
ENSG00000097046	0.0148710995973108
ENSG00000189195	0.0771057499370435
ENSG00000273487	0.140055535527804
ENSG00000174842	0.0655851327062425
ENSG00000122406	0.213455771563023
ENSG00000143033	0.097033775653184
ENSG00000117500	0.236932292453085
ENSG00000223745	-0.0336821709135508
ENSG00000117505	0.0809291589162079
ENSG00000229635	-0.31771044385375
ENSG00000260464	-0.454604966467892
ENSG00000137962	-0.12777529708135
ENSG00000117525	0.109647515808647
ENSG00000143036	0.00799987339233651
ENSG00000117519	0.068033325021431
ENSG00000235501	0.0141766886740114
ENSG00000152078	-0.0890773458801724
ENSG00000287919	0.207085926484648
ENSG00000117600	0.502702631518239
ENSG00000117620	-0.0221144780929787
ENSG00000156875	0.122279315764273
ENSG00000156876	0.00112279121599745
ENSG00000122477	0.0737481747544704
ENSG00000271415	-0.576837034655598
ENSG00000224616	-0.104145753710804
ENSG00000137996	-0.0724957741350304
ENSG00000162692	-0.126289197922622
ENSG00000162694	0.000236299922121142
ENSG00000162695	0.10167550615909
ENSG00000233184	-0.293861185335801
ENSG00000225938	0.0889576491834283
ENSG00000170989	0.125429999644653
ENSG00000183298	0.309353034332678
ENSG00000118733	-0.0679345315940898
ENSG00000289192	-0.486990761446129
ENSG00000240038	0.0629969765253643
ENSG00000198890	-0.0872929880766124
ENSG00000289612	-0.587303887180639
ENSG00000224550	0.256017516211799
ENSG00000162636	0.0338835699423972
ENSG00000162639	0.0311329897367627
ENSG00000285923	-0.00334292318175689
ENSG00000121957	-0.0704990169008596
ENSG00000121940	0.0200961912994265
ENSG00000085433	-0.0166688926011864
ENSG00000197780	0.00268937431641798
ENSG00000031698	0.42136402637049
ENSG00000143126	-0.199189258472657
ENSG00000134222	0.127731880188773
ENSG00000143106	0.198280060838369
ENSG00000174151	-0.0840211007747061
ENSG00000181754	0.0754242738896513
ENSG00000156097	0.0390371023227799
ENSG00000065135	0.117647844955881
ENSG00000168765	-0.192543964323586
ENSG00000134202	-0.0789845811816872
ENSG00000184371	-0.0251328739876722
ENSG00000168710	-0.0338893231727199
ENSG00000143093	0.101609322404117
ENSG00000258634	-0.0320609941582694
ENSG00000186150	-0.0780230785495045
ENSG00000197106	0.372557090530144
ENSG00000162775	0.192405696228811
ENSG00000168679	-0.210220617769613
ENSG00000273373	-0.215792756527055
ENSG00000177301	-0.0467833373580461
ENSG00000259834	-0.206066059101828
ENSG00000143119	0.159387064283261
ENSG00000261654	0.181265591647913
ENSG00000121931	0.278755246249164
ENSG00000273010	0.176662491595268
ENSG00000156171	-0.158645583335869
ENSG00000085465	0.0971553334078473
ENSG00000260948	-0.0334280161677474
ENSG00000233337	-0.134455920848927
ENSG00000116455	-0.127150872462295
ENSG00000116459	0.166025734214069
ENSG00000143110	-0.0537851190551709
ENSG00000116473	0.0163529665987612
ENSG00000197852	0.127659787909065
ENSG00000064703	-0.0573609934606279
ENSG00000171385	0.189552231394711
ENSG00000231437	-0.179176248654552
ENSG00000134245	-0.0276853612052242
ENSG00000007341	0.0488905667179644
ENSG00000155363	-0.0425952454962952
ENSG00000155366	-0.0950740050718909
ENSG00000198799	-0.0234492263783761
ENSG00000081026	-0.046683815568132
ENSG00000116793	0.0343084779706997
ENSG00000232450	-0.287205200044509
ENSG00000188761	0.16134486181483
ENSG00000134262	0.0393513715692134
ENSG00000118655	-0.00913508851855091
ENSG00000163349	-0.0788998840352497
ENSG00000197323	0.115981695749725
ENSG00000236480	0.0906749805206618
ENSG00000213281	0.0503239879229745
ENSG00000052723	0.0556429993113033
ENSG00000118729	0.117236694243556
ENSG00000177551	0.0658768336464139
ENSG00000163393	0.00646376909409846
ENSG00000203865	0.12422411927748
ENSG00000177173	0.267038883853675
ENSG00000134253	-0.21252520476202
ENSG00000183508	-0.0324497946225715
ENSG00000196505	0.00608530911625389
ENSG00000260941	-0.352733566895584
ENSG00000092621	-0.0348448682496345
ENSG00000273727	0.572374693831094
ENSG00000227082	0.0457484711669319
ENSG00000272583	0.278994132403303
ENSG00000276216	0.0669995151098334
ENSG00000236140	-0.764780799389406
ENSG00000272150	0.00510504700912242
ENSG00000174827	0.0299423739112395
ENSG00000117281	-0.0726032278748767
ENSG00000186141	0.143462774435399
ENSG00000186364	-0.15486210246123
ENSG00000131788	-0.0337902957416068
ENSG00000143127	-0.195711555941242
ENSG00000131779	0.214731019319263
ENSG00000211451	-0.222367231449489
ENSG00000271601	-0.178503344845754
ENSG00000272031	-0.095366623227618
ENSG00000265972	-0.459386991909624
ENSG00000233396	0.0175886357480897
ENSG00000180867	-0.116185039567278
ENSG00000131778	0.068193834861829
ENSG00000116128	-0.059356037610717
ENSG00000162836	-0.0687797654955628
ENSG00000265107	-0.0415295759004101
ENSG00000188092	0.0336638291868614
ENSG00000274372	-0.138707695215378
ENSG00000263956	0.152147984810665
ENSG00000232265	0.0172015482528744
ENSG00000272824	-0.266935069069307
ENSG00000207340	-0.287643641244791
ENSG00000231551	-0.193589191847503
ENSG00000225871	-0.41289928771537
ENSG00000274210	0.671997097967038
ENSG00000178104	-0.0840457896304304
ENSG00000222788	0.622933784543442
ENSG00000277147	-0.0766639145053177
ENSG00000150337	0.229252205332964
ENSG00000220323	-0.151678422579928
ENSG00000261716	-0.00467199593079384
ENSG00000184678	0.82705412445203
ENSG00000184260	0.486608182730502
ENSG00000184270	-0.209369228595851
ENSG00000159164	0.0140448178744633
ENSG00000143368	0.0802163440324581
ENSG00000014914	0.192558358874126
ENSG00000264522	0.0966843861881508
ENSG00000285184	-0.21411500721147
ENSG00000136631	0.0845528223387606
ENSG00000023902	0.0613423683579821
ENSG00000117362	0.0671732331015706
ENSG00000118292	0.0160811438582279
ENSG00000289041	1.00647935333321
ENSG00000159208	0.810196523588039
ENSG00000266472	0.139861702924485
ENSG00000117360	0.159632964457937
ENSG00000163125	-0.0416336924854492
ENSG00000143369	-0.112345609515786
ENSG00000143382	0.145346689120753
ENSG00000143384	0.268494641159001
ENSG00000253047	-0.362823470646971
ENSG00000143420	-0.0233233585635079
ENSG00000276103	0.646162067680199
ENSG00000288880	-0.154490780772329
ENSG00000143457	-0.0178368257508498
ENSG00000163131	0.251677622442852
ENSG00000143387	0.322423052823718
ENSG00000143437	0.0340595076255594
ENSG00000143379	-0.0451212609570024
ENSG00000143418	0.115353451563079
ENSG00000143412	-0.0170764721546201
ENSG00000143409	-0.0815409569410498
ENSG00000143363	0.0199248498167444
ENSG00000163141	-0.118136170646924
ENSG00000143443	-0.16112824093798
ENSG00000197622	-0.0708002260848399
ENSG00000143458	-0.22560439838069
ENSG00000261168	-0.298214894252983
ENSG00000163154	0.0570203485356351
ENSG00000163156	0.0542674040093122
ENSG00000163155	0.0198999060842353
ENSG00000163159	-0.0155673892730786
ENSG00000143398	-0.0370150309289258
ENSG00000159352	0.0293193317556772
ENSG00000143373	-0.0548390413066747
ENSG00000143390	0.0784043183405254
ENSG00000143416	-0.302209184571984
ENSG00000143442	-0.031805147095072
ENSG00000143375	0.0278806134946295
ENSG00000143367	-0.0715717987938412
ENSG00000143376	-0.0075846741741609
ENSG00000178796	-0.129973005142633
ENSG00000143436	0.148653565886374
ENSG00000143450	0.108817079912656
ENSG00000249602	0.192732435040898
ENSG00000182134	0.0978434760607978
ENSG00000225556	0.234306549328485
ENSG00000234614	-0.0916869061693002
ENSG00000196407	0.100259911529349
ENSG00000159445	-0.00847310725492702
ENSG00000197747	0.151942533557551
ENSG00000163191	-0.0471551931324712
ENSG00000203786	0.0947583995819111
ENSG00000203782	0.0619332603168226
ENSG00000163220	0.538645391961135
ENSG00000163221	-0.135498757425204
ENSG00000143546	0.34188894857203
ENSG00000196154	-0.00565148987382522
ENSG00000188643	0.285756948223584
ENSG00000160678	-0.27907331625078
ENSG00000160679	0.000239111603400344
ENSG00000143621	0.233653345710638
ENSG00000143624	-0.0452282613171044
ENSG00000143554	-0.238487655416345
ENSG00000143614	0.0663602648956358
ENSG00000231827	0.0792531417020335
ENSG00000284738	0.0741424633500104
ENSG00000160741	-0.0907150390774866
ENSG00000143570	0.0827105335616352
ENSG00000143578	-0.0222118266404995
ENSG00000272654	-0.122841528977476
ENSG00000143545	0.139692308085209
ENSG00000177954	0.0626182480152682
ENSG00000143549	0.0123592462197674
ENSG00000143612	0.113971095676493
ENSG00000143569	0.134388513806839
ENSG00000143575	0.0519312824417945
ENSG00000160712	-0.100702579577282
ENSG00000160714	0.0850374892410116
ENSG00000229780	0.0468236188214889
ENSG00000160716	0.18804906281089
ENSG00000143603	-0.226541319231225
ENSG00000160691	-0.0105539963284191
ENSG00000173207	-0.248222601382168
ENSG00000160685	0.0455024392035474
ENSG00000243364	-0.200032387362078
ENSG00000169242	-0.000603557012167785
ENSG00000169241	-0.0144310694078234
ENSG00000179085	-0.23074540439584
ENSG00000163463	0.0879727860874706
ENSG00000185499	0.287629476993167
ENSG00000231064	0.216467521777467
ENSG00000169231	-0.0733423707196569
ENSG00000173171	0.106446819080009
ENSG00000160766	0.0417719974441998
ENSG00000236675	-0.0141227321059335
ENSG00000177628	0.114200428549359
ENSG00000160767	-0.183327726918534
ENSG00000116521	0.232639877680472
ENSG00000176444	0.0947405154169735
ENSG00000143630	-0.123243541527259
ENSG00000143627	0.0278613921385725
ENSG00000225855	0.0986339707141545
ENSG00000160753	-0.109808252508405
ENSG00000125459	0.00347984481315003
ENSG00000163374	0.129694383074768
ENSG00000132676	0.0127016479407198
ENSG00000203761	0.165008173437246
ENSG00000116580	0.0597691843715705
