Gene	Value
ENSG00000116288	-0.203070205270772
ENSG00000284747	-0.0734602797794102
ENSG00000116285	-0.362348977260864
ENSG00000162426	0.0288489781057833
ENSG00000142599	0.188619458797583
ENSG00000074800	-0.366073257347971
ENSG00000230679	0.491596377650028
ENSG00000142583	-0.0680731361718363
ENSG00000171612	-0.304226857002728
ENSG00000188807	0.0738739826239917
ENSG00000171608	0.537645982373689
ENSG00000171603	0.00775443257750822
ENSG00000280113	0.112779287626474
ENSG00000178585	0.0827958907010539
ENSG00000162441	-0.210641217080942
ENSG00000162444	0.257884890329934
ENSG00000130939	0.218383781117208
ENSG00000284642	0.0295244449128016
ENSG00000142657	-0.167458270957212
ENSG00000175279	-0.10477864151029
ENSG00000160049	-0.0946726935373784
ENSG00000142655	0.129796482548351
ENSG00000120948	-0.0242470304614198
ENSG00000116649	-0.109721416916099
ENSG00000171824	0.0430533633047756
ENSG00000226849	-0.0499674222805183
ENSG00000230337	0.272863597399735
ENSG00000198793	-0.191250289238508
ENSG00000171819	0.275879039241321
ENSG00000120942	-0.0561429868246361
ENSG00000284708	-0.0610047630569783
ENSG00000116661	0.0306996691201449
ENSG00000132879	0.0505464383129632
ENSG00000177674	0.140444770113997
ENSG00000177000	-0.0946893548458869
ENSG00000083444	-0.11047669668494
ENSG00000116688	-0.100592618867962
ENSG00000028137	-0.362800608366237
ENSG00000048707	-0.0762400050968829
ENSG00000162496	0.177042738640648
ENSG00000162494	-0.752645158197791
ENSG00000162493	-0.576116162307232
ENSG00000189337	0.0422650460825545
ENSG00000175147	-0.0772827280643376
ENSG00000171729	-0.0541864131720212
ENSG00000278480	-0.149239120512862
ENSG00000132906	-0.0264128960149221
ENSG00000235084	0.487431619888123
ENSG00000197312	0.058093606333866
ENSG00000271742	-1.2643252045393
ENSG00000116786	0.105969404183088
ENSG00000162458	-0.160261634127578
ENSG00000116809	0.141817009690442
ENSG00000183888	0.0842775232928134
ENSG00000232456	0.208148425404009
ENSG00000185519	0.411186205911297
ENSG00000142627	-0.168577884797587
ENSG00000233929	-0.874100261461327
ENSG00000037637	-0.0443221872442113
ENSG00000226457	-0.322141444397271
ENSG00000080947	0.0553687321514564
ENSG00000261135	0.639316468506532
ENSG00000224174	0.294914914116573
ENSG00000233421	0.0522807399012618
ENSG00000219481	-0.131160240610721
ENSG00000228549	0.147801159823604
ENSG00000117118	-0.229209829819332
ENSG00000117115	0.158517291472833
ENSG00000179051	-0.0511631967869932
ENSG00000074964	0.215071159578339
ENSG00000117154	0.25302406480121
ENSG00000179023	0.148072280769143
ENSG00000159423	0.392957637541471
ENSG00000169991	0.149316391619109
ENSG00000272084	0.0251944422561245
ENSG00000053372	-0.0768493201218717
ENSG00000211454	0.180138741502479
ENSG00000053371	0.220648670713499
ENSG00000040487	0.0170058295417226
ENSG00000077549	-0.0914233467467067
ENSG00000173436	-0.17024878308206
ENSG00000226396	-0.208541286091813
ENSG00000169914	-0.0297227592149555
ENSG00000127472	0.0416236340727193
ENSG00000162543	-0.393388619561621
ENSG00000162545	-0.428713413996483
ENSG00000158828	-0.0486535776736096
ENSG00000117242	-0.0860653167662821
ENSG00000244038	0.00381467322685819
ENSG00000189410	-0.0670052323015409
ENSG00000127483	-0.175953660895932
ENSG00000075151	-0.127872836556115
ENSG00000233072	-0.128588270030627
ENSG00000117298	-0.0311243985629835
ENSG00000076864	-0.11177661901391
ENSG00000090686	-0.0283447274484882
ENSG00000142798	-0.11827362730089
ENSG00000070831	-0.225222054659631
ENSG00000184677	-0.0747383829209248
ENSG00000173372	-0.442642591542918
ENSG00000159189	-0.177148832865999
ENSG00000173369	-0.15728445022045
ENSG00000004487	-0.0208740334812914
ENSG00000125945	-0.125490039862312
ENSG00000249087	0.216315974952113
ENSG00000088280	-0.0196928084389255
ENSG00000117318	-0.295015346943738
ENSG00000142676	0.112595054088728
ENSG00000011007	0.0377094556112202
ENSG00000011009	0.0457243727410358
ENSG00000117305	0.221682237922294
ENSG00000188529	0.0586365887763323
ENSG00000185436	0.124097108402141
ENSG00000001460	0.0371017014708124
ENSG00000001461	0.123906069935779
ENSG00000133226	-0.151226280874705
ENSG00000169504	-0.0793200582657414
ENSG00000284602	0.13824260838781
ENSG00000117616	-0.0492203022362749
ENSG00000204178	0.0560733163275428
ENSG00000157978	-0.0555962966433092
ENSG00000225643	-0.0519047595620598
ENSG00000117643	0.0392232064736021
ENSG00000162430	-0.0673004225716974
ENSG00000228172	0.142279552150801
ENSG00000182749	0.216863365505321
ENSG00000117632	-0.0332592569665346
ENSG00000229786	0.468080613654068
ENSG00000223624	0.176169533520564
ENSG00000158006	0.0871079913716603
ENSG00000175087	0.0667421719104742
ENSG00000197245	0.273869128688439
ENSG00000142669	-0.223956592189936
ENSG00000158062	0.169005278174821
ENSG00000117682	-0.206853005842538
ENSG00000225891	0.277920039413588
ENSG00000198830	0.0903941611949296
ENSG00000117676	0.176726148163156
ENSG00000260063	0.105571861155104
ENSG00000060642	-0.155955589675296
ENSG00000204160	-0.0286829127194726
ENSG00000198746	0.111442170135403
ENSG00000253368	-0.155297831612965
ENSG00000158246	0.416168478704143
ENSG00000090020	-0.0445027920172187
ENSG00000142784	0.1996091678783
ENSG00000243659	0.420227063064543
ENSG00000186501	0.128311318062305
ENSG00000142733	-0.139185475214509
ENSG00000181773	-0.804047551796611
ENSG00000158195	0.0567997626282551
ENSG00000237429	0.0615445926927568
ENSG00000126705	0.144004645409263
ENSG00000126709	-0.00947358874746872
ENSG00000009780	0.0807241334493937
ENSG00000117758	-0.12132492314363
ENSG00000270031	0.0672656277740434
ENSG00000130775	-0.441949993899145
ENSG00000117748	-0.185353318679089
ENSG00000158156	0.130724058108986
ENSG00000158161	-0.0434433971909846
ENSG00000130770	0.0737911137045369
ENSG00000130766	-0.0770345859192958
ENSG00000130772	-0.102204050871456
ENSG00000180198	-0.136692043808716
ENSG00000242125	0.289525822853143
ENSG00000279443	0.564836821968115
ENSG00000180098	0.166100379674606
ENSG00000278274	0.119867289131849
ENSG00000120656	0.0305365796410023
ENSG00000162419	-0.135202777222098
ENSG00000198492	-0.154528245091046
ENSG00000159023	-0.0633349362946162
ENSG00000225616	-0.705282290947749
ENSG00000253304	-0.714063672089602
ENSG00000277916	-0.570515915040239
ENSG00000116353	-0.0258689234308783
ENSG00000186056	0.498604162561794
ENSG00000162511	-0.448335485329439
ENSG00000162512	-0.0273271451307103
ENSG00000134644	0.0115285710936971
ENSG00000084628	0.396734106659736
ENSG00000229447	-0.193102983946635
ENSG00000121769	0.425302682290479
ENSG00000162517	-0.114881830618272
ENSG00000121753	0.0733154305290666
ENSG00000121775	0.311437887967573
ENSG00000025800	-0.0279386505984092
ENSG00000084652	-0.31060761136246
ENSG00000160050	0.0761547417080199
ENSG00000160051	-0.183950416107937
ENSG00000160055	-0.0545960756730375
ENSG00000183615	-0.061686323577704
ENSG00000162526	0.106532823557378
ENSG00000225828	0.754644249248679
ENSG00000160058	-0.101317929141109
ENSG00000273274	-0.25045917781915
ENSG00000160062	0.0563393339494086
ENSG00000176261	0.0149701097491453
ENSG00000162522	0.0412307892635135
ENSG00000160097	-0.208951717238447
ENSG00000121905	0.585471538868119
ENSG00000116514	-0.311111447315864
ENSG00000236065	-0.773120073228987
ENSG00000004455	-0.152285590882261
ENSG00000142920	-0.145746368387021
ENSG00000278997	-0.359434939516522
ENSG00000116525	-0.0419414214049321
ENSG00000160094	0.291709621351972
ENSG00000270115	0.0162249121949139
ENSG00000121903	-0.141963694784911
ENSG00000235907	0.227658278936501
ENSG00000163866	-0.0656104563196702
ENSG00000189280	-0.128575360105476
ENSG00000187513	-0.211895116629099
ENSG00000241014	0.378198842491771
ENSG00000243749	0.132754294311775
ENSG00000163867	0.0386151982761794
ENSG00000197056	-0.0321405151514271
ENSG00000284640	0.0664858205520744
ENSG00000116560	-0.441365736041824
ENSG00000146463	-0.0342999954023315
ENSG00000229994	0.121233870549422
ENSG00000142687	0.0715428340895941
ENSG00000020129	0.0727752367009141
ENSG00000116819	0.122866326812886
ENSG00000142686	-0.197154202188558
ENSG00000134698	0.16821064176472
ENSG00000092847	0.0305727140474319
ENSG00000126070	-0.0186775941822328
ENSG00000171812	0.229462076971878
ENSG00000054116	-0.0743006995697628
ENSG00000116871	0.0733783144842031
ENSG00000286379	0.0485075165329409
ENSG00000116898	-0.143686061145422
ENSG00000163873	-0.389921992379265
ENSG00000163874	0.0983567656383113
ENSG00000163875	-0.0679099257113297
ENSG00000134697	-0.291718719309985
ENSG00000185090	-0.0427060348776244
ENSG00000183431	-0.0497782179050641
ENSG00000183520	-0.136415329862751
ENSG00000116954	-0.121296092312432
ENSG00000214114	0.0289356880772907
ENSG00000127603	-0.0447447088645049
ENSG00000237624	0.102700190954178
ENSG00000090621	-0.131349492069927
ENSG00000228060	-0.136120428623344
ENSG00000163909	-0.133546677460333
ENSG00000116981	-0.286998440389262
ENSG00000116983	-0.356966164744238
ENSG00000084072	0.018094544113465
ENSG00000198754	0.265855854830407
ENSG00000116990	0.299924214223302
ENSG00000168389	0.103277076189979
ENSG00000228477	0.38794165412245
ENSG00000117000	-0.181890569192831
ENSG00000084073	-0.123280417397184
ENSG00000049089	0.657821885352725
ENSG00000260920	-0.0526622016708509
ENSG00000279667	-0.25279413562649
ENSG00000164002	-0.115758224267646
ENSG00000117016	0.0592608542944414
ENSG00000066136	0.15659122574529
ENSG00000117013	0.0648007915348731
ENSG00000179862	0.511192505866932
ENSG00000171793	-0.407189254997088
ENSG00000171790	-0.425970847098741
ENSG00000010803	0.0521344540734328
ENSG00000127124	0.119716787322538
ENSG00000198815	-0.00110934629114424
ENSG00000227527	0.34488161842254
ENSG00000177181	-0.226920587569532
ENSG00000127125	-0.11627500264856
ENSG00000171960	-0.0308432096833228
ENSG00000285728	-0.11315494961994
ENSG00000065978	-0.20209564781822
ENSG00000117385	0.14675950418099
ENSG00000177868	0.146410127713782
ENSG00000164011	0.0618205625110513
ENSG00000117394	0.141636264096153
ENSG00000179178	0.649333242627174
ENSG00000117399	0.440736826158799
ENSG00000066322	0.301301707448796
ENSG00000159479	-0.204750616202812
ENSG00000229431	-0.101557874182042
ENSG00000229348	-0.221270827490877
ENSG00000066135	0.0305970074035476
ENSG00000236200	-0.193438709922167
ENSG00000126091	0.113543684800457
ENSG00000117408	0.0869665585547858
ENSG00000132768	-0.0761289544799559
ENSG00000117410	-0.0966087511563917
ENSG00000159214	0.243640758677102
ENSG00000196517	0.17873106428042
ENSG00000178028	0.0107743918753493
ENSG00000117419	0.152643672833488
ENSG00000187147	0.157499594406044
ENSG00000142959	0.0493677979191414
ENSG00000173846	-0.742528605080561
ENSG00000226499	-0.388617448711812
ENSG00000070785	-0.101487246596714
ENSG00000268949	0.169669262941213
ENSG00000126107	0.0946713088453363
ENSG00000126088	-0.124792824757264
ENSG00000162415	-0.0169104097594076
ENSG00000281912	0.157904120573766
ENSG00000186603	0.103292759899889
ENSG00000132781	0.250237035996025
ENSG00000132773	-0.0580873705168727
ENSG00000132763	-0.160927673627229
ENSG00000117448	0.0377782954765889
ENSG00000159592	-0.158129809799043
ENSG00000234329	-0.635602138755877
ENSG00000086015	-0.0226717165938808
ENSG00000117461	-0.167494207232682
ENSG00000117472	0.161872242839682
ENSG00000085998	-0.0499975869653722
ENSG00000085999	-0.120239906051818
ENSG00000132128	-0.122333508805899
ENSG00000117480	0.401759143785354
ENSG00000232022	0.0411881457552832
ENSG00000079277	0.165724604298118
ENSG00000142961	0.0292029840328212
ENSG00000123472	0.00582702829512092
ENSG00000186377	-0.234977787771085
ENSG00000224805	-0.249916580569577
ENSG00000162367	-0.233004660887119
ENSG00000226252	-0.393336603523196
ENSG00000186790	0.647566499659678
ENSG00000272491	0.147016858345806
ENSG00000142700	-0.0748475372299943
ENSG00000185104	0.0087187121450828
ENSG00000123080	0.253471678391541
ENSG00000233406	-0.226947571882261
ENSG00000117859	-0.100759092930254
ENSG00000078618	-0.224392950447567
ENSG00000169213	-0.648844589813829
ENSG00000117862	0.0758428603863351
ENSG00000157077	-0.0884197511272149
ENSG00000154222	-0.00342591608116297
ENSG00000134748	-0.0255371150017931
ENSG00000134744	-0.0984016965399594
ENSG00000162377	-0.441191759331206
ENSG00000162378	-0.0391011845633852
ENSG00000121310	0.131769807163621
ENSG00000116171	-0.0461567737624921
ENSG00000174348	-0.0174844997519327
ENSG00000157184	0.039613164846869
ENSG00000162384	0.000375351118829046
ENSG00000259818	-0.153028330593036
ENSG00000157193	-0.480691045714499
ENSG00000081870	0.119469382351386
ENSG00000116212	-0.0151923894909388
ENSG00000215883	0.13887234532405
ENSG00000157216	0.163680840135336
ENSG00000198711	0.0937540304696412
ENSG00000184313	0.0844429109084991
ENSG00000162396	-0.0975317320193496
ENSG00000116133	0.371875869502355
ENSG00000169174	-0.0796086105664622
ENSG00000162407	-0.983895573630716
ENSG00000162601	-0.0242874919070448
ENSG00000272226	-0.10761153734433
ENSG00000270457	0.150681535135317
ENSG00000134709	0.115202348773119
ENSG00000162599	0.141242646153472
ENSG00000162607	-0.056036178456428
ENSG00000116641	-0.0777068774607684
ENSG00000116652	-0.0482549779656664
ENSG00000079739	-0.199039110310299
ENSG00000228056	0.303522610564758
ENSG00000162434	-0.294933777150242
ENSG00000226891	0.214744622228288
ENSG00000185031	0.102397319900549
ENSG00000272506	1.02827599450976
ENSG00000162433	-0.130150084779435
ENSG00000213625	0.134438112086407
ENSG00000116678	0.0807931134039615
ENSG00000184588	-0.0399370937050573
ENSG00000289394	0.45680997913811
ENSG00000116704	-0.000873618638724703
ENSG00000142864	-0.0345423957504784
ENSG00000116717	-0.25091527405097
ENSG00000162595	-0.127770869396566
ENSG00000066557	0.0921437148914359
ENSG00000116754	-0.0497860284861353
ENSG00000118454	0.071309485731211
ENSG00000116761	-0.165122446316503
ENSG00000132485	-0.0468778076994687
ENSG00000207721	0.466154490194875
ENSG00000172260	0.12717903622333
ENSG00000116783	0.0200100893608289
ENSG00000178965	0.086551887848676
ENSG00000116791	-0.0930771071717206
ENSG00000162623	0.0266986621462737
ENSG00000137955	0.126055436892613
ENSG00000226415	-0.641552912829912
ENSG00000142892	0.012103677840386
ENSG00000219201	-0.757212424575328
ENSG00000162614	-0.0767612986581297
ENSG00000162613	0.00297531633985803
ENSG00000162616	-0.0778917370670405
ENSG00000285928	0.108322653734721
ENSG00000213561	-0.631306508315039
ENSG00000137959	0.109059497474164
ENSG00000137965	-0.131852019700646
ENSG00000271576	0.286396791284807
ENSG00000226970	0.223802889260617
ENSG00000174021	0.00633143577599761
ENSG00000117151	0.0566402786753293
ENSG00000117155	0.00382888756977851
ENSG00000142867	0.158505917117472
ENSG00000153904	-0.355203787780754
ENSG00000273264	0.0254476778248283
ENSG00000142871	-0.49954350372705
ENSG00000097033	-0.0543032310102562
ENSG00000143013	-0.21742386301993
ENSG00000137947	-0.0833652787583939
ENSG00000137944	0.116253686150338
ENSG00000117226	-0.323743540002103
ENSG00000117228	-0.637901672757848
ENSG00000162645	-0.291210560884239
ENSG00000162654	-0.124822546970813
ENSG00000197147	-0.149425615007975
ENSG00000287015	0.271174941612124
ENSG00000199666	0.410650629781834
ENSG00000143032	0.0877512372389878
ENSG00000287076	-0.0428660657062899
ENSG00000233593	0.108868386273218
ENSG00000225446	0.212072278428226
ENSG00000122482	0.00182530590845659
ENSG00000162669	0.0240917569103702
ENSG00000097046	-0.00767359975619333
ENSG00000189195	-0.139225567061375
ENSG00000273487	0.256090471131789
ENSG00000174842	-0.037128552917542
ENSG00000122406	0.051084000470017
ENSG00000143033	0.239986872131991
ENSG00000117500	-0.117679124265917
ENSG00000223745	-0.150054570021809
ENSG00000117505	-0.0103634241815078
ENSG00000229635	0.45440117717079
ENSG00000260464	-0.186876372310499
ENSG00000137962	-0.090381300798908
ENSG00000117525	-0.434984308408657
ENSG00000143036	-0.416786903801096
ENSG00000117519	-0.453356079517974
ENSG00000235501	-0.00214376389690991
ENSG00000152078	0.256992031018608
ENSG00000287919	0.106508411247767
ENSG00000117600	-0.46104062797459
ENSG00000117620	0.122432893855324
ENSG00000156875	0.0939628529329349
ENSG00000156876	0.132592621674051
ENSG00000122477	0.0726514688870472
ENSG00000271415	0.696106982141937
ENSG00000224616	0.0327102955355774
ENSG00000137996	-0.0322970205326372
ENSG00000162692	-0.0683555744775435
ENSG00000162694	-0.0740833478027747
ENSG00000162695	0.0815280020518076
ENSG00000233184	0.0741372115511833
ENSG00000225938	-0.416019981656118
ENSG00000170989	-0.775075528195133
ENSG00000183298	0.701892600736792
ENSG00000118733	0.0327448584852804
ENSG00000289192	-0.112837478480528
ENSG00000240038	-0.133802607167011
ENSG00000198890	0.0741688389557284
ENSG00000289612	0.141053012666698
ENSG00000224550	-1.3821158402825
ENSG00000162636	-0.10005740368061
ENSG00000162639	0.124280024136151
ENSG00000285923	0.196838103444612
ENSG00000121957	-0.0283992976943943
ENSG00000121940	0.124163396164577
ENSG00000085433	-0.0798897703377944
ENSG00000197780	-0.108078825132838
ENSG00000031698	-0.182172572451655
ENSG00000143126	-0.219712642104701
ENSG00000134222	0.57413577034535
ENSG00000143106	-0.15087965066137
ENSG00000174151	-0.132272011641028
ENSG00000181754	-0.29532598950279
ENSG00000156097	-0.304201047290072
ENSG00000065135	-0.162611131503286
ENSG00000168765	0.0634426320034675
ENSG00000134202	-0.282571143808048
ENSG00000184371	0.299375031689625
ENSG00000168710	-0.404405563654506
ENSG00000143093	0.100377415172359
ENSG00000258634	-0.0500319250760963
ENSG00000186150	-0.25955675994884
ENSG00000197106	-0.543485265969545
ENSG00000162775	-0.027162241894408
ENSG00000168679	-0.0871787762441952
ENSG00000273373	-0.0810385515172598
ENSG00000177301	-0.125038720261813
ENSG00000259834	0.0931074712401749
ENSG00000143119	-0.444708062784704
ENSG00000261654	0.0716037607769411
ENSG00000121931	-0.0947272443941874
ENSG00000273010	0.738379662313596
ENSG00000156171	0.395762759648054
ENSG00000085465	-0.0587354288791935
ENSG00000260948	-0.162592700369876
ENSG00000233337	-0.237978252503842
ENSG00000116455	-0.104618503770105
ENSG00000116459	-0.169388157713279
ENSG00000143110	-0.208148871311776
ENSG00000116473	0.00283162314274742
ENSG00000197852	-0.391166460980732
ENSG00000064703	-0.218657160713469
ENSG00000171385	-0.204664717003288
ENSG00000231437	-0.40041382529092
ENSG00000134245	-0.0972232211163338
ENSG00000007341	0.111231099409769
ENSG00000155363	0.0508886992613716
ENSG00000155366	-0.263110323008105
ENSG00000198799	0.0921717926267727
ENSG00000081026	0.11542964332951
ENSG00000116793	-0.0901556492821111
ENSG00000232450	-0.130056852982049
ENSG00000188761	0.293528221922559
ENSG00000134262	0.149278211394936
ENSG00000118655	-0.00165489529312594
ENSG00000163349	-0.0608525653872077
ENSG00000197323	0.0175012172344481
ENSG00000236480	-0.409307150674967
ENSG00000213281	-0.0759651061273575
ENSG00000052723	-0.168021876641711
ENSG00000118729	-0.282265553277072
ENSG00000177551	0.268117840523194
ENSG00000163393	0.0114633563487583
ENSG00000203865	-0.0966247060154279
ENSG00000177173	-0.09773032131794
ENSG00000134253	0.223172875769761
ENSG00000183508	0.00386259571385835
ENSG00000196505	-0.103960409812035
ENSG00000260941	0.327824888750964
ENSG00000092621	-0.0513295114452689
ENSG00000273727	0.438824207359101
ENSG00000227082	0.0579659518773256
ENSG00000272583	0.10820951965791
ENSG00000276216	-0.0480255557233184
ENSG00000236140	0.0406515679594391
ENSG00000272150	0.104091549317612
ENSG00000174827	-0.108853318953763
ENSG00000117281	-0.00676030341285193
ENSG00000186141	-0.102818406914344
ENSG00000186364	0.00659294328491327
ENSG00000131788	0.0717978111327078
ENSG00000143127	-0.491550496328814
ENSG00000131779	0.0520281164710947
ENSG00000211451	0.231886219214539
ENSG00000271601	0.104518311458091
ENSG00000272031	0.120862383407793
ENSG00000265972	0.507798767433381
ENSG00000233396	0.0936126844415973
ENSG00000180867	0.241196531317034
ENSG00000131778	-0.0667561226699088
ENSG00000116128	0.173629395406359
ENSG00000162836	0.0642373149645318
ENSG00000265107	-0.256398969353943
ENSG00000188092	0.0318788367133717
ENSG00000274372	0.27454215031133
ENSG00000263956	0.075131327377738
ENSG00000232265	-0.0189634911320863
ENSG00000272824	-0.635647644671888
ENSG00000207340	-1.44336273955141
ENSG00000231551	-0.283313401290922
ENSG00000225871	-0.56272488937664
ENSG00000274210	0.120314472008883
ENSG00000178104	-0.078426692214123
ENSG00000222788	0.27046497311076
ENSG00000277147	0.118604499178116
ENSG00000150337	-0.0356652421616143
ENSG00000220323	-0.0570292573343854
ENSG00000261716	-0.109796459571072
ENSG00000184678	-0.245230657890867
ENSG00000184260	-0.197690473820273
ENSG00000184270	-0.181881037270791
ENSG00000159164	-0.22398748275754
ENSG00000143368	-0.0991605728269466
ENSG00000014914	-0.505482169367929
ENSG00000264522	0.25580976805083
ENSG00000285184	-0.186636502698037
ENSG00000136631	-0.0177666277370318
ENSG00000023902	0.18975001952213
ENSG00000117362	0.108168057321721
ENSG00000118292	0.28812015441456
ENSG00000289041	0.338268111664752
ENSG00000159208	0.472303952065657
ENSG00000266472	-0.0198259086933448
ENSG00000117360	0.0341633074723435
ENSG00000163125	-0.0121308416635563
ENSG00000143369	-0.0141703404078983
ENSG00000143382	-0.0137982221947787
ENSG00000143384	-0.0611989237980082
ENSG00000253047	-0.707330626275036
ENSG00000143420	-0.135546727002267
ENSG00000276103	0.217307235808229
ENSG00000288880	0.0437312789833009
ENSG00000143457	-0.00669816263570174
ENSG00000163131	-0.294257492899753
ENSG00000143387	0.142869290332823
ENSG00000143437	0.0461425427831826
ENSG00000143379	0.0415435653987994
ENSG00000143418	0.0662088318798529
ENSG00000143412	0.325049380190809
ENSG00000143409	0.305516131384775
ENSG00000143363	-0.0551031335855416
ENSG00000163141	0.117845385758514
ENSG00000143443	0.0800832268073105
ENSG00000197622	-0.284981311305421
ENSG00000143458	-0.0577744817341801
ENSG00000261168	0.186293306451344
ENSG00000163154	-0.223863367162709
ENSG00000163156	0.0656061326420611
ENSG00000163155	-0.0168980152954553
ENSG00000163159	0.0599579300732729
ENSG00000143398	0.0673022975502486
ENSG00000159352	0.0236506461159659
ENSG00000143373	0.0303734989305149
ENSG00000143390	-0.344299773946943
ENSG00000143416	-0.44829828080758
ENSG00000143442	-0.0870494685831938
ENSG00000143375	0.137666472121636
ENSG00000143367	0.259684366982648
ENSG00000143376	-0.0573091803455133
ENSG00000178796	-0.259956285881138
ENSG00000143436	-0.115876758641614
ENSG00000143450	-0.0464913139618895
ENSG00000249602	0.456859114700324
ENSG00000182134	-0.142220818717298
ENSG00000225556	0.681193206229862
ENSG00000234614	0.0077419857616827
ENSG00000196407	0.151821969839017
ENSG00000159445	0.147315135916557
ENSG00000197747	-0.0130403562106469
ENSG00000163191	-0.580098864565149
ENSG00000203786	0.325728054894285
ENSG00000203782	0.349335227451946
ENSG00000163220	-1.40740513693995
ENSG00000163221	-1.56568055225032
ENSG00000143546	-1.14193288246395
ENSG00000196154	-0.69790866263478
ENSG00000188643	0.26265627297265
ENSG00000160678	0.66346476435714
ENSG00000160679	-0.108189979432392
ENSG00000143621	-0.225691822428269
ENSG00000143624	0.00755682117707065
ENSG00000143554	0.203676355929802
ENSG00000143614	0.0227300911272254
ENSG00000231827	0.236151562868082
ENSG00000284738	0.118838679396619
ENSG00000160741	0.202721560660238
ENSG00000143570	-0.0567206386384096
ENSG00000143578	0.615577387125453
ENSG00000272654	0.127357681570017
ENSG00000143545	-0.272105537075995
ENSG00000177954	0.0529587897065095
ENSG00000143549	-0.272462548050208
ENSG00000143612	-0.112656543629946
ENSG00000143569	-0.114360022562045
ENSG00000143575	-0.203625235923901
ENSG00000160712	-0.0816364509411823
ENSG00000160714	-0.0605822254475205
ENSG00000229780	-0.00210573415001526
ENSG00000160716	-0.38719866216274
ENSG00000143603	0.0524584546583861
ENSG00000160691	-0.195703850554858
ENSG00000173207	-0.0683438222242932
ENSG00000160685	0.22576057569615
ENSG00000243364	-0.32571796098973
ENSG00000169242	0.398079614970785
ENSG00000169241	0.140705042073983
ENSG00000179085	0.213598543218093
ENSG00000163463	-0.0837679605460216
ENSG00000185499	0.221428899228086
ENSG00000231064	0.205135979031734
ENSG00000169231	0.52878838975985
ENSG00000173171	0.146662245252968
ENSG00000160766	0.0549006788312063
ENSG00000236675	0.0798796398249156
ENSG00000177628	0.0828759026195899
ENSG00000160767	0.278956851639811
ENSG00000116521	0.0889128636321701
ENSG00000176444	0.0339976056148613
ENSG00000143630	0.0639840724334988
ENSG00000143627	0.0668085784547058
ENSG00000225855	0.155475141711285
ENSG00000160753	-0.0626415409869807
ENSG00000125459	-0.0239815567074711
ENSG00000163374	-0.00798181457074479
ENSG00000132676	-0.0728281945852615
ENSG00000203761	-0.0563340981966588
ENSG00000116580	0.022697955953673
ENSG00000132718	-0.191482282343081
ENSG00000132680	-0.0899336559846912
ENSG00000173080	0.324576100750567
ENSG00000116584	0.178688319886914
