Gene	Value
ENSG00000240409	0.61191978986006
ENSG00000228794	-0.161643342390217
ENSG00000288531	0.397240895400055
ENSG00000223764	-0.179407340496804
ENSG00000187634	-0.0279510182971681
ENSG00000187961	-0.00824604055464364
ENSG00000188290	-0.0527303617224709
ENSG00000187608	-0.248395642107393
ENSG00000186891	-0.887061536479688
ENSG00000078808	-0.0620480771676174
ENSG00000176022	-0.0215432119866509
ENSG00000184163	-0.162800394105193
ENSG00000260179	-0.291167781651514
ENSG00000160087	-0.108601713913584
ENSG00000162572	-0.321280597656666
ENSG00000131584	-0.0953657126270388
ENSG00000169972	-0.268723414659028
ENSG00000169962	-0.28680314752748
ENSG00000224870	0.00643262888109387
ENSG00000242485	0.142113497406294
ENSG00000225905	-0.387091312332464
ENSG00000205116	-0.00508587101092746
ENSG00000179403	0.0546977789016459
ENSG00000160075	-0.0471568373129434
ENSG00000228594	-0.0382114338810675
ENSG00000286989	-0.0660944998827968
ENSG00000272106	-0.162276579676767
ENSG00000189409	-0.0267514778609856
ENSG00000248333	-0.15974543753087
ENSG00000008128	0.181822567643277
ENSG00000078369	-0.101370851622132
ENSG00000231050	-0.512538686565659
ENSG00000178821	-0.6011209317958
ENSG00000187730	-0.319165312798713
ENSG00000067606	-0.128251825725122
ENSG00000157933	-0.313169828427569
ENSG00000287356	-0.375011801929551
ENSG00000272161	0.0563601394868429
ENSG00000269896	0.43253354359136
ENSG00000157911	-0.0940926500587279
ENSG00000149527	-0.196114717476552
ENSG00000224387	0.344057194310126
ENSG00000229393	0.403831081343933
ENSG00000157881	-0.153886530250427
ENSG00000197921	-0.186768739296742
ENSG00000272449	-0.530605382632542
ENSG00000238164	-0.385629501393302
ENSG00000157870	-0.092874442182913
ENSG00000130762	-0.00257860376198661
ENSG00000162591	-0.219448988713089
ENSG00000238260	0.0478285848454708
ENSG00000227372	0.0541477967406112
ENSG00000235169	0.138840527888534
ENSG00000272153	-0.0378728156804082
ENSG00000116198	-0.131911584314517
ENSG00000169598	0.136070494786141
ENSG00000198912	-0.11932669433107
ENSG00000196581	0.352558637376728
ENSG00000116254	-0.198564797113287
ENSG00000116251	-0.116767730260686
ENSG00000226944	0.160269776600977
ENSG00000158286	-0.249873579375538
ENSG00000116237	0.769322298669218
ENSG00000158292	0.752898386593064
ENSG00000097021	0.0109173879874813
ENSG00000271746	-0.0290462737960755
ENSG00000187017	1.11391669744465
ENSG00000215788	-0.201715971768975
ENSG00000162408	-0.0359075973062008
ENSG00000204859	0.0320967503043452
ENSG00000162413	-0.114564136528435
ENSG00000116273	0.0294046468180672
ENSG00000041988	0.085604116087612
ENSG00000171735	-0.136306996649797
ENSG00000270171	-0.054642351736468
ENSG00000270035	-0.0872830188617833
ENSG00000269978	-0.141014216056878
ENSG00000269925	0.254617879355001
ENSG00000049246	-0.224062964467331
ENSG00000116288	0.264723742000533
ENSG00000284747	0.0348573880376564
ENSG00000116285	0.175143274593926
ENSG00000162426	-0.0872720180288454
ENSG00000142599	-0.220016256363909
ENSG00000074800	0.335228219192962
ENSG00000230679	0.39016230488945
ENSG00000142583	0.238786422320059
ENSG00000171612	0.286913409984571
ENSG00000188807	-0.147354952057581
ENSG00000171608	-0.273753015134636
ENSG00000171603	-0.132961343135612
ENSG00000280113	-0.0277062619206298
ENSG00000178585	-0.286095803291108
ENSG00000162441	0.107854400500498
ENSG00000162444	-0.097757662529059
ENSG00000130939	-0.107311642669908
ENSG00000284642	-0.108343302595598
ENSG00000142657	0.00837619146848772
ENSG00000175279	0.027189013641178
ENSG00000160049	0.121932806635422
ENSG00000142655	-0.132842108208675
ENSG00000120948	0.0607105753917472
ENSG00000116649	0.0267172818850989
ENSG00000171824	0.02819644070046
ENSG00000226849	0.193248774597745
ENSG00000230337	-0.0244095827731366
ENSG00000198793	0.00235460130123812
ENSG00000171819	-0.219327505187988
ENSG00000120942	-0.051840974039136
ENSG00000284708	0.091337430982513
ENSG00000116661	-0.0293354741226215
ENSG00000132879	0.0256504643422396
ENSG00000177674	0.0554443051066264
ENSG00000177000	-0.06858841238977
ENSG00000083444	0.132156567173025
ENSG00000116688	-0.0774419106679941
ENSG00000028137	0.0282372791074677
ENSG00000048707	-0.0180009042690107
ENSG00000162496	-0.108357906719558
ENSG00000162494	1.04460926410449
ENSG00000162493	0.967060522420372
ENSG00000189337	-0.183135074465045
ENSG00000175147	-0.355152590884158
ENSG00000171729	-0.150261252249136
ENSG00000278480	-0.0291322760050357
ENSG00000132906	-0.0239835887439785
ENSG00000235084	0.309031292768385
ENSG00000197312	-0.206349288707186
ENSG00000271742	0.445524138346267
ENSG00000116786	-0.0823916264722755
ENSG00000162458	0.268968180106279
ENSG00000116809	-0.0909336710012275
ENSG00000183888	-0.488058438475523
ENSG00000232456	0.364776453598407
ENSG00000185519	-0.185444814343682
ENSG00000142627	-0.106119766435534
ENSG00000233929	0.578765432969282
ENSG00000037637	0.112151656312467
ENSG00000226457	0.745046535445542
ENSG00000080947	-0.142702089962329
ENSG00000261135	-0.4506787502786
ENSG00000224174	-0.364965855041246
ENSG00000233421	-0.325010651561031
ENSG00000219481	0.326168585790598
ENSG00000228549	-0.307094265793972
ENSG00000117118	0.0384835909612781
ENSG00000117115	0.0451634866966964
ENSG00000179051	0.0118823273239246
ENSG00000074964	-0.146644136908527
ENSG00000117154	-0.241054988952928
ENSG00000179023	-0.324655525293262
ENSG00000159423	-0.232300422737552
ENSG00000169991	-0.0367444901036985
ENSG00000272084	-0.020282475619381
ENSG00000053372	0.0841784401303965
ENSG00000211454	-0.29377013506082
ENSG00000053371	-0.0590960306921133
ENSG00000040487	-0.277602047676823
ENSG00000077549	0.146572862048374
ENSG00000173436	0.0038065238893798
ENSG00000226396	0.257116799098584
ENSG00000169914	0.203081978927749
ENSG00000127472	0.0495060919955563
ENSG00000162543	0.540883325738075
ENSG00000162545	0.843280520918717
ENSG00000158828	0.0130720338570106
ENSG00000117242	0.0279889849629072
ENSG00000244038	-0.0346206370849426
ENSG00000189410	0.62751061284809
ENSG00000127483	0.0764477056828543
ENSG00000075151	-0.0611127793226098
ENSG00000233072	-0.00937726563650966
ENSG00000117298	0.0504396603759261
ENSG00000076864	0.118306574231648
ENSG00000090686	-0.124101221580059
ENSG00000142798	-0.0614420027075747
ENSG00000070831	0.0544678939731361
ENSG00000184677	-0.124061097738782
ENSG00000173372	0.625761327604014
ENSG00000159189	0.502301283462287
ENSG00000173369	0.402292661462211
ENSG00000004487	0.0241876037850928
ENSG00000125945	0.174898759169369
ENSG00000249087	-0.0713604890638395
ENSG00000088280	0.223372521959788
