Gene	Value
ENSG00000240409	-0.244677744358626
ENSG00000228794	-0.113785170370513
ENSG00000288531	-0.248022342592875
ENSG00000223764	0.228356011383023
ENSG00000187634	0.135032258321294
ENSG00000187961	-0.0271230849973139
ENSG00000188290	0.672457514931327
ENSG00000187608	0.334955245885661
ENSG00000186891	0.715368540539635
ENSG00000078808	0.0605319761668581
ENSG00000176022	0.23313556176313
ENSG00000184163	0.109318951417431
ENSG00000260179	0.0524782798540568
ENSG00000160087	0.103019131695421
ENSG00000162572	0.0878499319224432
ENSG00000131584	0.0428513328742352
ENSG00000169972	0.243930963623711
ENSG00000169962	0.179337878879541
ENSG00000224870	-0.0471800236165742
ENSG00000242485	0.0354689565254306
ENSG00000225905	0.247768859204594
ENSG00000205116	0.117708270554757
ENSG00000179403	0.251402245952097
ENSG00000160075	0.0309748592850874
ENSG00000228594	0.0767723958802882
ENSG00000286989	-0.122244282193188
ENSG00000272106	0.0728415768321112
ENSG00000189409	0.0325028335673118
ENSG00000248333	0.087982195792516
ENSG00000008128	-0.233233017926929
ENSG00000078369	-0.0613616973272117
ENSG00000231050	0.471655777631243
ENSG00000178821	0.638598496830582
ENSG00000187730	-0.00259595124348473
ENSG00000067606	-0.0458983739643492
ENSG00000157933	0.0977117387774793
ENSG00000287356	0.149606049010729
ENSG00000272161	0.042147698347841
ENSG00000269896	-0.377548410657664
ENSG00000157911	0.126780583221998
ENSG00000149527	-0.0603509531103652
ENSG00000224387	-0.254335952391838
ENSG00000229393	-0.416062750162197
ENSG00000157881	-0.0730174257406846
ENSG00000197921	0.425340225532033
ENSG00000272449	0.103891107765559
ENSG00000238164	0.32330290317623
ENSG00000157870	0.0661955777764032
ENSG00000130762	0.0154023213245799
ENSG00000162591	0.0887549347202371
ENSG00000238260	-0.385460868964625
ENSG00000227372	-0.0402177918912647
ENSG00000235169	0.20482120819184
ENSG00000272153	0.0522805457242886
ENSG00000116198	0.0638601025891339
ENSG00000169598	0.0648993489355185
ENSG00000198912	-0.106426848084039
ENSG00000196581	-0.202322670681522
ENSG00000116254	-0.124327707947288
ENSG00000116251	0.0968996817749471
ENSG00000226944	0.231925294763745
ENSG00000158286	0.121861824226722
ENSG00000116237	-0.39622822007228
ENSG00000158292	-0.394371160677539
ENSG00000097021	-0.159563876494647
ENSG00000271746	-0.316653507354157
ENSG00000187017	-0.405546976406685
ENSG00000215788	0.00809570224524342
ENSG00000162408	0.209530868378903
ENSG00000204859	0.115489915523604
ENSG00000162413	0.0912148384726055
ENSG00000116273	-0.0564802599536449
ENSG00000041988	-0.0403863328989386
ENSG00000171735	0.00377663852562916
ENSG00000270171	-0.0586638491376545
ENSG00000270035	-0.300676763541928
ENSG00000269978	-0.0483062171267116
ENSG00000269925	-0.0116374692979387
ENSG00000049246	0.304692970519032
ENSG00000116288	-0.123994226818141
ENSG00000284747	-0.0977609281219052
ENSG00000116285	-0.0545656400074371
ENSG00000162426	0.0506207221190077
ENSG00000142599	-0.0259359000205942
ENSG00000074800	-0.148728399072681
ENSG00000230679	-0.212644941020389
ENSG00000142583	0.00710686642932665
ENSG00000171612	0.0453611436859739
ENSG00000188807	0.0575881869534624
ENSG00000171608	0.237366050025723
ENSG00000171603	-0.111695202736773
ENSG00000280113	0.151772138488896
ENSG00000178585	0.126269503431036
ENSG00000162441	0.0225297010201739
ENSG00000162444	0.135444781719383
ENSG00000130939	0.0693121808229383
ENSG00000284642	0.2240220755795
ENSG00000142657	0.0161714221200026
ENSG00000175279	0.0361282964191771
ENSG00000160049	-0.0467750264061258
ENSG00000142655	-0.00975772074851231
ENSG00000120948	-0.152693262149154
ENSG00000116649	0.109454883629184
ENSG00000171824	0.00784808265565059
ENSG00000226849	-0.108312749995401
ENSG00000230337	-0.196738641035583
ENSG00000198793	-0.0671403534270948
ENSG00000171819	0.232805475414439
ENSG00000120942	-0.0401883958164621
ENSG00000284708	-0.0980644079686289
ENSG00000116661	-0.0622416872025297
ENSG00000132879	-0.0776342524757247
ENSG00000177674	0.224536891517039
ENSG00000177000	0.114524285249896
ENSG00000083444	0.0171246073662339
ENSG00000116688	-0.0618287582983083
ENSG00000028137	0.0562074597715628
ENSG00000048707	-0.0625605041573778
ENSG00000162496	0.124580351774039
ENSG00000162494	-0.527751913732961
ENSG00000162493	-0.189408246331474
ENSG00000189337	-0.00257139597321601
ENSG00000175147	0.0657910161755916
ENSG00000171729	0.0831982989428252
ENSG00000278480	0.0509171446073802
ENSG00000132906	0.0077386394109179
ENSG00000235084	-0.228910505207865
ENSG00000197312	0.0543615293380402
ENSG00000271742	-0.678075676565852
ENSG00000116786	-0.00358896439846422
ENSG00000162458	-0.0759227371379787
ENSG00000116809	0.0375466180068724
ENSG00000183888	0.385975561383481
ENSG00000232456	0.0038348425291482
ENSG00000185519	0.150179359542506
ENSG00000142627	-0.143796511412257
ENSG00000233929	-0.143624492726209
ENSG00000037637	-0.0764013675627328
ENSG00000226457	-0.233563957274955
ENSG00000080947	-0.0731604413164035
ENSG00000261135	0.109492626646041
ENSG00000224174	0.357664591860791
ENSG00000233421	-0.0705240496212486
ENSG00000219481	-0.168006840577954
ENSG00000228549	0.115577241699901
ENSG00000117118	-0.019672760474591
ENSG00000117115	-0.00711899285786637
