Gene	Value
ENSG00000171819	-0.154847117536094
ENSG00000120942	-0.0132365387308768
ENSG00000284708	-0.0972382467672967
ENSG00000116661	-0.054915875719554
ENSG00000132879	-0.0249252029703961
ENSG00000177674	0.176162472619532
ENSG00000177000	0.00979774658959791
ENSG00000083444	0.00284508119299001
ENSG00000116688	-0.031165656002491
ENSG00000028137	0.199876368413644
ENSG00000048707	-0.090245817008868
ENSG00000162496	0.0732227846041503
ENSG00000162494	-0.139167138437913
ENSG00000162493	0.15247906045979
ENSG00000189337	-0.0436584624942127
ENSG00000175147	0.118430167148917
ENSG00000171729	0.0352067673371805
ENSG00000278480	-0.182129451878337
ENSG00000132906	-0.0496303554369635
ENSG00000235084	-0.118056452461979
ENSG00000197312	0.000826242348346823
ENSG00000271742	0.205414663355977
ENSG00000116786	-0.0477448642223419
ENSG00000162458	0.0955618120808586
ENSG00000116809	-0.0721803167234717
ENSG00000183888	0.0196394783210003
ENSG00000232456	0.0632891589256343
ENSG00000185519	0.0269551956768782
ENSG00000142627	-0.00914819914630981
ENSG00000233929	0.116517780339773
ENSG00000037637	-0.0215766759195544
ENSG00000226457	-0.30304929495266
ENSG00000080947	-0.0690252031520898
ENSG00000261135	0.0270066827491551
ENSG00000224174	-0.146139553979843
ENSG00000233421	0.0597460629405854
ENSG00000219481	-0.0394077242546971
ENSG00000228549	-0.0918073543276582
ENSG00000117118	-0.0269132871195693
ENSG00000117115	0.0670004005904627
ENSG00000179051	-0.00479406891347841
ENSG00000074964	-0.0454169105536182
ENSG00000117154	-0.0506798745203037
ENSG00000179023	0.20650642422953
ENSG00000159423	0.0369094886096872
ENSG00000169991	-0.115904646335125
ENSG00000272084	0.104702600442525
ENSG00000053372	0.0772269280094742
ENSG00000211454	0.0703308922774983
ENSG00000053371	-0.00180941554908754
ENSG00000040487	-0.0262023865975634
ENSG00000077549	-0.0204070021730778
ENSG00000173436	-0.0334528797411115
ENSG00000226396	-0.0429596987933103
ENSG00000169914	-0.0780746566750438
ENSG00000127472	0.108703044682157
ENSG00000162543	0.212317981818943
ENSG00000162545	0.148203264617014
ENSG00000158828	-0.0438296653903507
ENSG00000117242	0.0467141267024916
ENSG00000244038	-0.000519439015613049
ENSG00000189410	0.0194990713296458
ENSG00000127483	0.0139529148134456
ENSG00000075151	-0.0473751464272989
ENSG00000233072	0.201372437865175
ENSG00000117298	0.0922236672535609
ENSG00000076864	-0.00966727277271693
ENSG00000090686	-0.0415609872345554
ENSG00000142798	0.19465785666749
ENSG00000070831	-0.00980956979937112
ENSG00000184677	-0.158301769807234
ENSG00000173372	0.16313839145541
ENSG00000159189	0.153308632562008
ENSG00000173369	0.234979533436385
ENSG00000004487	-0.00597987244530503
ENSG00000125945	-0.176231233859986
ENSG00000249087	-0.118572860042013
ENSG00000088280	0.0229893681608021
ENSG00000117318	0.111216251184554
ENSG00000142676	-0.0143048085241061
ENSG00000011007	-0.051061568206082
ENSG00000011009	0.0135058567548129
ENSG00000117305	0.0407344539492526
ENSG00000188529	0.149946416757702
ENSG00000185436	-0.169818989185046
ENSG00000001460	-0.0558727136177481
ENSG00000001461	-0.182874538850545
ENSG00000133226	0.0174680658582416
ENSG00000169504	0.154366729802576
ENSG00000284602	0.0418239727742167
ENSG00000117616	-0.0359856014637558
ENSG00000204178	0.0101828310178934
ENSG00000157978	-0.172934764449996
ENSG00000225643	-0.0472490681080677
ENSG00000117643	-0.0511748351827047
ENSG00000162430	-0.0199101419916777
ENSG00000228172	0.12017481722916
ENSG00000182749	0.00158412602564647
ENSG00000117632	0.0501460308111258
ENSG00000229786	0.106299452970894
ENSG00000223624	-0.0371560049501582
ENSG00000158006	-0.0417316595015412
ENSG00000175087	0.0511729423388016
ENSG00000197245	0.155524891882141
ENSG00000142669	0.108327157549515
ENSG00000158062	0.0502042018859617
ENSG00000117682	-0.0199096102179299
ENSG00000225891	-0.053513619928537
ENSG00000198830	0.038234571340293
ENSG00000117676	0.0177044075072982
ENSG00000260063	-0.0538329538866165
ENSG00000060642	-0.0929888524593216
ENSG00000204160	-0.01277621588625
ENSG00000198746	-0.187174388158245
ENSG00000253368	-0.000853930688184596
ENSG00000158246	-0.0571732292146478
ENSG00000090020	-0.106077640055904
ENSG00000142784	-0.0988714235651715
ENSG00000243659	-0.0245304193822166
ENSG00000186501	-0.0248488031220703
ENSG00000142733	-0.0960044238397963
ENSG00000181773	-0.0366168440025823
ENSG00000158195	-0.0123939949554007
ENSG00000237429	-0.0755941023335966
ENSG00000126705	0.0329299144631438
ENSG00000126709	0.10773379433307
ENSG00000009780	0.0868285921828059
ENSG00000117758	0.0824812593889842
ENSG00000270031	0.110226496169924
ENSG00000130775	0.059776141379018
ENSG00000117748	0.0120236964503963
ENSG00000158156	-0.00184782472835756
ENSG00000158161	-0.0639033062244128
ENSG00000130770	0.0398065949772118
ENSG00000130766	-0.0916577252162083
ENSG00000130772	-0.140230171533778
ENSG00000180198	-0.0423889296954009
ENSG00000242125	-0.0430924247426281
ENSG00000279443	-0.00878668995632481
ENSG00000180098	-0.0158149349377277
ENSG00000278274	-0.0660066756236119
ENSG00000120656	-0.00374833195903239
ENSG00000162419	-0.00489178119528036
ENSG00000198492	0.0482556504262867
ENSG00000159023	0.00441954068153508
ENSG00000225616	-0.241991899053861
ENSG00000253304	-0.0143326661588306
ENSG00000277916	0.0714032460817444
ENSG00000116353	0.0121847627576286
ENSG00000186056	0.0829309993199914
ENSG00000162511	0.173506282360418
ENSG00000162512	0.127872281240921
ENSG00000134644	0.0215569445520645
ENSG00000084628	-0.0507114025956724
ENSG00000229447	0.0847200942034293
ENSG00000121769	0.0381197656761633
ENSG00000162517	-0.0451183021095322
ENSG00000121753	0.0681988013348412
ENSG00000121775	0.0255636315914429
ENSG00000025800	-0.0529049767862504
ENSG00000084652	-0.0372974000864656
ENSG00000160050	-0.00197048005014049
ENSG00000160051	-0.0546863507571126
ENSG00000160055	-0.0142079848868276
ENSG00000183615	0.184752158151196
ENSG00000162526	-0.237278374261862
ENSG00000225828	0.0536007333900503
ENSG00000160058	-0.11797504312139
ENSG00000273274	0.00983054678730105
ENSG00000160062	0.00878225290403609
ENSG00000176261	0.0189777029276932
ENSG00000162522	0.124589368063558
ENSG00000160097	-0.0275579536808889
ENSG00000121905	-0.0377437474785917
ENSG00000116514	-0.00549958733314532
ENSG00000236065	-0.0151113118933568
ENSG00000004455	-0.0619007475748093
ENSG00000142920	0.0480522865613156
ENSG00000278997	-0.20301260711986
ENSG00000116525	-0.0830289401891775
ENSG00000160094	0.0121773348023975
ENSG00000270115	-0.136289527800585
ENSG00000121903	-0.0670113829334195
ENSG00000235907	-0.0390265942452042
ENSG00000163866	-0.0719272374275761
ENSG00000189280	-0.088905815217383
ENSG00000187513	0.167609047551328
ENSG00000241014	0.0850045359872178
ENSG00000243749	0.0758292787330477
ENSG00000163867	0.0716952040719314
ENSG00000197056	0.0537513583771048
ENSG00000284640	0.0460378027568421
ENSG00000116560	0.0175363236609368
ENSG00000146463	0.00183743417615469
ENSG00000229994	-0.102172372346568
ENSG00000142687	-0.0387595611572037
ENSG00000020129	-0.0546466643823113
ENSG00000116819	0.0435512939657654
ENSG00000142686	-0.115504272722675
ENSG00000134698	0.0506876440035707
ENSG00000092847	-0.00214738309365979
ENSG00000126070	-0.03711557928946
ENSG00000171812	-0.209331054659194
ENSG00000054116	-0.0900383174256729
ENSG00000116871	-0.0818545334850364
ENSG00000286379	0.0458423079895417
ENSG00000116898	-0.00577164037603191
ENSG00000163873	-0.0833942719278365
ENSG00000163874	-0.0594055980490709
ENSG00000163875	0.0840125748532298
ENSG00000134697	0.00735079791569634
ENSG00000185090	0.00271324994137651
ENSG00000183431	0.0107175066882622
ENSG00000183520	0.0441393685954671
ENSG00000116954	0.0595210348376047
ENSG00000214114	0.0475214012853782
ENSG00000127603	-0.0600029224054708
ENSG00000237624	-0.101856480283318
ENSG00000090621	0.0662911048954992
ENSG00000228060	-0.0387675713296307
ENSG00000163909	0.114078205877964
ENSG00000116981	-0.111237169117353
ENSG00000116983	-0.0459805819553968
ENSG00000084072	-0.0692211453156107
ENSG00000198754	0.214753478384696
ENSG00000116990	0.0966961514023039
ENSG00000168389	0.103745410280239
ENSG00000228477	0.0160913954120208
ENSG00000117000	-0.0431821800292076
ENSG00000084073	0.069058231870126
ENSG00000049089	0.0578267946039544
ENSG00000260920	0.0806599344934247
ENSG00000279667	0.126187105276673
ENSG00000164002	-0.0162549225274471
ENSG00000117016	-0.0280903595371835
ENSG00000066136	-0.0173090038036661
ENSG00000117013	-0.0721646709883487
ENSG00000179862	0.139273422364446
ENSG00000171793	-0.105141398412996
ENSG00000171790	-0.194324622946365
ENSG00000010803	-0.0324397852804778
ENSG00000127124	-0.045870439859916
ENSG00000198815	0.0222302618832443
ENSG00000227527	0.114518854622532
ENSG00000177181	-0.0147875170981551
ENSG00000127125	0.0499010415962439
ENSG00000171960	0.0148797699916209
ENSG00000285728	-0.0491187212294358
ENSG00000065978	0.0876682410820274
ENSG00000117385	-0.0302827976237043
ENSG00000177868	-0.0871142948764902
ENSG00000164011	0.0986225656875422
ENSG00000117394	0.111964578438432
ENSG00000179178	-0.103242449171618
ENSG00000117399	-0.0758991201642582
ENSG00000066322	0.0257785224911627
ENSG00000159479	0.00243549190171795
ENSG00000229431	-0.0357592276227025
ENSG00000229348	0.195216063075521
ENSG00000066135	-0.109801914659723
ENSG00000236200	0.0549309077806315
ENSG00000126091	-0.0392987755819389
ENSG00000117408	-0.0295201169334303
ENSG00000132768	-0.0184068297269367
ENSG00000117410	-0.072822013316211
ENSG00000159214	0.177713985007614
ENSG00000196517	-0.000410109609993591
ENSG00000178028	0.0112162198794399
ENSG00000117419	-0.061686357475285
ENSG00000187147	-0.0595481085837484
ENSG00000142959	-0.147841896761829
ENSG00000173846	-0.00940843355837072
ENSG00000226499	-0.0586364722844509
ENSG00000070785	-0.067625135773907
ENSG00000268949	0.0164660664236821
ENSG00000126107	0.0498754953817144
ENSG00000126088	-0.0219166979860732
ENSG00000162415	-0.0502492664385789
ENSG00000281912	-0.107474648754848
ENSG00000186603	0.132861566036003
ENSG00000132781	-0.0184294012880418
ENSG00000132773	-0.0106748789905775
ENSG00000132763	-0.0533487693701226
ENSG00000117448	0.00426073878630109
ENSG00000159592	-0.0245787586054484
ENSG00000234329	-0.210256363548676
ENSG00000086015	-0.136853952167192
ENSG00000117461	-0.0729746484492672
ENSG00000117472	-0.0900507856069133
ENSG00000085998	-0.0268898544883998
ENSG00000085999	-0.120692196674295
ENSG00000132128	-0.00159636887347746
ENSG00000117480	-0.0164219459250484
ENSG00000232022	-0.0474528250490606
ENSG00000079277	-0.0574016379789657
ENSG00000142961	-0.158989286757915
ENSG00000123472	-0.0240935873828176
ENSG00000186377	0.0097129917560093
ENSG00000224805	0.245004319071373
ENSG00000162367	0.0938378037715194
ENSG00000226252	0.0864492464163252
ENSG00000186790	-0.139991868314151
ENSG00000272491	-0.0876844869961067
ENSG00000142700	0.00782390207052857
ENSG00000185104	-0.0371255344156978
ENSG00000123080	-0.000101792547487618
ENSG00000233406	0.0685946308673498
ENSG00000117859	0.0250726958380342
ENSG00000078618	-0.0804814296925167
ENSG00000169213	-0.105565824532048
ENSG00000117862	0.010516977272511
ENSG00000157077	-0.0888812233743239
ENSG00000154222	-0.00164674277826286
ENSG00000134748	0.0257440513784713
ENSG00000134744	0.0111603654586045
ENSG00000162377	0.00355925451210157
ENSG00000162378	0.00898587884202969
ENSG00000121310	0.0807653653551436
ENSG00000116171	0.0591509609065561
ENSG00000174348	0.100733652147201
ENSG00000157184	0.0533212789049555
ENSG00000162384	-0.0149559210488128
ENSG00000259818	-0.0635544856283583
ENSG00000157193	-0.102350707980705
ENSG00000081870	0.0889014004557489
ENSG00000116212	-0.0107033306007626
ENSG00000215883	0.0174027704710686
ENSG00000157216	0.0497647209597571
ENSG00000198711	-0.146110304230181
ENSG00000184313	0.0307398674399936
ENSG00000162396	-0.105199673560136
ENSG00000116133	-0.0406486622503018
ENSG00000169174	0.0191372022132237
ENSG00000162407	0.186171283684773
ENSG00000162601	0.0679934978838215
ENSG00000272226	-0.104957579406427
ENSG00000270457	0.113146220901841
ENSG00000134709	0.0300666519994801
ENSG00000162599	-0.0131041915250058
ENSG00000162607	0.0626585520652951
ENSG00000116641	-0.0308469170096299
ENSG00000116652	-0.0351864917854734
ENSG00000079739	-0.0607241614235862
ENSG00000228056	-0.034447031321026
ENSG00000162434	-0.0805034099967797
ENSG00000226891	-0.0300135438088834
ENSG00000185031	-0.0751150891593262
ENSG00000272506	-0.00769996397694702
ENSG00000162433	-0.0438121978724682
ENSG00000213625	0.179637360197139
ENSG00000116678	0.028007923137323
ENSG00000184588	-0.0500798832412904
ENSG00000289394	0.110546909185585
ENSG00000116704	-0.0346284531490887
ENSG00000142864	0.0616192633338771
ENSG00000116717	-0.0264541638514635
ENSG00000162595	0.066205451536376
ENSG00000066557	0.151804502180686
ENSG00000116754	0.0718458746309202
ENSG00000118454	0.0430736509700126
ENSG00000116761	0.133261073031176
ENSG00000132485	0.137875168546359
ENSG00000207721	-0.0278649121471535
ENSG00000172260	-0.0381756092663516
ENSG00000116783	-0.00864687391737707
ENSG00000178965	-0.16118936076216
ENSG00000116791	0.079659873736128
ENSG00000162623	-0.0359971450364284
ENSG00000137955	0.0290597287350007
ENSG00000226415	0.0340587229745207
ENSG00000142892	-0.000376038283633609
ENSG00000219201	-0.105413564262077
ENSG00000162614	0.107109330200429
ENSG00000162613	-0.0194977476823837
ENSG00000162616	0.03567717530746
ENSG00000285928	0.0261331437688131
ENSG00000213561	-0.122277999656073
ENSG00000137959	0.363964651190622
ENSG00000137965	0.38805107452991
ENSG00000271576	0.0115511357708972
ENSG00000226970	-0.0517702270237914
ENSG00000174021	0.22133590830663
ENSG00000117151	0.0267965810655312
ENSG00000117155	0.0438669571533672
ENSG00000142867	0.0172605930526678
ENSG00000153904	0.11733570323971
ENSG00000273264	0.117841276186814
ENSG00000142871	-0.140302190411192
ENSG00000097033	0.0244608297916908
ENSG00000143013	-0.0155532639232238
ENSG00000137947	-0.0156257671265486
ENSG00000137944	0.0178215288103837
ENSG00000117226	-0.0139493997284507
ENSG00000117228	-0.0489029357172176
ENSG00000162645	0.112544341146583
ENSG00000162654	0.12615664945337
ENSG00000197147	0.143737400380887
ENSG00000287015	0.00502358796220593
ENSG00000199666	0.300886213147005
ENSG00000143032	-0.0631039083228704
ENSG00000287076	0.0532385772578762
ENSG00000233593	-0.0290111035255833
ENSG00000225446	0.0594510375958819
ENSG00000122482	0.0476516689241012
ENSG00000162669	0.01511210346121
ENSG00000097046	-0.0486868121544898
ENSG00000189195	0.00629967355646079
ENSG00000273487	-0.237675754128572
ENSG00000174842	0.00696477735446867
ENSG00000122406	0.0688829656469813
ENSG00000143033	0.0532625468335376
ENSG00000117500	0.0188721096377256
ENSG00000223745	0.0359614491915235
ENSG00000117505	0.0811985077809122
ENSG00000229635	-0.0255264001161581
ENSG00000260464	-0.0907659311852324
ENSG00000137962	-0.0368998923751646
ENSG00000117525	0.0932167532862863
ENSG00000143036	-0.000648955347734705
ENSG00000117519	0.117906781968912
ENSG00000235501	0.0231240919459627
ENSG00000152078	0.126377179103814
ENSG00000287919	-0.0110616369840466
ENSG00000117600	0.0900091203046284
ENSG00000117620	0.0927393655186479
ENSG00000156875	0.0256175258423565
ENSG00000156876	0.0209525512563973
ENSG00000122477	-0.00666309796444419
ENSG00000271415	-0.285040714800788
ENSG00000224616	-0.0853662424734909
ENSG00000137996	0.0930247938304631
ENSG00000162692	0.0603783508047741
ENSG00000162694	0.00848924336953745
ENSG00000162695	0.0557638367073594
ENSG00000233184	0.0200988428456425
ENSG00000225938	0.401364007840702
ENSG00000170989	0.416749585492656
ENSG00000183298	-0.406264544597032
ENSG00000118733	-0.0266254603596681
ENSG00000289192	0.209649069180543
ENSG00000240038	0.0502640654072605
ENSG00000198890	0.0500208923579013
ENSG00000289612	0.249590801300647
ENSG00000224550	0.114690716476342
ENSG00000162636	-0.00121147442653535
ENSG00000162639	0.0788239272366507
ENSG00000285923	0.0628835482145118
ENSG00000121957	0.00126691046543157
ENSG00000121940	0.0124799939762632
ENSG00000085433	0.0576831807999057
ENSG00000197780	0.0635793685260288
ENSG00000031698	-0.0374741835990406
ENSG00000143126	-0.0769051827683789
ENSG00000134222	-0.0897737803332239
ENSG00000143106	0.0301103574448375
ENSG00000174151	-0.196875899881484
ENSG00000181754	-0.0775420985355412
ENSG00000156097	-0.105288756477197
ENSG00000065135	0.035849333378475
ENSG00000168765	0.078380360105543
ENSG00000134202	0.110882487888822
ENSG00000184371	-0.0431933208988608
ENSG00000168710	0.114467003562641
ENSG00000143093	0.00881939583882807
ENSG00000258634	-7.88107810581768e-05
ENSG00000186150	0.0671165889927021
ENSG00000197106	-0.0716733372070356
ENSG00000162775	-0.162234776533674
ENSG00000168679	-0.108945519946219
ENSG00000273373	-0.0245436612683205
ENSG00000177301	-0.163601825234398
ENSG00000259834	0.0806733424271464
ENSG00000143119	0.134541549160863
ENSG00000261654	0.0865112877505615
ENSG00000121931	0.21674582798741
ENSG00000273010	0.100733509442843
ENSG00000156171	-0.0556883873533256
ENSG00000085465	0.00629269327860691
ENSG00000260948	-0.0133935387300613
ENSG00000233337	0.0879599055789644
ENSG00000116455	0.0226334811469715
ENSG00000116459	0.0663464659189952
ENSG00000143110	0.0171714261926827
ENSG00000116473	0.0291014888911177
ENSG00000197852	-0.061142415066216
ENSG00000064703	-0.059592223142376
ENSG00000171385	-0.0552035870090923
ENSG00000231437	0.00587460788529825
ENSG00000134245	-0.089240987203972
ENSG00000007341	-0.0574993254091163
ENSG00000155363	0.195528552080108
ENSG00000155366	0.234401976996966
ENSG00000198799	0.08467096018292
ENSG00000081026	0.0350812765649795
ENSG00000116793	-0.0561279368330688
ENSG00000232450	-0.0252434413122927
ENSG00000188761	0.0384733058706487
ENSG00000134262	-0.00534983224263184
ENSG00000118655	-0.0429285737925377
ENSG00000163349	0.0620831492139327
ENSG00000197323	0.112645856584665
ENSG00000236480	-0.0555911408239576
ENSG00000213281	0.0553336409910234
ENSG00000052723	0.0102877326871647
ENSG00000118729	0.0670463734352165
ENSG00000177551	0.0277556652556645
ENSG00000163393	0.00243163519556084
ENSG00000203865	-0.0271508401808431
ENSG00000177173	0.029016484345342
ENSG00000134253	0.184823983586605
ENSG00000183508	0.0984355785185314
ENSG00000196505	0.0339695756468565
ENSG00000260941	-0.133238476288181
ENSG00000092621	0.101453484245007
ENSG00000273727	-0.477113184568203
ENSG00000227082	-0.0339515579272525
ENSG00000272583	0.0698130901327932
ENSG00000276216	-0.103373174067626
ENSG00000236140	-0.0183386404602658
ENSG00000272150	-0.0269693979021566
ENSG00000174827	-0.0368726608520155
ENSG00000117281	-0.0471959561546068
ENSG00000186141	-0.0807519515822883
ENSG00000186364	-0.144847277133445
ENSG00000131788	0.0310242994579511
ENSG00000143127	-0.212069606700882
ENSG00000131779	0.0200667335974437
ENSG00000211451	-0.115576285116318
ENSG00000271601	0.0985303496329616
ENSG00000272031	-0.0466269014839408
ENSG00000265972	0.0258309959715426
ENSG00000233396	-0.153406898604777
ENSG00000180867	-0.000271075764261511
ENSG00000131778	-0.0555574578207766
ENSG00000116128	-0.0548955848894664
ENSG00000162836	-0.0250375559938785
ENSG00000265107	0.123982595700429
ENSG00000188092	-0.0167305155590469
ENSG00000274372	-0.0159124703725027
ENSG00000263956	-0.0617127211249112
ENSG00000232265	-0.185170017109006
ENSG00000272824	0.142474260585736
ENSG00000207340	-0.167845771367301
ENSG00000231551	0.00218768282820308
ENSG00000225871	-0.08270711300647
ENSG00000274210	0.113973402567832
ENSG00000178104	-0.101916872902192
ENSG00000222788	0.660986077975739
ENSG00000277147	-0.075543509822794
ENSG00000150337	0.102152777496797
ENSG00000220323	0.0495479320800136
ENSG00000261716	-0.0392859105891297
ENSG00000184678	-0.138740008914963
ENSG00000184260	0.356990553308577
ENSG00000184270	-0.39042702761723
ENSG00000159164	-0.0660312387639263
ENSG00000143368	0.0848057835040294
ENSG00000014914	-0.055147165114274
ENSG00000264522	-0.0873541243249022
ENSG00000285184	0.116453823802226
ENSG00000136631	-0.0254511616333649
ENSG00000023902	-0.0533344756562753
ENSG00000117362	0.0686716070194889
ENSG00000118292	0.24367841190158
ENSG00000289041	-0.211233075344205
ENSG00000159208	-0.0393252050949681
ENSG00000266472	0.00869796568424825
ENSG00000117360	0.0358498584791173
ENSG00000163125	-0.0525550174752068
ENSG00000143369	-0.00921872273787996
ENSG00000143382	0.0775564044953511
ENSG00000143384	-0.0580359069773091
ENSG00000253047	0.204199643566048
ENSG00000143420	-0.0875067715115936
ENSG00000276103	0.0853367276954325
ENSG00000288880	-0.0448645377454841
ENSG00000143457	-0.0366809976088438
ENSG00000163131	-0.01537518046626
ENSG00000143387	-0.147334603175232
ENSG00000143437	-0.0608022018956812
ENSG00000143379	-0.047138911077656
ENSG00000143418	-0.014635915437421
ENSG00000143412	-0.141143542668603
ENSG00000143409	-0.073298456498019
ENSG00000143363	-0.0143852370398048
ENSG00000163141	-0.114415400606281
ENSG00000143443	-0.115506458443452
ENSG00000197622	0.001494257163399
ENSG00000143458	0.0398132180401774
ENSG00000261168	-0.155135485821207
ENSG00000163154	-0.110038348102713
ENSG00000163156	0.0467730299860189
ENSG00000163155	-0.196725848114447
ENSG00000163159	-0.00759772583360625
ENSG00000143398	0.0536558147622562
ENSG00000159352	-0.00148641722763904
ENSG00000143373	-0.00579446759782237
ENSG00000143390	-0.0584636554284668
ENSG00000143416	0.197620034606009
ENSG00000143442	-0.0363298836939048
ENSG00000143375	-0.120020355864544
ENSG00000143367	-0.00568530943563315
ENSG00000143376	-0.0127825901998008
ENSG00000178796	-0.0954559256217179
ENSG00000143436	0.0104666653326492
ENSG00000143450	-0.0598209110886702
ENSG00000249602	-0.0183086282483336
ENSG00000182134	-0.0662289088802911
ENSG00000225556	-0.0506793105889688
ENSG00000234614	-0.0558417879142057
ENSG00000196407	-0.0300977394740189
ENSG00000159445	-0.0487018576648815
ENSG00000197747	0.256218551302412
ENSG00000163191	0.197876901962549
ENSG00000203786	0.0223311457047302
ENSG00000203782	0.0760988873264026
ENSG00000163220	0.108489217739846
ENSG00000163221	-0.0541351587242488
ENSG00000143546	0.236031360577584
ENSG00000196154	0.248109292290644
ENSG00000188643	0.212888481974874
ENSG00000160678	-0.0102150333462609
ENSG00000160679	0.0409606889228813
ENSG00000143621	0.0180358637720287
ENSG00000143624	-0.0993598097280626
ENSG00000143554	0.05563285196482
ENSG00000143614	0.000284878266753044
ENSG00000231827	-0.0296514493515068
ENSG00000284738	-0.0929811357165014
ENSG00000160741	0.0208643809141956
ENSG00000143570	-0.0270449416574328
ENSG00000143578	0.0833245865421794
ENSG00000272654	-0.229723755822053
ENSG00000143545	0.225607131700167
ENSG00000177954	0.0831797226129272
ENSG00000143549	0.0118491395399495
ENSG00000143612	-0.00510255930372401
ENSG00000143569	0.0342852639558723
ENSG00000143575	-0.00402108566907111
ENSG00000160712	0.144601003894823
ENSG00000160714	-0.000744469478197441
ENSG00000229780	-0.143653175930939
ENSG00000160716	-0.0452533053464388
ENSG00000143603	0.100663289282622
ENSG00000160691	0.039371432845112
ENSG00000173207	-0.00156561851084105
ENSG00000160685	0.0563202877313012
ENSG00000243364	-0.0114900858056035
ENSG00000169242	-0.127488614474657
ENSG00000169241	0.0615748347604806
ENSG00000179085	0.02396247509318
ENSG00000163463	0.0421291197902826
ENSG00000185499	0.119437680485131
ENSG00000231064	0.111060155121834
ENSG00000169231	0.108474154591231
ENSG00000173171	-0.00667174529140002
ENSG00000160766	-0.0819282614628769
ENSG00000236675	-0.0465299015766884
ENSG00000177628	-0.00829967280959019
ENSG00000160767	-0.0719986739595092
ENSG00000116521	-0.0547380769223114
