Gene	Value
ENSG00000175206	0.844493178743025
ENSG00000083444	0.137941295460068
ENSG00000116688	0.136323105410855
ENSG00000120949	0.00520843270088459
ENSG00000028137	0.240712495080282
ENSG00000162496	0.01236470865346
ENSG00000272482	0.0426935634917252
ENSG00000162493	0.192738395065955
ENSG00000116731	-0.0137514419787353
ENSG00000171729	0.0201928266557255
ENSG00000142634	-0.0102359880625519
ENSG00000132906	0.0294256132746765
ENSG00000116138	0.0484923481187164
ENSG00000116771	-0.0184060328440654
ENSG00000271742	0.0465410371715177
ENSG00000162461	0.232701039793687
ENSG00000162458	0.0456095280802385
ENSG00000233954	-0.184248518474436
ENSG00000179743	-0.412534557664841
ENSG00000065526	0.28730967452653
ENSG00000183888	-0.0216615936686604
ENSG00000185519	0.123843371552255
ENSG00000142627	0.404655738910353
ENSG00000142632	0.112764093502593
ENSG00000237276	0.0149693033890109
ENSG00000288398	0.174873836488427
ENSG00000233929	0.0139704314196403
ENSG00000055070	-0.117578173160854
ENSG00000157191	0.11655601946618
ENSG00000226029	0.791319091308803
ENSG00000080947	0.193085855757755
ENSG00000261135	0.029002938082748
ENSG00000219481	-0.0954261674425134
ENSG00000215908	-0.0525529537016253
ENSG00000236698	0.714840589969248
ENSG00000186715	-0.103559751593897
ENSG00000117118	-0.0963883266765121
ENSG00000117115	0.0357143897335807
ENSG00000179051	-0.244941890691771
ENSG00000159423	0.219792598781261
ENSG00000169991	0.162199485823275
ENSG00000127481	0.435128042521149
ENSG00000053372	-0.0633874107937774
ENSG00000286064	-0.0340143129898136
ENSG00000211454	-0.0807339492289159
ENSG00000162482	-0.177383499035818
ENSG00000053371	0.0224832116868879
ENSG00000040487	-0.12457707873735
ENSG00000077549	0.0456498133643157
ENSG00000173436	-0.320287814281054
ENSG00000158747	0.0289942848305452
ENSG00000158748	-0.3333186203218
ENSG00000169914	0.143924580052492
ENSG00000127472	-0.101641777128452
ENSG00000227066	-0.0287426871332664
ENSG00000162545	-0.485441467066354
ENSG00000289402	0.102657454683306
ENSG00000090432	0.00194868736339325
ENSG00000183114	-0.218104302193697
ENSG00000158825	-0.103340534126182
ENSG00000158828	0.383440197354962
ENSG00000117242	0.105563712879672
ENSG00000244038	0.335516640556885
ENSG00000117245	0.0341439364874985
ENSG00000189410	-0.0202182823144582
ENSG00000127483	0.262410543228935
ENSG00000075151	-0.0286835751207531
ENSG00000117298	0.124922718393251
ENSG00000076864	-0.114188609319713
ENSG00000090686	0.00866774909245522
ENSG00000142798	0.265526709058042
ENSG00000218510	0.524436356930322
ENSG00000070831	-0.137259208754145
ENSG00000184677	0.0243617485533793
ENSG00000173372	0.192955296713315
ENSG00000159189	0.2297858508441
ENSG00000173369	0.267760253822651
ENSG00000261326	0.581998899846495
ENSG00000125944	-0.0440122769176145
ENSG00000125945	-0.00271101929837496
ENSG00000249087	0.248117773528184
ENSG00000271420	-0.0268749105885907
ENSG00000088280	0.121571714312772
ENSG00000117318	-0.0548462353773092
ENSG00000142676	-0.134841097730044
ENSG00000011007	-0.0614087679323651
ENSG00000057757	-0.209967293017995
ENSG00000117305	-0.10157478744457
ENSG00000179163	-0.160646628032933
ENSG00000189266	0.107488067253382
ENSG00000188529	0.192753888145554
ENSG00000001460	0.0646303170838167
ENSG00000169504	-0.00595781897741891
ENSG00000117614	-0.0707455582285507
ENSG00000284602	0.596613439976623
ENSG00000117616	0.265463807266879
ENSG00000204178	-0.137351240630047
ENSG00000117640	-0.038493819489162
ENSG00000182749	-0.0191522700389579
ENSG00000158006	-0.0546831866830438
ENSG00000158008	-0.372488520286786
ENSG00000175087	-0.116129327788399
ENSG00000197245	-0.121774272103223
ENSG00000130695	-0.0634370335727174
ENSG00000142669	-0.252301442155451
ENSG00000117682	0.0506368987930344
ENSG00000198830	0.35081622686738
ENSG00000260063	0.196581065672409
ENSG00000117713	0.417894702051995
ENSG00000060642	-0.00182864235371279
ENSG00000175793	-0.569775383982738
ENSG00000142751	0.156719813051972
ENSG00000289554	0.250230215611155
ENSG00000198746	-0.284484994063208
ENSG00000253368	-0.501228567920787
ENSG00000158246	-0.359908232896435
ENSG00000090020	-0.0439390923146453
ENSG00000142784	0.13826729356852
ENSG00000243659	-0.370723907929738
ENSG00000186501	-0.237826552137975
ENSG00000142733	0.460140077735775
ENSG00000142748	-0.0423679024268193
ENSG00000181773	-0.0680207104694812
ENSG00000158195	0.334331485431571
ENSG00000126705	0.437511132023081
ENSG00000000938	0.089829392725898
ENSG00000126709	0.25060421687458
ENSG00000009780	-0.106408744002625
ENSG00000117758	-0.0254371493313974
ENSG00000270031	0.181691395848882
ENSG00000117751	-0.0866687911713933
ENSG00000130775	-0.153876150243394
ENSG00000117748	0.254549594847887
ENSG00000158156	-0.0682546607787738
ENSG00000158161	0.0645058196283962
ENSG00000169403	0.026380716619013
ENSG00000126698	-0.198166904510374
ENSG00000130770	-0.249102566927864
ENSG00000130766	0.170633725157362
ENSG00000130772	-0.277340709992873
ENSG00000204138	0.0305489503801144
ENSG00000180198	-0.0261568358670487
ENSG00000242125	0.270935850427789
ENSG00000180098	-0.0693839588902683
ENSG00000197989	0.00559988265634205
ENSG00000278274	0.382303520476348
ENSG00000120656	-0.168429421880464
ENSG00000188060	-0.18517217368657
ENSG00000229388	-0.0981766141528193
ENSG00000162419	-0.103869737509718
ENSG00000198492	-0.0812811146826039
ENSG00000116329	-0.124982040677005
ENSG00000159023	0.108759158801781
ENSG00000253304	0.229296159888284
ENSG00000277916	0.22809541112248
ENSG00000116353	-0.0683353775562692
ENSG00000060656	0.0688894081422022
ENSG00000186056	-0.0171751936817829
ENSG00000287510	0.333486974963674
ENSG00000162511	0.248811753692375
ENSG00000162512	0.31742622503726
ENSG00000060688	-0.142015441222761
ENSG00000121766	-0.264397195708248
ENSG00000168528	0.178925847995082
ENSG00000142910	0.47432777091676
ENSG00000162517	-0.0904555037544352
ENSG00000235790	-0.00125914722464419
ENSG00000084636	0.159294726852748
ENSG00000121753	0.0346390642268203
ENSG00000121774	-0.0735748704509407
ENSG00000025800	0.163086086788825
ENSG00000084652	0.126119291697739
ENSG00000160050	-0.174488987453016
ENSG00000084623	-0.00965657943407034
ENSG00000183615	-0.269390190909377
ENSG00000116478	-0.038239341735606
ENSG00000273274	-0.026029145956723
ENSG00000160062	0.0694978213967341
ENSG00000176261	-0.272387239802815
ENSG00000134684	0.154608356649002
ENSG00000116497	0.161437535532617
ENSG00000160097	0.0220534362115168
ENSG00000121905	-0.358074710826901
ENSG00000121900	-0.0662627046451691
ENSG00000116514	0.335270629513782
ENSG00000004455	-0.00651850591557514
ENSG00000142920	-0.0885984995464621
ENSG00000160094	-0.0903337700510725
ENSG00000134686	-0.142744645325287
ENSG00000121903	0.0107637129278943
ENSG00000189280	0.31435414628227
ENSG00000116544	-0.13518270032447
ENSG00000241014	0.203315671583656
ENSG00000243749	-0.131035721414036
ENSG00000284640	-0.35751899955206
ENSG00000116560	0.202266164371097
ENSG00000116819	0.181289549272245
ENSG00000126067	-0.0754632861810682
ENSG00000142686	-0.0531966093966251
ENSG00000092847	-0.0232896635973628
ENSG00000171812	-0.146986022660606
ENSG00000054116	-0.168398856499473
ENSG00000214193	0.302891762231789
ENSG00000286379	0.273233522673375
ENSG00000196182	0.144017973298594
ENSG00000181817	-0.315008159606676
ENSG00000116898	-0.387767852679092
ENSG00000119535	0.294728850772952
ENSG00000163873	-0.0790409011305658
ENSG00000163874	-0.0220839355550526
ENSG00000163875	-0.047208299786506
ENSG00000163877	0.048431328503497
ENSG00000237749	0.00902660182388802
ENSG00000116922	0.0645902422461193
ENSG00000196449	-0.0711614518085228
ENSG00000197982	-0.417247318909277
ENSG00000204084	0.112679889826082
ENSG00000183431	-0.0297354331995991
ENSG00000183520	-0.180856701793584
ENSG00000185668	-0.136877204112911
ENSG00000116954	-0.0141032179930912
ENSG00000214114	0.31654149632802
ENSG00000174574	0.133924025399809
ENSG00000127603	0.284745428537871
ENSG00000237624	-0.0748642572293471
ENSG00000243970	-0.0146294283809926
ENSG00000090621	0.177967695873926
ENSG00000084072	-0.156785404721297
ENSG00000116985	-0.0871396566460211
ENSG00000198754	0.443244204706049
ENSG00000284719	-0.214651182322797
ENSG00000043514	-0.139961358201628
ENSG00000116990	-0.0172570206304641
ENSG00000168389	-0.235412568211666
ENSG00000117000	0.00602661722801148
ENSG00000259943	0.347310026632943
ENSG00000084073	-0.043346255394625
ENSG00000049089	-0.442276733817111
ENSG00000084070	-0.103409644831623
ENSG00000187801	-0.0317076788541029
ENSG00000279667	-0.0900152838210923
ENSG00000164002	-0.0910328884555944
ENSG00000117016	0.006449842525065
ENSG00000066136	-0.110386120673273
ENSG00000179862	-0.44586654507029
ENSG00000171793	-0.0825403541595767
ENSG00000171790	0.170618434213807
ENSG00000204060	-0.0667765703518505
ENSG00000198815	0.07860282738806
ENSG00000177181	-0.00353538578929972
ENSG00000127125	-0.120529851583912
ENSG00000171960	-0.0291112073412026
ENSG00000285728	0.141174687330747
ENSG00000065978	-0.179908883767
ENSG00000117385	0.02175255371068
ENSG00000164008	-0.175898111957155
ENSG00000177868	-0.247077544354973
ENSG00000164011	-0.269511142949414
ENSG00000117394	-0.030866673849835
ENSG00000117395	-0.0185009056662592
ENSG00000117400	-0.119691449215134
ENSG00000117399	-0.232698197436901
ENSG00000159479	-0.132917458193523
ENSG00000229431	0.0338026646172462
ENSG00000198198	0.263618061926492
ENSG00000236200	0.0577934312665545
ENSG00000117407	0.0028916851189791
ENSG00000237950	0.436887268056071
ENSG00000132768	0.122913369040193
ENSG00000159214	-0.0139522383986967
ENSG00000196517	-0.569743238626696
ENSG00000233602	0.0104639849855671
ENSG00000187147	-0.220007967184798
ENSG00000198520	-0.0199605272661757
ENSG00000199377	0.797398961574584
ENSG00000142937	-0.126146625481851
ENSG00000173846	0.199979811354518
ENSG00000117425	0.270383302366292
ENSG00000126107	0.0555045073516376
ENSG00000186603	-0.338482459797658
ENSG00000132781	-0.181966610243806
ENSG00000132773	-0.101850399674939
ENSG00000132763	-0.145803493027903
ENSG00000117450	-0.154805577767275
ENSG00000117448	-0.19021899753432
ENSG00000159588	0.46315163840604
ENSG00000159592	0.0232268848947009
ENSG00000159596	-0.0576332905968482
ENSG00000086015	0.080540842111123
ENSG00000117461	-0.0514893505479995
ENSG00000085998	0.0313626493353332
ENSG00000132128	0.149530769665319
ENSG00000173660	-0.291090797855894
ENSG00000117481	0.015550231100609
ENSG00000117480	-0.392160620801034
ENSG00000079277	0.107506045005192
ENSG00000142961	0.272484853843164
ENSG00000123472	0.0109440750574431
ENSG00000159658	0.0100931035193771
ENSG00000186377	-0.131399526916587
ENSG00000162366	-0.288894174605139
ENSG00000162367	0.0963774618448988
ENSG00000226252	-0.0428888850866657
ENSG00000162368	-0.196630256597595
ENSG00000186790	-0.430371537214354
ENSG00000237424	-0.118874258537563
ENSG00000224986	0.222112467009613
ENSG00000162373	-0.201115677296733
ENSG00000123091	0.131458237520323
ENSG00000117859	0.012627347996404
ENSG00000169213	-0.184105640049462
ENSG00000117862	-0.0476329510189067
ENSG00000198841	-0.106530520622366
ENSG00000134717	-0.0333714040064753
ENSG00000157077	-0.0381604332287569
ENSG00000228407	-0.273967626788644
ENSG00000116157	-0.136347715686238
ENSG00000162377	-0.197683219066791
ENSG00000121310	0.282497096982965
ENSG00000230953	1.04199789676733
ENSG00000174348	0.0572119378147087
ENSG00000157184	0.207333948341009
ENSG00000162384	-0.179582236729055
ENSG00000162385	-0.216768358295778
ENSG00000230138	0.0312606660322031
ENSG00000058804	-0.0165376613402366
ENSG00000058799	-0.00461392288264082
ENSG00000081870	-0.127228312655625
ENSG00000116212	-0.037618653010014
ENSG00000215883	0.0383118074367999
ENSG00000157216	-0.144516484549296
ENSG00000198711	0.211047950289377
ENSG00000162390	0.0411620888764404
ENSG00000162396	-0.0776793166837824
ENSG00000116133	-0.0839685968402353
ENSG00000162402	-0.00291484432703431
ENSG00000162407	0.0934776745856008
ENSG00000162409	0.0631090846501714
ENSG00000162601	0.258445630384972
ENSG00000177606	0.158276993094237
ENSG00000270457	0.372104500730253
ENSG00000134709	-0.0542273882286076
ENSG00000134716	-0.290680352835754
ENSG00000265535	0.666325464018589
ENSG00000162598	0.103090634484757
ENSG00000162599	-0.0590073563990174
ENSG00000162604	-0.0553480226789771
ENSG00000271200	0.0865895824499375
ENSG00000242860	-0.54693938017661
ENSG00000162607	0.113592827913739
ENSG00000116641	0.130153553067146
ENSG00000125703	-0.286464982475311
ENSG00000088035	-0.039326093811191
ENSG00000203965	0.0453987213565234
ENSG00000116652	0.0930966106016657
ENSG00000079739	0.02011109348218
ENSG00000158966	0.135278853507809
ENSG00000162437	0.0964797471248865
ENSG00000272506	-0.0572222430409947
ENSG00000162433	0.10537858477524
ENSG00000116675	-0.167080002327335
ENSG00000213625	-0.0423613637424956
ENSG00000116678	0.0339906456670478
ENSG00000184588	0.0128641700782245
ENSG00000118473	0.0369798660219555
ENSG00000198160	0.0429123352716602
ENSG00000289394	0.0877838714492441
ENSG00000116704	0.238588201597045
ENSG00000142864	0.1300575031625
ENSG00000116717	0.601982895595743
ENSG00000162595	0.156584616631558
ENSG00000116729	0.203230284891157
ENSG00000033122	0.0349622265983931
ENSG00000287283	0.137769269446044
ENSG00000229359	-0.292577406455035
ENSG00000118454	-0.0704914902064252
ENSG00000197568	-0.224304813513399
ENSG00000116761	0.0634649069245652
ENSG00000271992	-0.0971742920457647
ENSG00000233994	-0.00566331227050906
ENSG00000254685	-0.101698822393412
ENSG00000233894	-0.00360690978975878
ENSG00000178965	0.139881985190755
ENSG00000116791	-0.00395933616886004
ENSG00000162623	-0.187750807624482
ENSG00000261213	-0.45936427412721
ENSG00000137955	-0.0555399425743672
ENSG00000142892	-0.111375694519205
ENSG00000154027	-0.197766047360873
ENSG00000036549	-0.186770400861612
ENSG00000077254	-0.0498149085569682
ENSG00000180488	-0.11032004367661
ENSG00000235613	0.15063184857348
ENSG00000162614	-0.0379508233402325
ENSG00000162616	0.0106343891777551
ENSG00000273338	-0.355550332668072
ENSG00000285928	0.387540481152718
ENSG00000137959	0.317965733464416
ENSG00000137965	0.160821732484521
ENSG00000242598	-0.382350562569519
ENSG00000271576	0.141244028216579
ENSG00000142875	-0.218186102863109
ENSG00000174021	0.0474052496060209
ENSG00000117151	0.0771638917044152
ENSG00000117155	-0.196518547103627
ENSG00000280099	0.371607963760562
ENSG00000162642	-0.200604844788374
ENSG00000142867	-0.0203192035467484
ENSG00000153904	0.0630203944987385
ENSG00000273264	-0.00996716529393374
ENSG00000142871	0.462438963330399
ENSG00000117174	-0.0782246233102525
ENSG00000016602	-0.538411733681311
ENSG00000261737	-0.291879277768008
ENSG00000097033	0.110169624141569
ENSG00000267272	0.112117135200235
ENSG00000143013	0.0273765008053317
ENSG00000065243	0.0800086234744893
ENSG00000241975	0.656751942007177
ENSG00000137944	-0.257984453943466
ENSG00000213516	-0.00351750003761421
ENSG00000117226	-0.296409967253832
ENSG00000117228	0.325673292765229
ENSG00000234518	-0.141244337994613
ENSG00000162645	0.0744482902199245
ENSG00000162654	0.505233976454099
ENSG00000154451	0.116451905109895
ENSG00000225492	0.0636315708768211
ENSG00000197147	-0.200531058577401
ENSG00000171488	-0.0854418619008758
ENSG00000228175	-0.0238429413252209
ENSG00000162664	-0.121829141337318
ENSG00000122482	-0.132164150240675
ENSG00000097046	0.188160271601216
ENSG00000069702	0.0367313808291055
ENSG00000172031	-0.0504789432706071
ENSG00000230667	-0.0850147407114402
ENSG00000189195	-0.173976157357618
ENSG00000273487	-0.393322811750415
ENSG00000174842	-0.112484193953447
ENSG00000067208	-0.0493587791508331
ENSG00000122406	-0.000617681321226089
ENSG00000154511	-0.152886480256885
ENSG00000206680	-0.306500467471244
ENSG00000207523	-0.246588026184275
ENSG00000143033	0.251667127257779
ENSG00000117500	0.317729267710622
ENSG00000117505	0.0301031449143418
ENSG00000229635	0.267150709635202
ENSG00000137936	0.0151739109459474
ENSG00000260464	0.434516249857794
ENSG00000067334	-0.0651933529560655
ENSG00000023909	0.294621350172133
ENSG00000117528	-0.0515728120622246
ENSG00000117525	0.435659601972661
ENSG00000223675	-0.122641938748726
ENSG00000143036	0.0789328717631226
ENSG00000117519	0.626222759009708
ENSG00000235501	-0.266722085948387
ENSG00000172339	-0.110438681096401
ENSG00000259946	-0.420673821485755
ENSG00000280040	-0.196897957538964
ENSG00000162627	-0.0738751144301084
ENSG00000117598	-0.173182636100774
ENSG00000117600	-0.222379959216513
ENSG00000117620	-0.0268302195200304
ENSG00000224616	0.105873595996894
ENSG00000137996	-0.0855112256598948
ENSG00000181656	-0.448489420915356
ENSG00000162692	0.113882555398136
ENSG00000162694	0.0233165436885882
ENSG00000162695	0.14038757919106
ENSG00000117543	-0.0900698413477401
ENSG00000233184	-0.0219376571857957
ENSG00000225938	0.0341191888443184
ENSG00000170989	0.300601317213728
ENSG00000118733	-0.0891302525911076
ENSG00000289192	-0.0152196063823364
ENSG00000060718	-0.124357581049657
ENSG00000240038	0.309728601267438
ENSG00000243480	0.465214987890966
ENSG00000198890	-0.212441908797269
ENSG00000085491	-0.00494556271875625
ENSG00000280186	-0.0563824666401694
ENSG00000162636	-0.133115826724175
ENSG00000121957	0.00381889591641092
ENSG00000121940	0.0552173778792613
ENSG00000085433	0.0663544084549482
ENSG00000197780	-0.117833638370133
ENSG00000273382	-0.352413001531157
ENSG00000116299	-0.0556716745349431
ENSG00000031698	0.171007710140564
ENSG00000143126	0.362307787059802
ENSG00000134222	0.155794371851938
ENSG00000143106	-0.0103427269184444
ENSG00000143028	-0.14054649606457
ENSG00000162650	-0.0928454407249661
ENSG00000174151	0.249215878380048
ENSG00000181754	0.0611025208741298
ENSG00000156097	-0.0731661555169257
ENSG00000065135	0.0836676196969802
ENSG00000116337	0.0241464182843786
ENSG00000168765	-0.0375639170430036
ENSG00000184371	0.379174604102088
ENSG00000168710	0.615369475206149
ENSG00000143093	-0.0925515917314242
ENSG00000197106	0.103316235890335
ENSG00000273373	0.739914729868367
ENSG00000134248	-0.227873344384824
ENSG00000177301	0.177383266968875
ENSG00000259834	-0.127429023758523
ENSG00000288803	0.0626494644176553
ENSG00000143119	0.149297503714398
ENSG00000232811	-0.345791933173779
ENSG00000121931	0.220931518277079
ENSG00000273010	-0.300777639899241
ENSG00000156171	0.205374204213475
ENSG00000134255	0.225401071925785
ENSG00000162777	0.220272995800876
ENSG00000085465	0.0247485940139327
ENSG00000233337	-0.0276181675011813
ENSG00000143110	0.403335492044217
ENSG00000121933	-0.0931931066450187
ENSG00000282608	-0.271092453440654
ENSG00000197852	-0.0754726250477435
ENSG00000064703	0.00760959718506718
ENSG00000231437	-0.430683528636751
ENSG00000143079	0.00890928239053005
ENSG00000134245	0.129452735153386
ENSG00000273483	-0.225810358559433
ENSG00000007341	-0.0547906930457787
ENSG00000116489	-0.0170802707464368
ENSG00000155363	0.387149261010398
ENSG00000155366	0.0719158077552297
ENSG00000155367	-0.122290668174018
ENSG00000155380	-0.214848561423587
ENSG00000229020	0.207365537271921
ENSG00000198799	0.0302921273207726
ENSG00000232450	-0.0270465889853058
ENSG00000188761	0.153863497010758
ENSG00000134262	0.225033502094075
ENSG00000134207	-0.0785636240185044
ENSG00000197323	-0.0630297220601939
ENSG00000116752	-0.145616393927314
ENSG00000213281	0.0473590283818224
ENSG00000134198	-0.077841148848014
ENSG00000163399	0.437897528878153
ENSG00000203865	-0.00905965958861404
ENSG00000116815	-0.0369382227187177
ENSG00000143061	0.114683099823444
ENSG00000272715	0.447176010453549
ENSG00000134247	-0.112290150332981
ENSG00000271427	-0.443320224682186
ENSG00000198162	-0.145046346374833
ENSG00000183508	0.12979148698658
ENSG00000196505	0.0649430792227862
ENSG00000065183	0.00132998105292774
ENSG00000232780	-0.0376938977367956
ENSG00000260941	-0.291286675648281
ENSG00000143067	-0.0225914491401471
ENSG00000092621	-0.216124948977584
ENSG00000134250	0.342663214855532
ENSG00000265808	0.0175224840525969
ENSG00000270231	0.231044672934419
ENSG00000273694	0.197365844876337
ENSG00000273136	0.158335682931586
ENSG00000226067	-0.0521780323819213
ENSG00000198019	0.255288509263508
ENSG00000227082	-0.0788936592068701
ENSG00000272583	-0.229319350641133
ENSG00000265531	0.164671804875595
ENSG00000273213	0.0612165358401534
ENSG00000289318	0.221589018842601
ENSG00000265491	-0.0379824517149971
ENSG00000186141	0.0253051898285335
ENSG00000131788	0.321872659208254
ENSG00000198483	-0.188299111308128
ENSG00000131779	-0.127626876056165
ENSG00000211451	0.0255210900120108
ENSG00000265241	0.169893538820772
ENSG00000271601	-0.0410970559146823
ENSG00000272031	-0.360599639808791
ENSG00000121851	-0.214034838637833
ENSG00000265972	0.280841402013932
ENSG00000276509	0.27663553037691
ENSG00000270339	0.0581407402619283
ENSG00000131778	-0.214848120158111
ENSG00000116128	0.157420280882088
ENSG00000289419	0.372280919703626
ENSG00000162836	0.256520972554491
ENSG00000273059	-0.0748334325923912
ENSG00000263956	0.0185591724065602
ENSG00000225080	0.0280932484512509
ENSG00000231551	0.0311680467792028
ENSG00000280649	0.170470982388826
ENSG00000270629	0.0258441661241597
ENSG00000178104	0.0746831722542226
ENSG00000269713	0.19250793486009
ENSG00000271383	-0.0136828997045493
ENSG00000150337	0.0467288823003672
ENSG00000261716	0.302489660870004
ENSG00000184678	-0.411628157281363
ENSG00000184260	-0.609808672836012
ENSG00000178096	-0.397921940227481
ENSG00000159164	-0.281613401543898
ENSG00000143368	-0.19615681101984
ENSG00000014914	0.311523768087363
ENSG00000136631	-0.110140059217679
ENSG00000023902	-0.190262727260102
ENSG00000118298	-0.775547554039216
ENSG00000117362	0.0245127887123821
ENSG00000118292	-0.0700255712182033
ENSG00000159208	-0.701822698843054
ENSG00000117360	0.138558869809274
ENSG00000228126	0.139632724860415
ENSG00000143382	0.879932448446293
ENSG00000143384	0.479919522246356
ENSG00000253047	0.637892913383024
ENSG00000143420	-0.302188253637488
ENSG00000288880	0.00862121314032109
ENSG00000143457	-0.0176555993293409
ENSG00000163131	0.0820229462285329
ENSG00000143387	-0.109393626232972
ENSG00000143379	0.050143292527905
ENSG00000163141	0.0305569042082203
ENSG00000143443	-0.235123125452681
ENSG00000197622	0.200049031980658
ENSG00000213190	-0.372791365118355
ENSG00000143458	0.111559707875711
ENSG00000289288	0.483474436916401
ENSG00000163154	0.106746993910575
ENSG00000163155	0.0879981224185499
ENSG00000143398	0.213929585692018
ENSG00000159352	-0.0752584715422584
ENSG00000143373	0.185702828767345
ENSG00000143393	-0.0462165433578484
ENSG00000273481	0.0473811426442169
ENSG00000237976	-0.592466618076267
ENSG00000143416	-0.00880070735011294
ENSG00000159377	-0.0623482484614975
ENSG00000143442	0.271745013040489
ENSG00000143367	0.0443465984250402
ENSG00000159409	-0.24836943423492
ENSG00000178796	-0.0325591144112916
ENSG00000236940	0.350709868937532
ENSG00000143436	0.0352666571453436
ENSG00000143450	-0.192337289433671
ENSG00000269489	-0.0308418451926108
ENSG00000196407	-0.219310848714345
ENSG00000159445	-0.200277196621444
ENSG00000163191	-0.0704248886989324
ENSG00000159450	0.0909475749342355
ENSG00000163220	0.482383747170371
ENSG00000163221	-0.0807577124767625
ENSG00000143546	0.733367984317173
ENSG00000238279	0.0781114114869611
ENSG00000197956	-0.349630945954876
ENSG00000196154	-0.326204585536243
ENSG00000188015	-0.206599918020639
ENSG00000196754	0.0157149035205919
ENSG00000285867	0.0569431193288195
ENSG00000188643	0.0853069232584492
ENSG00000160678	-0.207935519279404
ENSG00000143553	-0.0726681069506826
ENSG00000143621	-0.0266958056582573
ENSG00000169418	0.0715841347471905
ENSG00000143624	0.324388648685734
ENSG00000143554	0.592656448350183
ENSG00000143614	-0.0111790505343234
ENSG00000198837	0.36232137165782
ENSG00000160741	0.068377778101659
ENSG00000143570	0.196187133301217
