Gene	Value
ENSG00000268903	-0.443688679163342
ENSG00000269981	-0.570240598470589
ENSG00000225972	0.291331966578457
ENSG00000237973	0.550034293733426
ENSG00000237491	0.0507434124665731
ENSG00000228794	0.284225461181213
ENSG00000225880	-0.44501331248561
ENSG00000187961	-0.288916943952348
ENSG00000272512	0.0595480570489971
ENSG00000188290	0.157704288820755
ENSG00000187608	0.805311490558427
ENSG00000224969	0.0566906589430385
ENSG00000188157	-0.103119082996465
ENSG00000186827	0.286139244624632
ENSG00000078808	-0.0644621591595343
ENSG00000176022	0.0669563370858869
ENSG00000184163	0.247923936545849
ENSG00000230415	-0.0181162314078166
ENSG00000162572	-0.157079682641197
ENSG00000131584	-0.0714289163804243
ENSG00000127054	-0.120954925438216
ENSG00000169962	0.0750772662458879
ENSG00000107404	-0.0196422708977409
ENSG00000221978	-0.26855787260699
ENSG00000224870	0.0739967176775398
ENSG00000242485	0.0933030972293882
ENSG00000225285	0.274132779489545
ENSG00000160072	0.0447159331161621
ENSG00000205090	-0.00849047551120865
ENSG00000215014	0.114087166526272
ENSG00000228594	0.0435967130314658
ENSG00000286989	0.175801918124427
ENSG00000272106	-0.0183628919924138
ENSG00000197530	-0.139330789250644
ENSG00000248333	0.138391006157518
ENSG00000215790	-0.101253334970847
ENSG00000078369	0.130128150342366
ENSG00000169885	0.0422684067508979
ENSG00000178821	0.162956697043758
ENSG00000233542	0.244558230317495
ENSG00000187730	0.367747555273118
ENSG00000067606	0.234115948771718
ENSG00000271806	0.0436647981213458
ENSG00000287356	-0.427463896541805
ENSG00000269896	-0.331481656928687
ENSG00000272420	0.27130683983684
ENSG00000157916	-0.0433163276911346
ENSG00000157911	0.0160078249997058
ENSG00000149527	0.122913554176063
ENSG00000157881	-0.130749835311606
ENSG00000197921	0.081993125659511
ENSG00000272449	0.0344217637595348
ENSG00000157870	0.096462169564803
ENSG00000177133	-0.395557103018143
ENSG00000142611	-0.0871757977773889
ENSG00000272235	0.155919134496787
ENSG00000287828	0.187576850738186
ENSG00000238260	-0.393477270335188
ENSG00000158109	0.0708287699936104
ENSG00000235169	0.0537044563309161
ENSG00000130764	0.0827607068056571
ENSG00000266075	0.0667502303353421
ENSG00000116198	-0.176959783573916
ENSG00000198912	-0.0274474408523734
ENSG00000196581	0.115581690352414
ENSG00000131697	-0.00341914353326046
ENSG00000069424	0.242867894688655
ENSG00000116254	0.104911405447378
ENSG00000116251	0.0675809523513399
ENSG00000158286	0.121519089693976
ENSG00000116237	-0.096886817345152
ENSG00000097021	0.270221891088328
ENSG00000215788	-0.304522862647043
ENSG00000171680	-0.0405573963283933
ENSG00000162408	0.0490898264454179
ENSG00000204859	-0.123734657111894
ENSG00000162413	-0.142524070202434
ENSG00000116273	-0.0115996717139654
ENSG00000171735	0.0644687157659746
ENSG00000269978	-0.0303292899853143
ENSG00000116285	0.0212477886457072
ENSG00000162426	0.0339578693072767
ENSG00000074800	0.0181737716379133
ENSG00000230679	0.676279221263118
ENSG00000142583	-0.0736380433023204
ENSG00000049239	-0.256402013241402
ENSG00000171621	0.215733207476475
ENSG00000284652	-0.046866995439845
ENSG00000284693	-0.0570777944783322
ENSG00000231181	-0.320689504152786
ENSG00000188807	0.0355873477966836
ENSG00000171608	-0.042458324331831
ENSG00000171603	-0.104888814305818
ENSG00000178585	0.141496192868388
ENSG00000162441	-0.118440311841838
ENSG00000173614	-0.0684029302379949
ENSG00000284735	0.206279218618986
ENSG00000284642	0.235069961115206
ENSG00000142657	0.164874055909708
ENSG00000175279	0.0918420196053408
ENSG00000160049	-0.284616267440749
ENSG00000009724	-0.0109472241130432
ENSG00000226849	-0.0847198379618169
ENSG00000120942	-0.0360175981831205
ENSG00000204624	-0.0663594164324778
ENSG00000284708	-0.0781252138776525
ENSG00000116661	-0.186067843940761
ENSG00000132879	0.0620083037019819
ENSG00000177674	-0.0240625675807686
ENSG00000177000	-0.0318462141879869
ENSG00000175206	-0.325617616715554
ENSG00000083444	-0.19968074100549
ENSG00000116688	0.0583351578920645
ENSG00000120949	0.107982559506041
ENSG00000028137	0.0862960507966173
ENSG00000162496	-0.0262447373328861
ENSG00000272482	0.0532226863079985
ENSG00000162493	0.586920848088156
ENSG00000116731	0.100178586180891
ENSG00000171729	0.0792346905966166
ENSG00000142634	0.149755911218571
ENSG00000132906	0.0618650847187101
ENSG00000116138	-0.02117173907879
ENSG00000116771	0.096224950630638
ENSG00000271742	0.149673736894185
ENSG00000162461	-0.0152432533511935
ENSG00000162458	0.0390815646516295
ENSG00000233954	0.222928959399376
ENSG00000179743	-0.102479968894932
ENSG00000065526	-0.191219659942235
ENSG00000183888	-0.0590431891348706
ENSG00000185519	0.0791127370794731
ENSG00000142627	-0.217858066466295
ENSG00000142632	-0.0468210977372724
ENSG00000237276	0.0212916517980387
ENSG00000288398	-0.113819780133352
ENSG00000233929	0.219581789692262
ENSG00000055070	0.00202282182410568
ENSG00000157191	-0.0848506695749793
ENSG00000226029	-0.426096477649112
ENSG00000080947	-0.20954765955283
ENSG00000261135	0.147535971230682
ENSG00000219481	-0.130514380730765
ENSG00000215908	-0.115983645280145
ENSG00000236698	-0.287806121425373
ENSG00000186715	-0.0167969182318239
ENSG00000117118	0.123324473687362
ENSG00000117115	-0.263121527907158
ENSG00000179051	0.0430539478028639
ENSG00000159423	-0.256512044790725
ENSG00000169991	0.0554250834190326
ENSG00000127481	-0.150123872645558
ENSG00000053372	0.246238521765835
