Gene	Value
ENSG00000284652	-0.546092113721411
ENSG00000284693	-0.100353332732629
ENSG00000231181	0.648015221744937
ENSG00000188807	0.0542047701320106
ENSG00000171608	-0.0183084065808237
ENSG00000171603	0.292049064039368
ENSG00000178585	-0.0125635867082553
ENSG00000162441	-0.11569977789612
ENSG00000173614	-0.0622095990328683
ENSG00000284735	-0.240982385911075
ENSG00000284642	-0.570246475625074
ENSG00000142657	-0.100570343734833
ENSG00000175279	0.0167924326254084
ENSG00000160049	0.176686900371002
ENSG00000009724	-0.205707116183312
ENSG00000226849	0.290182995926755
ENSG00000120942	-0.103305969105764
ENSG00000204624	0.345379130085283
ENSG00000284708	-0.0841293747700836
ENSG00000116661	0.144313882983664
ENSG00000132879	-0.184337524638372
ENSG00000177674	0.387413415625889
ENSG00000177000	0.233025976737291
ENSG00000175206	0.607055091905728
ENSG00000083444	0.0882834986045407
ENSG00000116688	0.139164799685673
ENSG00000120949	-0.247739587779196
ENSG00000028137	0.436097726606421
ENSG00000162496	0.351505606734231
ENSG00000272482	0.749602804937754
ENSG00000162493	0.0171834239189961
ENSG00000116731	-0.194839997432672
ENSG00000171729	-0.0392962117590065
ENSG00000142634	0.137768861306853
ENSG00000132906	-0.0112669116343335
ENSG00000116138	-0.12816379869814
ENSG00000116771	0.111679177706959
ENSG00000271742	0.225357393326576
ENSG00000162461	0.0904037105533742
ENSG00000162458	-0.0968666378372021
ENSG00000233954	-0.218563511362751
ENSG00000179743	-0.0978205972463362
ENSG00000065526	0.0729203755668554
ENSG00000183888	-0.036102399940288
ENSG00000185519	0.429132471540953
ENSG00000142627	0.47791713414312
ENSG00000142632	0.118120035584221
ENSG00000237276	0.146832886326957
ENSG00000288398	0.65589610609365
ENSG00000233929	0.713689459983365
ENSG00000055070	0.135220419231727
ENSG00000157191	0.384094860756567
ENSG00000226029	0.453530916022609
ENSG00000080947	0.158836643228795
ENSG00000261135	0.0773289629022802
ENSG00000219481	-0.0178027202568677
ENSG00000215908	-0.0951402510353391
ENSG00000236698	1.1997529793832
ENSG00000186715	0.178677538278497
ENSG00000117118	0.0659435328389326
ENSG00000117115	0.352918428684761
ENSG00000179051	-0.216773289249648
ENSG00000159423	0.461054757638907
ENSG00000169991	0.485238072285706
ENSG00000127481	0.200280765273507
ENSG00000053372	0.00297808239918523
ENSG00000286064	-0.130988861705735
ENSG00000211454	-0.283789464758778
ENSG00000162482	0.450885409983561
ENSG00000053371	0.546726440638567
ENSG00000040487	-0.184454565696578
ENSG00000077549	0.00254323170427957
ENSG00000173436	-0.401728430447357
ENSG00000158747	0.424925589163984
ENSG00000158748	-0.628314717105391
ENSG00000169914	-0.0693781353039131
ENSG00000127472	-0.323814625712053
ENSG00000227066	0.0134890568065687
ENSG00000162545	-1.10620923438786
ENSG00000289402	-0.491595545823159
ENSG00000090432	-0.145646715973671
ENSG00000183114	0.310709737507002
ENSG00000158825	-0.198423240996069
ENSG00000158828	0.486941162996687
ENSG00000117242	-0.147554661364787
ENSG00000244038	0.238471676455709
ENSG00000117245	0.219633321585428
ENSG00000189410	-0.40386618602253
ENSG00000127483	-0.432239948035736
ENSG00000075151	-0.08647774682913
ENSG00000117298	0.246835478911866
ENSG00000076864	-0.305756359516992
ENSG00000090686	-0.280512222756141
ENSG00000142798	0.110324400782803
ENSG00000218510	-0.0970173527496522
ENSG00000070831	-0.250148042380626
ENSG00000184677	0.0667745347795467
ENSG00000173372	0.738467101340484
ENSG00000159189	0.555587435813895
ENSG00000173369	0.608980956711195
ENSG00000261326	0.366009491135142
ENSG00000125944	-0.1497839670863
ENSG00000125945	-0.224587604459734
ENSG00000249087	0.772405966382945
ENSG00000271420	-0.186432418055483
ENSG00000088280	0.605137998038304
ENSG00000117318	0.994986546820639
ENSG00000142676	-0.0443364008558259
ENSG00000011007	-0.216854931442561
ENSG00000057757	-0.338426857121366
ENSG00000117305	0.243657648836525
ENSG00000179163	-0.0446211366118346
ENSG00000189266	0.150738116169201
ENSG00000188529	-0.140929738387741
ENSG00000001460	0.139829364298123
ENSG00000169504	-0.688736527231533
ENSG00000117614	0.0397363870545593
ENSG00000284602	0.334448341240306
ENSG00000117616	0.460765239749573
ENSG00000204178	-0.28577129576789
ENSG00000117640	-0.0772591301360915
ENSG00000182749	0.49005137580417
ENSG00000158006	0.013224772282176
ENSG00000158008	-0.212480383855134
ENSG00000175087	-0.194418962308379
ENSG00000197245	-0.0181736651993732
ENSG00000130695	-0.0300769953431584
ENSG00000142669	-0.384591189048869
ENSG00000117682	-0.0292040551829813
ENSG00000198830	0.255673618923309
ENSG00000260063	-0.422598430067416
ENSG00000117713	0.336693055701223
ENSG00000060642	0.416387818074509
ENSG00000175793	-0.651456574118076
ENSG00000142751	-0.195977944422362
ENSG00000289554	-0.630615319936487
ENSG00000198746	-0.270691566916138
ENSG00000253368	-0.463802846585577
ENSG00000158246	-0.198882953510631
ENSG00000090020	-0.33576501911459
ENSG00000142784	0.0679932065752181
ENSG00000243659	-0.384065882478952
ENSG00000186501	0.0277195347185888
ENSG00000142733	0.614230285193462
ENSG00000142748	-0.226804943165604
ENSG00000181773	1.0283053670045
ENSG00000158195	0.341329486513906
ENSG00000126705	0.617540497336137
ENSG00000000938	-0.168295352732802
ENSG00000126709	0.16337589942509
ENSG00000009780	-0.171419115637018
ENSG00000117758	-0.142294721379196
ENSG00000270031	-0.273192237370366
ENSG00000117751	-0.0915535441459141
ENSG00000130775	0.142224415074362
ENSG00000117748	0.141076071881853
ENSG00000158156	0.154217552811739
ENSG00000158161	-0.0164349869685443
ENSG00000169403	0.19585015365928
ENSG00000126698	-0.146648321283961
ENSG00000130770	-0.460561861014122
ENSG00000130766	0.426438886650144
ENSG00000130772	-0.239439858247264
ENSG00000204138	-0.226483432969534
ENSG00000180198	-0.00967756065521823
ENSG00000242125	0.0915060835542406
ENSG00000180098	-0.159352982163676
ENSG00000197989	0.110968717936044
ENSG00000278274	-0.256082788083336
ENSG00000120656	-0.177819446484251
ENSG00000188060	-0.39836174415771
ENSG00000229388	0.156506240989692
ENSG00000162419	-0.243855685026135
ENSG00000198492	-0.134890651866506
ENSG00000116329	-0.195453381529998
ENSG00000159023	-0.0787584440895735
ENSG00000253304	-0.306729737727577
ENSG00000277916	0.19748383558335
ENSG00000116353	0.0599655443139428
ENSG00000060656	0.148303174517924
ENSG00000186056	-0.21307472421047
ENSG00000287510	0.0454370411321386
ENSG00000162511	0.233962904350325
ENSG00000162512	0.48666367055724
ENSG00000060688	-0.179724797437167
ENSG00000121766	-0.259735022663355
ENSG00000168528	0.187087647514427
ENSG00000142910	-0.139384956272869
ENSG00000162517	-0.234322916208124
ENSG00000235790	0.127493765565849
ENSG00000084636	0.721020112806431
ENSG00000121753	0.220801404472718
ENSG00000121774	-0.0941152022353646
ENSG00000025800	-0.0270862646115181
ENSG00000084652	0.00229642634635785
ENSG00000160050	0.385713585072605
ENSG00000084623	-0.0170806919452588
ENSG00000183615	-0.121566178988158
ENSG00000116478	0.0854781684427664
ENSG00000273274	-0.00831386386477487
ENSG00000160062	-0.0516682909258655
ENSG00000176261	-0.334736857538183
ENSG00000134684	-0.182421898657093
ENSG00000116497	-0.035287602485776
ENSG00000160097	0.0277847233800403
ENSG00000121905	-1.04293453497623
ENSG00000121900	0.140386142748961
ENSG00000116514	0.273996331287317
ENSG00000004455	-0.0345842672310639
ENSG00000142920	-0.092202664165016
ENSG00000160094	0.0262103800735085
ENSG00000134686	-0.127337452140606
ENSG00000121903	-0.205722335942319
ENSG00000189280	0.355857946505094
ENSG00000116544	-0.22398671740279
ENSG00000241014	0.222879790223533
ENSG00000243749	0.140537597006033
ENSG00000284640	-0.366461449847589
ENSG00000116560	-0.29138139479136
ENSG00000116819	0.0472538989967817
ENSG00000126067	-0.10099282683105
ENSG00000142686	-0.474656872743572
ENSG00000092847	0.0219815553076589
ENSG00000171812	0.2680752116929
ENSG00000054116	-0.0859903962848011
ENSG00000214193	0.114737925396728
ENSG00000286379	0.102045907032329
ENSG00000196182	0.111191030652134
ENSG00000181817	-0.203560372268511
ENSG00000116898	-0.294022591953349
ENSG00000119535	1.05579525850887
ENSG00000163873	-0.0163642953531376
ENSG00000163874	0.59738164015192
ENSG00000163875	0.0426750582190543
ENSG00000163877	-0.172925104212319
ENSG00000237749	-0.17755692482828
ENSG00000116922	-0.0758808948428562
ENSG00000196449	-0.461842465397854
ENSG00000197982	0.200134391722623
ENSG00000204084	0.0508636094718443
ENSG00000183431	-0.0545241505857058
ENSG00000183520	-0.300188101991712
ENSG00000185668	-0.19516694930715
ENSG00000116954	-0.305818730031671
ENSG00000214114	0.908616229164719
ENSG00000174574	-0.118847917963592
ENSG00000127603	0.203962734542012
ENSG00000237624	-0.180108784666821
ENSG00000243970	0.0649554015123163
ENSG00000090621	0.0115873509150113
ENSG00000084072	-0.184879469550968
ENSG00000116985	-0.620448515574919
ENSG00000198754	0.0951729810622945
ENSG00000284719	-0.420656361539306
ENSG00000043514	-0.25817325236385
ENSG00000116990	-0.358048396493108
ENSG00000168389	-0.0870448338130204
ENSG00000117000	-0.106954459821008
ENSG00000259943	-0.15253112389123
ENSG00000084073	-0.199477397732238
ENSG00000049089	-0.157947010060781
ENSG00000084070	-0.436331271589242
ENSG00000187801	-0.286599366414254
ENSG00000279667	-0.259048696391134
ENSG00000164002	-0.426062936950566
ENSG00000117016	-0.210943483923542
ENSG00000066136	-0.152257429299605
ENSG00000179862	0.44474815603652
ENSG00000171793	-0.11719712913569
ENSG00000171790	0.0638371682864565
ENSG00000204060	-0.163713182695111
ENSG00000198815	-0.103704480228609
ENSG00000177181	-0.43464606872783
ENSG00000127125	-0.0757351765903105
ENSG00000171960	-0.137079788692227
ENSG00000285728	-0.00462637071938774
ENSG00000065978	-0.232001795400344
ENSG00000117385	0.18210640817
ENSG00000164008	-0.218410954170039
ENSG00000177868	-0.22245927019963
ENSG00000164011	-0.139516354574645
ENSG00000117394	0.0879429499155834
ENSG00000117395	-0.045905667830172
ENSG00000117400	-0.147111059558978
ENSG00000117399	-0.28449628829827
ENSG00000159479	-0.35454324437659
ENSG00000229431	-0.0836141777591523
ENSG00000198198	0.148068054479857
ENSG00000236200	0.0322001168728435
ENSG00000117407	-0.325894487797817
ENSG00000237950	0.354943156074609
ENSG00000132768	-0.00295813611359253
ENSG00000159214	0.601609255616138
ENSG00000196517	-0.222778314473759
ENSG00000233602	0.662056055538549
ENSG00000187147	-0.3079059113169
ENSG00000198520	0.436472872881815
ENSG00000199377	1.18960144374492
ENSG00000142937	-0.0993744385366236
ENSG00000173846	0.720844878998622
ENSG00000117425	0.353970354262954
ENSG00000126107	-0.223002243674395
ENSG00000186603	-0.0570216214250319
ENSG00000132781	0.0763712771682582
ENSG00000132773	-0.471842551585235
ENSG00000132763	-0.150650099325323
ENSG00000117450	-0.247759151116537
ENSG00000117448	-0.0698589053717473
ENSG00000159588	2.07177404348791
ENSG00000159592	0.110559923804283
ENSG00000159596	-0.0585157861184001
ENSG00000086015	0.151380785452119
ENSG00000117461	-0.110595232954645
ENSG00000085998	0.225012213987163
ENSG00000132128	0.113817569233902
ENSG00000173660	-0.390228462972707
ENSG00000117481	-0.177320865068382
ENSG00000117480	-0.308374438543696
ENSG00000079277	0.201817273300466
ENSG00000142961	0.575933649915166
ENSG00000123472	0.179645021582348
ENSG00000159658	-0.0293398400307645
ENSG00000186377	-0.391021959386129
ENSG00000162366	-0.0145325124306082
ENSG00000162367	0.856160375840741
ENSG00000226252	0.633981941994436
ENSG00000162368	-0.191532782058577
ENSG00000186790	-0.721520386818803
ENSG00000237424	-0.140678948380018
ENSG00000224986	0.290683202860687
ENSG00000162373	-0.127465436410456
ENSG00000123091	-0.0945254860347542
ENSG00000117859	-0.156244605861814
ENSG00000169213	-0.137081497572497
ENSG00000117862	-0.0607316341395622
ENSG00000198841	-0.580815083212391
ENSG00000134717	-0.259505343470305
ENSG00000157077	-0.132273479573077
ENSG00000228407	0.0137201424014443
ENSG00000116157	0.0409556615150557
ENSG00000162377	-0.352888935236484
ENSG00000121310	0.73774360006043
ENSG00000230953	1.24954663431442
ENSG00000174348	0.0425836465015527
ENSG00000157184	0.193831295046565
ENSG00000162384	-0.189516269005102
ENSG00000162385	-0.310729664273405
ENSG00000230138	0.0589000553633062
ENSG00000058804	-0.100744219716981
ENSG00000058799	-0.0793208284998478
ENSG00000081870	-0.0965228032597911
ENSG00000116212	0.0442311494571595
ENSG00000215883	-0.0364358958313015
ENSG00000157216	-0.0132480467396661
ENSG00000198711	0.465364931105548
ENSG00000162390	0.248994324629262
ENSG00000162396	-0.081194966343962
ENSG00000116133	-0.143637130717551
ENSG00000162402	-0.123247342500521
ENSG00000162407	0.504223783688888
ENSG00000162409	-0.153966284245779
ENSG00000162601	-0.0948795076331565
ENSG00000177606	1.7508164083894
ENSG00000270457	-1.20532792653681
ENSG00000134709	-0.20241325856568
ENSG00000134716	-0.27870016341642
ENSG00000265535	0.497683881587446
ENSG00000162598	0.78380034421494
ENSG00000162599	0.0940953165144989
ENSG00000162604	0.0366783713079151
ENSG00000271200	-0.00505319508558155
ENSG00000242860	0.355346856914452
ENSG00000162607	-0.17080778043706
ENSG00000116641	0.2403806777427
ENSG00000125703	-0.413595326337808
ENSG00000088035	-0.0124789102618664
ENSG00000203965	-0.0588468111533897
ENSG00000116652	0.100467103709303
ENSG00000079739	0.260413374245505
ENSG00000158966	0.126833376691681
ENSG00000162437	0.26070876118886
ENSG00000272506	0.374449549552079
ENSG00000162433	0.21831779996758
ENSG00000116675	-0.731954194581249
ENSG00000213625	-0.225644401341072
ENSG00000116678	0.00180429620252976
ENSG00000184588	-0.107697522588111
ENSG00000118473	-0.188624274698786
ENSG00000198160	-0.0758532863404066
ENSG00000289394	0.447584468929865
ENSG00000116704	0.0218549458787343
ENSG00000142864	0.131534495014951
ENSG00000116717	0.328445712889867
ENSG00000162595	0.521086756054413
ENSG00000116729	0.710721315142842
ENSG00000033122	-0.161234277945028
ENSG00000287283	0.00673758751660906
ENSG00000229359	-0.386008730196066
ENSG00000118454	-0.103866560939507
ENSG00000197568	-0.00209291140184069
ENSG00000116761	0.187774148063108
ENSG00000271992	0.662229151274536
ENSG00000233994	0.210272044189744
ENSG00000254685	-0.0619753519594283
ENSG00000233894	0.117992780468275
ENSG00000178965	0.0521419989355623
ENSG00000116791	0.0414271342236152
ENSG00000162623	-0.146496083067461
ENSG00000261213	-1.64589267560929
ENSG00000137955	-0.0659708058180701
ENSG00000142892	-0.236348694947892
ENSG00000154027	-0.488930628540771
ENSG00000036549	-0.283433140689771
ENSG00000077254	-0.209417309352287
ENSG00000180488	-0.385433079845455
ENSG00000235613	-0.328496004797015
ENSG00000162614	-0.211969888465971
ENSG00000162616	0.191493648872774
ENSG00000273338	0.209328992941316
ENSG00000285928	-0.052133873007885
ENSG00000137959	-0.0373470053085815
ENSG00000137965	-0.350950935652696
ENSG00000242598	0.0674255058367089
ENSG00000271576	-0.0621655263159784
ENSG00000142875	-0.570160856767521
ENSG00000174021	0.245740796764413
ENSG00000117151	-0.0822747721314247
ENSG00000117155	-0.270031745473448
ENSG00000280099	0.0816114835834789
ENSG00000162642	-0.247957210904609
ENSG00000142867	0.234083046460464
ENSG00000153904	0.324037799288675
ENSG00000273264	0.584198066545725
ENSG00000142871	2.63997664512885
ENSG00000117174	-0.160632342243076
ENSG00000016602	-0.879036712737667
ENSG00000261737	-0.369257501191173
ENSG00000097033	0.0501426119695125
ENSG00000267272	-0.0212208310381659
ENSG00000143013	0.0525470433689333
ENSG00000065243	0.0835107378527621
ENSG00000241975	0.0908953183242376
ENSG00000137944	0.191233232882294
ENSG00000213516	0.10874843422275
ENSG00000117226	0.108620933159641
ENSG00000117228	0.304035678532415
ENSG00000234518	-0.511045347247687
ENSG00000162645	-0.156855018944797
ENSG00000162654	0.099923257843445
ENSG00000154451	-0.211168879606284
ENSG00000225492	-0.136371546199495
ENSG00000197147	-0.527782916417318
ENSG00000171488	-0.190552426590064
ENSG00000228175	0.0472402022913562
ENSG00000162664	0.0120429432669431
ENSG00000122482	-0.240291880086513
ENSG00000097046	0.156918176793412
ENSG00000069702	0.153859643489842
ENSG00000172031	-0.308030137387506
ENSG00000230667	-0.555229870033471
ENSG00000189195	-0.372129885576598
ENSG00000273487	-0.428335173754363
ENSG00000174842	-0.15539554393194
ENSG00000067208	-0.0507317611315792
ENSG00000122406	0.0421747790462388
ENSG00000154511	-0.316094914384591
ENSG00000206680	0.729000866244068
ENSG00000207523	-1.20215855410509
ENSG00000143033	0.283236725432575
ENSG00000117500	0.0476781244384448
ENSG00000117505	-0.0158684236893538
ENSG00000229635	-0.340078387164858
ENSG00000137936	0.182177761869904
ENSG00000260464	0.243009177780724
ENSG00000067334	-0.280325361849318
ENSG00000023909	-0.00226501996964293
ENSG00000117528	-0.109818134422471
ENSG00000117525	0.346825870672311
ENSG00000223675	0.095995705918952
ENSG00000143036	0.00759180288880201
ENSG00000117519	0.615857775246018
ENSG00000235501	0.0957645915131462
ENSG00000172339	-0.188210960806619
ENSG00000259946	-0.30033030013039
ENSG00000280040	0.0198048982166104
ENSG00000162627	-0.0253419717210549
ENSG00000117598	-0.175590396217848
ENSG00000117600	-0.312704978588875
ENSG00000117620	-0.189091360521856
ENSG00000224616	0.155807850871
ENSG00000137996	-0.298115696833962
ENSG00000181656	-1.95867068589597
ENSG00000162692	0.174137168294442
ENSG00000162694	0.0120003523747435
ENSG00000162695	0.0172053794580957
ENSG00000117543	-0.0394502150960453
ENSG00000233184	0.0463159816571693
ENSG00000225938	-0.136071286662377
ENSG00000170989	0.376874249267081
ENSG00000118733	-0.062545503959386
ENSG00000289192	-0.392433590966368
ENSG00000060718	-0.247211516480546
ENSG00000240038	0.417319958475714
ENSG00000243480	0.358904436486172
ENSG00000198890	-0.643673980913317
ENSG00000085491	-0.173830970827542
ENSG00000280186	-0.192076240121376
ENSG00000162636	-0.255643367323445
ENSG00000121957	-0.204119504803105
ENSG00000121940	-0.0601336889697041
ENSG00000085433	-0.119661110199598
ENSG00000197780	-0.0246573389214526
ENSG00000273382	-0.0841306460782392
ENSG00000116299	-0.411954127126223
ENSG00000031698	-0.0422270199409047
ENSG00000143126	0.222250090219469
ENSG00000134222	-0.0246038330604472
ENSG00000143106	-0.233425933754535
ENSG00000143028	0.101605069881298
ENSG00000162650	-0.0835468163068535
ENSG00000174151	-0.19215817700911
ENSG00000181754	-0.173437574761494
ENSG00000156097	-0.363500118464913
ENSG00000065135	0.0959628997443048
ENSG00000116337	-0.215366850928033
ENSG00000168765	0.356368019445283
ENSG00000184371	0.754952667267761
ENSG00000168710	0.91601087512945
ENSG00000143093	-0.0265320067185697
ENSG00000197106	-0.00914920636235699
ENSG00000273373	0.711600836104539
ENSG00000134248	-0.0527742113730885
ENSG00000177301	-0.0211968098481465
ENSG00000259834	-0.361105266599294
ENSG00000288803	-0.146380370454321
ENSG00000143119	0.0215385634962046
ENSG00000232811	-0.301314165361048
ENSG00000121931	0.0994215566975502
ENSG00000273010	-0.271309103529991
ENSG00000156171	0.208946060999591
ENSG00000134255	-0.108680644712628
ENSG00000162777	-0.0119277412975635
ENSG00000085465	-0.107158881036058
ENSG00000233337	-0.329662531564805
ENSG00000143110	0.593090535026582
ENSG00000121933	-0.115680602556127
ENSG00000282608	0.576937886362104
ENSG00000197852	-0.415225260881081
ENSG00000064703	-0.349260590701782
ENSG00000231437	-0.390960539796075
ENSG00000143079	-0.0457821004666596
ENSG00000134245	-0.332623800278854
ENSG00000273483	-0.296462886209183
ENSG00000007341	-0.0104968714297449
ENSG00000116489	-0.065347625077857
ENSG00000155363	0.522733106041986
ENSG00000155366	-0.0138330456115231
ENSG00000155367	1.09561135282486
ENSG00000155380	-1.01074946215733
ENSG00000229020	-0.215564239779048
ENSG00000198799	-0.290817017946683
ENSG00000232450	1.26275159979798
ENSG00000188761	-0.0914764529057975
ENSG00000134262	-0.11884720682888
ENSG00000134207	-0.0843000922172482
ENSG00000197323	-0.242125997126459
ENSG00000116752	-0.207289733693299
ENSG00000213281	-0.355116323674585
ENSG00000134198	0.0523000005386667
ENSG00000163399	-0.200116685843431
ENSG00000203865	-0.0915545349248185
ENSG00000116815	-0.0232422193000765
ENSG00000143061	0.240617528719079
ENSG00000272715	0.219379908136124
ENSG00000134247	0.0135315239659412
ENSG00000271427	-0.668602017625176
ENSG00000198162	-0.145888040413847
ENSG00000183508	0.11228828228303
ENSG00000196505	-0.00379593301715029
ENSG00000065183	-0.152635844417454
ENSG00000232780	-0.485355585502896
ENSG00000260941	-0.340558314072691
ENSG00000143067	-0.115042377661434
ENSG00000092621	0.238208494280968
ENSG00000134250	0.63261878091431
ENSG00000265808	-0.00714258496207808
ENSG00000270231	0.069116738929544
ENSG00000273694	-0.0587951854120068
ENSG00000273136	0.105711667772916
ENSG00000226067	-0.118177342297953
ENSG00000198019	0.367872355218817
ENSG00000227082	-0.0650160058915299
ENSG00000272583	-0.744202400168897
ENSG00000265531	0.244373178964265
ENSG00000273213	0.0319417678828118
ENSG00000289318	0.586792654914842
ENSG00000265491	-0.104254696445322
ENSG00000186141	-0.403126231534901
ENSG00000131788	0.047009775106272
ENSG00000198483	0.255053762057818
ENSG00000131779	-0.429630307810705
ENSG00000211451	-0.207545478717226
ENSG00000265241	-0.0167609656815191
ENSG00000271601	0.186118380864125
ENSG00000272031	-0.812155668744676
ENSG00000121851	0.0824414052486825
ENSG00000265972	0.0820014580735482
ENSG00000276509	-0.0928042734533439
ENSG00000270339	-1.38327188962992
ENSG00000131778	-0.393142102495842
ENSG00000116128	0.239513420703314
ENSG00000289419	0.379525968016754
ENSG00000162836	0.377854538326928
ENSG00000273059	-0.505807965555032
ENSG00000263956	-0.212057447902387
ENSG00000225080	-0.180534103805041
ENSG00000231551	0.38099191002482
ENSG00000280649	0.709742033283938
ENSG00000270629	0.143794571778326
ENSG00000178104	0.403816448699499
ENSG00000269713	0.206769692072037
ENSG00000271383	0.087030822710542
ENSG00000150337	0.114179643753168
ENSG00000261716	-0.544500240494673
ENSG00000184678	-0.317206607664637
ENSG00000184260	0.0591130809612134
ENSG00000178096	-0.123331877848517
ENSG00000159164	-0.736210314748396
ENSG00000143368	-0.328498307919916
ENSG00000014914	0.30323751808742
ENSG00000136631	-0.045244648002692
ENSG00000023902	0.0698660974315952
ENSG00000118298	-0.197253947357111
ENSG00000117362	0.0940909725696364
ENSG00000118292	0.318357281956876
ENSG00000159208	-0.611598912297511
ENSG00000117360	0.0885254679731392
ENSG00000228126	0.0692535109105693
ENSG00000143382	1.2417086071078
ENSG00000143384	0.711939708441361
ENSG00000253047	0.978986070317358
ENSG00000143420	-0.200573277192515
ENSG00000288880	0.226439118418482
ENSG00000143457	-0.0602986217684479
ENSG00000163131	-0.0684036429522757
ENSG00000143387	-0.0769341131890538
ENSG00000143379	-0.0960510543154905
ENSG00000163141	0.0689516900200473
ENSG00000143443	0.289018497272219
ENSG00000197622	-0.0483601447532694
ENSG00000213190	-0.73548092779804
ENSG00000143458	-0.0394675549617074
ENSG00000289288	0.542796280174579
ENSG00000163154	-0.112008399627675
ENSG00000163155	0.10602334129489
ENSG00000143398	0.0745633856925124
ENSG00000159352	-0.0267787264440347
ENSG00000143373	0.433595305229091
ENSG00000143393	-0.102689098144904
ENSG00000273481	0.779952383880052
ENSG00000237976	0.14292818930061
ENSG00000143416	0.413804629129716
ENSG00000159377	-0.211163666925682
ENSG00000143442	-0.078764956687652
ENSG00000143367	-0.0865133332755958
ENSG00000159409	-0.622885999954073
ENSG00000178796	0.049608336228752
ENSG00000236940	-0.162019418248599
ENSG00000143436	-0.0198865515341133
ENSG00000143450	-0.211394051029067
ENSG00000269489	-0.542133896457987
ENSG00000196407	-0.325537097798144
ENSG00000159445	-0.362044777862468
ENSG00000163191	-0.282661575789489
ENSG00000159450	0.185038724384679
ENSG00000163220	-0.0934380991865643
ENSG00000163221	-0.184336824234505
ENSG00000143546	0.213007587392536
ENSG00000238279	0.582030857450677
ENSG00000197956	-0.477880713298512
ENSG00000196154	-0.145852413029167
ENSG00000188015	0.0181557026388549
ENSG00000196754	0.102170601176565
ENSG00000285867	0.209098130927786
ENSG00000188643	0.438916414959662
ENSG00000160678	0.147024875917176
ENSG00000143553	-0.00791411490972208
ENSG00000143621	-0.214135259984618
ENSG00000169418	-0.0361762952033736
ENSG00000143624	0.541145959692909
ENSG00000143554	1.22373183164685
ENSG00000143614	-0.249100672567229
ENSG00000198837	-0.15091173895522
ENSG00000160741	-0.120186940290746
ENSG00000143570	0.129845447131177
ENSG00000282386	-0.0033746605502811
ENSG00000273026	-1.1738156905497
ENSG00000143578	0.474751414390109
ENSG00000143543	-0.215777181581428
