Gene	Value
ENSG00000268903	-0.408808464618015
ENSG00000269981	-0.25096751673825
ENSG00000225972	-0.748105738191098
ENSG00000237973	-0.568727749732933
ENSG00000237491	-0.00730587216845724
ENSG00000228794	0.0919236099701437
ENSG00000225880	-0.173966652672338
ENSG00000187961	-0.055197779866497
ENSG00000272512	-0.150386003607309
ENSG00000188290	-0.112766916981163
ENSG00000187608	-0.309109836572832
ENSG00000224969	0.108841619131637
ENSG00000188157	0.0296373653958566
ENSG00000186827	-0.205323990176256
ENSG00000078808	-0.166077233280396
ENSG00000176022	0.0280158194730401
ENSG00000184163	-0.238093964688857
ENSG00000230415	-0.131742855477305
ENSG00000162572	-0.145402982823242
ENSG00000131584	0.1640245652173
ENSG00000127054	-0.17299349808299
ENSG00000169962	-0.115267347876296
ENSG00000107404	-0.103411302506845
ENSG00000221978	-0.135582530933646
ENSG00000224870	-0.203886910307523
ENSG00000242485	-0.0693084647008276
ENSG00000225285	-0.268381396448773
ENSG00000160072	-0.222343867701917
ENSG00000205090	0.23733312524136
ENSG00000215014	0.159922639042768
ENSG00000228594	0.0141292291543277
ENSG00000286989	0.204932206052759
ENSG00000272106	0.219221655713828
ENSG00000197530	-0.0898637108188718
ENSG00000248333	-0.166986622746626
ENSG00000215790	0.00722265740475034
ENSG00000078369	0.214606960495519
ENSG00000169885	-0.112528869941038
ENSG00000178821	-0.313152458379355
ENSG00000233542	-0.0652816284965469
ENSG00000187730	0.620447995001134
ENSG00000067606	0.230786568663394
ENSG00000271806	-0.170708659439657
ENSG00000287356	-0.312244916635424
ENSG00000269896	0.014313408428228
ENSG00000272420	0.270303022050894
ENSG00000157916	-0.0291366279777453
ENSG00000157911	0.000459839962421876
ENSG00000149527	0.0122720321593192
ENSG00000157881	0.0285822570663574
ENSG00000197921	0.113897278095813
ENSG00000272449	-0.145694039100605
ENSG00000157870	-0.0449690016240396
ENSG00000177133	-0.316203412816621
ENSG00000142611	-0.142615912395135
ENSG00000272235	-0.339885581244591
ENSG00000287828	-0.376245032372395
ENSG00000238260	-0.291122756842972
ENSG00000158109	0.170523916984032
ENSG00000235169	-0.0482010559385136
ENSG00000130764	0.0436436389310276
ENSG00000266075	-0.0426380519336147
ENSG00000116198	-0.0179760489897159
ENSG00000198912	0.106038745049665
ENSG00000196581	0.21911515694457
ENSG00000131697	-0.0969224379448614
ENSG00000069424	0.274185788336823
ENSG00000116254	0.103230483023299
ENSG00000116251	0.0160467820540442
ENSG00000158286	0.111966808991211
ENSG00000116237	0.228066651552908
ENSG00000097021	0.254881432258541
ENSG00000215788	-0.317194395263308
ENSG00000171680	-0.0455944645042176
ENSG00000162408	-0.0534427227990882
ENSG00000204859	-0.131662857859799
ENSG00000162413	-0.332770423145578
ENSG00000116273	-0.0782526512321479
ENSG00000171735	0.0658018678113483
ENSG00000269978	-0.0787373598144268
ENSG00000116285	0.0543589019366162
ENSG00000162426	0.114655977645971
ENSG00000074800	-0.141369962196015
ENSG00000230679	0.0871122881565463
ENSG00000142583	-0.386554365849941
ENSG00000049239	-0.261172906946404
ENSG00000171621	-0.117569303882551
ENSG00000284652	0.051904394417884
ENSG00000284693	-0.0894122816283052
ENSG00000231181	0.0363926762061191
ENSG00000188807	-0.0900040158631702
ENSG00000171608	-0.136159883237839
ENSG00000171603	-0.00531310386372843
ENSG00000178585	-0.0511321240209341
ENSG00000162441	0.0629220921558757
ENSG00000173614	-0.0108068223536798
ENSG00000284735	0.0293043946778898
ENSG00000284642	0.121511163176651
ENSG00000142657	-0.0155436378012215
ENSG00000175279	0.185127764949721
ENSG00000160049	0.0113058569701835
ENSG00000009724	0.135403098445366
ENSG00000226849	-0.211928542502712
ENSG00000120942	-0.022081481806977
ENSG00000204624	-0.202208831155974
ENSG00000284708	0.00230724375604733
ENSG00000116661	-0.0103949067720581
ENSG00000132879	0.15420189393014
ENSG00000177674	-0.350527815534373
ENSG00000177000	-0.0804018549224134
ENSG00000175206	-0.241189616388157
ENSG00000083444	-0.121502818676005
ENSG00000116688	0.0284678687047626
ENSG00000120949	0.116088718317594
ENSG00000028137	-0.548349473829826
ENSG00000162496	-0.184645273449926
ENSG00000272482	-0.0908269432144086
ENSG00000162493	-0.754762744567608
ENSG00000116731	0.0970320002502768
ENSG00000171729	-0.120769216134531
ENSG00000142634	-0.423573488523018
ENSG00000132906	0.0228880384232707
ENSG00000116138	0.0921458702264104
ENSG00000116771	-0.0513654005457196
ENSG00000271742	-0.14731030852194
ENSG00000162461	-0.218475993351857
ENSG00000162458	-0.164692601332235
ENSG00000233954	0.171603881568906
ENSG00000179743	0.162143980656285
ENSG00000065526	-0.0607579174639721
ENSG00000183888	-0.27584628085253
ENSG00000185519	-0.28522447912181
ENSG00000142627	-0.369440463449685
ENSG00000142632	-0.315757578250254
ENSG00000237276	-0.122653986980929
ENSG00000288398	-0.110358006922647
ENSG00000233929	-0.263957929152763
ENSG00000055070	-0.196200404703638
ENSG00000157191	-0.213808797088052
ENSG00000226029	-0.0127521376318473
ENSG00000080947	-0.00908419467028794
ENSG00000261135	-0.0232438655505458
ENSG00000219481	0.0570791098271344
ENSG00000215908	0.100958465520565
ENSG00000236698	-0.148196731659731
ENSG00000186715	-0.142990176274747
ENSG00000117118	-0.00634515830735907
ENSG00000117115	-0.2107547867004
ENSG00000179051	0.0816560015489049
ENSG00000159423	-0.339862667104511
ENSG00000169991	-0.387669192779346
ENSG00000127481	-0.0462501004128979
ENSG00000053372	-0.0553169723801782
ENSG00000286064	0.0942748157834456
ENSG00000211454	-0.0512963912169502
