Gene	Value
ENSG00000065526	0.133363118825407
ENSG00000183888	0.260903076992369
ENSG00000185519	-0.208953433289833
ENSG00000142627	0.465880158978938
ENSG00000142632	0.126079919724858
ENSG00000237276	-0.013114264415875
ENSG00000288398	-0.219195222332209
ENSG00000233929	-0.706436396122673
ENSG00000055070	0.209011221780887
ENSG00000157191	0.118652251132174
ENSG00000226029	0.0789680911127646
ENSG00000080947	0.094948092106154
ENSG00000261135	-0.228682987782862
ENSG00000219481	0.297465942674079
ENSG00000215908	0.206472288545273
ENSG00000236698	-0.12302390722359
ENSG00000186715	0.122086797618396
ENSG00000117118	-0.201231813111902
ENSG00000117115	0.578065453970085
ENSG00000179051	0.316790197439752
ENSG00000159423	0.316936959068972
ENSG00000169991	0.191718323069627
ENSG00000127481	-0.0542864038652319
ENSG00000053372	-0.374527525189053
ENSG00000286064	-0.0302707110258667
ENSG00000211454	0.0934290259130868
ENSG00000162482	0.292963963254469
ENSG00000053371	0.197650016788704
ENSG00000040487	0.160725957320616
ENSG00000077549	-0.0355853882457383
ENSG00000173436	-0.199503782157037
ENSG00000158747	-0.349773113711027
ENSG00000158748	-0.235823306596538
ENSG00000169914	-0.171402427383511
ENSG00000127472	-0.0320037343262747
ENSG00000227066	0.0274658249029094
ENSG00000162545	-0.0639495973080488
ENSG00000289402	-0.109279104113336
ENSG00000090432	-0.0660322540615571
ENSG00000183114	0.201571376220989
ENSG00000158825	0.268895494275206
ENSG00000158828	-0.305116361745504
ENSG00000117242	0.021211161267866
ENSG00000244038	-0.165385549902319
ENSG00000117245	-0.312024533607967
ENSG00000189410	-0.827413225447428
ENSG00000127483	0.108611403781671
ENSG00000075151	0.0129110434678224
ENSG00000117298	0.0782505660675025
ENSG00000076864	-0.423928891040196
ENSG00000090686	-0.0823246106490101
ENSG00000142798	0.159463009608957
ENSG00000218510	0.0856575462429652
ENSG00000070831	0.110119210645419
ENSG00000184677	0.140287683211625
ENSG00000173372	1.23107878365825
ENSG00000159189	0.954380402154613
ENSG00000173369	0.910484040701092
ENSG00000261326	0.328304391541603
ENSG00000125944	-0.0601226955390297
ENSG00000125945	-0.0757739828831084
ENSG00000249087	-0.0177177585134311
ENSG00000271420	-0.336352508010225
ENSG00000088280	0.13681317882576
ENSG00000117318	1.29095707975229
ENSG00000142676	0.0588437587377236
ENSG00000011007	-0.0831831720111496
ENSG00000057757	-0.255196409618664
ENSG00000117305	-0.0876770526755899
ENSG00000179163	0.133790426312938
ENSG00000189266	0.16910565516133
ENSG00000188529	-0.0182726193425788
ENSG00000001460	-0.0798978534652512
ENSG00000169504	0.471907291012315
ENSG00000117614	-0.0552941886348704
ENSG00000284602	-0.120772563827638
ENSG00000117616	0.224077210560043
ENSG00000204178	-0.0745412015120332
ENSG00000117640	-0.0891244024208987
ENSG00000182749	0.235833815867418
ENSG00000158006	0.108876225908378
ENSG00000158008	-0.00263366334912124
ENSG00000175087	-0.026117455302029
ENSG00000197245	0.245233788932273
ENSG00000130695	0.101340778379844
ENSG00000142669	0.0498031881982995
ENSG00000117682	-0.218504784561515
ENSG00000198830	-0.134484080230083
ENSG00000260063	-0.454428985738309
ENSG00000117713	0.0809799245493864
ENSG00000060642	0.347470151387836
ENSG00000175793	-0.585735432588386
ENSG00000142751	-0.134264636631212
ENSG00000289554	0.142404817642243
ENSG00000198746	-0.0779158902756975
ENSG00000253368	-0.466536665254561
ENSG00000158246	0.603908094306019
ENSG00000090020	-0.131172812690757
ENSG00000142784	-0.201874834507806
ENSG00000243659	0.0862695168038094
ENSG00000186501	-0.00921123812984977
ENSG00000142733	0.507834909791454
ENSG00000142748	0.000310533027836402
ENSG00000181773	0.125943119497369
ENSG00000158195	0.217267797225642
ENSG00000126705	-0.0825947914352676
ENSG00000000938	0.665348848568792
ENSG00000126709	0.225034991921222
ENSG00000009780	-0.0314097284663759
ENSG00000117758	-0.0193325753726388
ENSG00000270031	-0.122943114832926
ENSG00000117751	-0.101277272821808
ENSG00000130775	0.689151764901912
ENSG00000117748	-0.296614610619932
ENSG00000158156	0.106102447943023
ENSG00000158161	0.00895359773899006
ENSG00000169403	0.0893282155282155
ENSG00000126698	-0.045499128068288
ENSG00000130770	-0.306173522229841
ENSG00000130766	-0.574466199903947
ENSG00000130772	0.208824476070697
ENSG00000204138	0.19991818699553
ENSG00000180198	-0.0234391886902087
ENSG00000242125	-0.275198933231396
ENSG00000180098	-0.102893038200218
ENSG00000197989	0.239829622262063
ENSG00000278274	0.293076180482246
ENSG00000120656	0.0614793184300981
ENSG00000188060	0.306319375964409
ENSG00000229388	0.0993439495272747
ENSG00000162419	0.051823671849914
ENSG00000198492	-0.245246834976477
ENSG00000116329	0.0232565431069568
ENSG00000159023	-0.168864128980681
ENSG00000253304	-0.639692591259974
ENSG00000277916	0.0771770788442028
ENSG00000116353	-0.355773116964173
ENSG00000060656	-0.0104674043496332
ENSG00000186056	0.147027195138205
ENSG00000287510	-0.843384194089438
ENSG00000162511	0.458110826944526
ENSG00000162512	-0.0640522652593916
ENSG00000060688	0.0448977944674233
ENSG00000121766	-0.216689627129365
ENSG00000168528	-0.094225755608212
ENSG00000142910	0.932581009980001
ENSG00000162517	-0.300976096253416
ENSG00000235790	0.132266479131472
ENSG00000084636	0.194791209900878
ENSG00000121753	-0.43718598719043
ENSG00000121774	-0.203113426495688
ENSG00000025800	-0.0236315662840087
ENSG00000084652	0.194250034718618
ENSG00000160050	0.0489685384288644
ENSG00000084623	-0.118855854643762
ENSG00000183615	0.88278616675769
ENSG00000116478	0.340229716147968
ENSG00000273274	0.0749345797459881
ENSG00000160062	-0.0893973458349722
ENSG00000176261	-0.104174110673702
ENSG00000134684	-0.66181172904534
ENSG00000116497	0.0291391757028319
ENSG00000160097	-0.297884042358943
ENSG00000121905	-0.622422857708272
ENSG00000121900	-0.0087111328269236
ENSG00000116514	-0.188593755004746
ENSG00000004455	0.194523823235101
ENSG00000142920	0.118953143633262
ENSG00000160094	0.00941119852640314
ENSG00000134686	0.0125993719489528
ENSG00000121903	0.208152774676581
ENSG00000189280	-0.26772035491343
ENSG00000116544	-0.603776900867893
ENSG00000241014	-0.00514723055370555
ENSG00000243749	0.518030907917315
ENSG00000284640	0.129818152949661
ENSG00000116560	0.0832001917436408
ENSG00000116819	-0.24372027445809
ENSG00000126067	-0.180057122446183
ENSG00000142686	-0.411690980318851
ENSG00000092847	0.124219758823816
ENSG00000171812	0.259291535014531
ENSG00000054116	-0.0186264350154713
ENSG00000214193	-0.166279291667007
ENSG00000286379	-0.130219057505993
ENSG00000196182	-0.258605278798651
ENSG00000181817	-0.192974294290189
ENSG00000116898	-0.0352402238947792
ENSG00000119535	0.940407351480352
ENSG00000163873	-0.0380090849106412
ENSG00000163874	0.312309746776965
ENSG00000163875	-0.224602057221229
ENSG00000163877	-0.231414154954921
ENSG00000237749	-0.0779378744560836
ENSG00000116922	-0.199133919495412
ENSG00000196449	-0.171702039837243
ENSG00000197982	0.271696507127452
ENSG00000204084	0.147065486211253
ENSG00000183431	-0.12582068451879
ENSG00000183520	0.0185530831245761
ENSG00000185668	-0.204671710808809
ENSG00000116954	-0.210767865760488
ENSG00000214114	-0.0506696530380789
ENSG00000174574	-0.00821635188630751
ENSG00000127603	0.175584029671305
ENSG00000237624	-0.154601552856877
ENSG00000243970	0.172947071886953
ENSG00000090621	-0.140432280119063
ENSG00000084072	0.0230518515531298
ENSG00000116985	-0.0723105998669775
ENSG00000198754	-0.0387898557473477
ENSG00000284719	-0.0803482827130268
ENSG00000043514	-0.116669614693213
ENSG00000116990	-0.699716200012527
ENSG00000168389	0.856346444307027
ENSG00000117000	-0.0670710725402426
ENSG00000259943	-0.418510081458444
ENSG00000084073	0.0143283130940587
ENSG00000049089	0.7014609880986
ENSG00000084070	-0.459945561325421
ENSG00000187801	-0.214540405743375
ENSG00000279667	-0.352938286480633
ENSG00000164002	-0.143931700237247
ENSG00000117016	-0.480008776651428
ENSG00000066136	-0.0941224836720172
ENSG00000179862	0.18493258678205
ENSG00000171793	-0.12337088183691
ENSG00000171790	-0.0887875268241514
ENSG00000204060	-0.104183642410275
ENSG00000198815	-0.221227401848323
ENSG00000177181	-0.502349227451549
ENSG00000127125	-0.0441705453972465
ENSG00000171960	-0.170575757979269
ENSG00000285728	-0.0656089567655342
ENSG00000065978	0.373234785095658
ENSG00000117385	0.0466577596694739
ENSG00000164008	-0.028395810279617
ENSG00000177868	-0.0167336427020212
ENSG00000164011	0.44366390723293
ENSG00000117394	0.723415217708761
ENSG00000117395	-0.350256386994806
ENSG00000117400	0.0587982737714851
ENSG00000117399	0.0324216159033869
ENSG00000159479	-0.100408979265823
ENSG00000229431	0.121401771910962
ENSG00000198198	0.108746350810157
ENSG00000236200	0.0205079379591723
ENSG00000117407	0.0296999130006717
ENSG00000237950	0.0559425914940365
ENSG00000132768	-0.204840695043165
ENSG00000159214	0.230419229794079
ENSG00000196517	0.541384383472328
ENSG00000233602	0.286909028524242
ENSG00000187147	0.101333415554692
ENSG00000198520	0.049929747470296
ENSG00000199377	-0.0274431477952886
ENSG00000142937	0.043852529975376
ENSG00000173846	0.191088382604385
ENSG00000117425	-0.246841566194847
ENSG00000126107	0.142543588549995
ENSG00000186603	-0.00276295410234609
ENSG00000132781	0.285069061298316
ENSG00000132773	-0.153133312971969
ENSG00000132763	0.136577055117496
ENSG00000117450	0.170648445410283
ENSG00000117448	0.00470683907202654
ENSG00000159588	0.813043893837037
ENSG00000159592	0.111349175354218
ENSG00000159596	0.204031233528593
ENSG00000086015	-0.125494890535133
ENSG00000117461	-0.041990582899625
ENSG00000085998	0.141746742133651
ENSG00000132128	-0.0635204682463301
ENSG00000173660	-0.264946932294588
ENSG00000117481	0.0671496948842117
ENSG00000117480	-0.069254856280157
ENSG00000079277	0.277253916821534
ENSG00000142961	0.397951574287288
ENSG00000123472	-0.123023647195604
ENSG00000159658	0.322261806692112
ENSG00000186377	-0.190259866304363
ENSG00000162366	-0.145319698025125
ENSG00000162367	0.385084644070519
ENSG00000226252	0.3411741282562
ENSG00000162368	0.211493715576199
ENSG00000186790	-0.00203929571355877
ENSG00000237424	0.48512983469948
ENSG00000224986	-0.0789462729002654
ENSG00000162373	-0.130386129866761
ENSG00000123091	-0.299866420984396
ENSG00000117859	-0.045542700994494
ENSG00000169213	0.187638927905923
ENSG00000117862	0.0427111453677576
ENSG00000198841	-0.45393912182405
ENSG00000134717	-0.242183411182329
ENSG00000157077	-0.135348576131235
ENSG00000228407	0.0578124474829791
ENSG00000116157	0.0681360168152038
ENSG00000162377	-0.00759721744504372
ENSG00000121310	0.0427028501468158
ENSG00000230953	0.496684198530515
ENSG00000174348	0.578311860198884
ENSG00000157184	0.0414002036276705
ENSG00000162384	-0.0124517374678868
ENSG00000162385	-0.0964250199355162
ENSG00000230138	0.105332923530623
ENSG00000058804	0.0223732704336691
ENSG00000058799	-0.0999499294172814
ENSG00000081870	-0.112203791559255
ENSG00000116212	0.0206808875671736
ENSG00000215883	0.144170301580698
ENSG00000157216	-0.170973041160783
ENSG00000198711	0.15267127412112
ENSG00000162390	0.164275408818119
ENSG00000162396	0.0209904604130451
ENSG00000116133	-0.656944036059829
ENSG00000162402	0.0248278624906334
ENSG00000162407	0.239911041656462
ENSG00000162409	-0.189944754955867
ENSG00000162601	-0.0405823253565105
ENSG00000177606	0.451824258317417
ENSG00000270457	-0.209889695171585
ENSG00000134709	-0.251748133558788
ENSG00000134716	0.386903935226714
ENSG00000265535	-0.274556255723463
ENSG00000162598	0.257603498937446
ENSG00000162599	0.129282325467769
ENSG00000162604	-0.000348633124145782
ENSG00000271200	0.0166138558867007
ENSG00000242860	0.299385242564634
ENSG00000162607	0.0328562253058456
ENSG00000116641	0.0379552574712081
ENSG00000125703	0.280701558969409
ENSG00000088035	0.0257827320921232
ENSG00000203965	-0.148890109230123
ENSG00000116652	-0.0655392036641584
ENSG00000079739	-0.046697806825058
ENSG00000158966	-0.0148195273517225
ENSG00000162437	-0.00297201970460569
ENSG00000272506	0.28134153827159
ENSG00000162433	-0.0622482535468479
ENSG00000116675	0.0252070969995241
ENSG00000213625	0.203102791561623
ENSG00000116678	0.167465084985507
ENSG00000184588	-0.010150055349766
ENSG00000118473	-0.334315831072157
ENSG00000198160	-0.100356804248599
ENSG00000289394	-0.367934828804509
ENSG00000116704	-0.0657954359168258
ENSG00000142864	0.0627331365261928
ENSG00000116717	-0.198894365804527
ENSG00000162595	-1.57217600883724
ENSG00000116729	0.206914327998279
ENSG00000033122	-0.198979942644479
ENSG00000287283	-0.0145085243313714
ENSG00000229359	0.176191138747302
ENSG00000118454	-0.104879300470085
ENSG00000197568	0.0728460865364155
ENSG00000116761	-0.147962847904431
ENSG00000271992	-0.558968208855766
ENSG00000233994	0.172448419801553
ENSG00000254685	0.174926425712402
ENSG00000233894	0.00754440097897946
ENSG00000178965	-0.38699635606448
ENSG00000116791	-0.0171880190435065
ENSG00000162623	-0.0372375058958203
ENSG00000261213	-0.067649619248223
ENSG00000137955	-0.00456917339132868
ENSG00000142892	0.0509074593764101
ENSG00000154027	-0.338735639930702
ENSG00000036549	0.182247990000217
ENSG00000077254	0.0457650616876737
ENSG00000180488	0.0166114006250337
ENSG00000235613	-0.262731674330636
ENSG00000162614	0.0824805231410727
ENSG00000162616	-0.548568108933912
ENSG00000273338	0.205483948752006
ENSG00000285928	-0.637471929942135
ENSG00000137959	0.455797899524983
ENSG00000137965	0.381425543819386
ENSG00000242598	-0.0122221384862776
ENSG00000271576	0.158141634464023
ENSG00000142875	-0.14728488651578
ENSG00000174021	-0.167486707839238
ENSG00000117151	0.016480447788566
ENSG00000117155	-0.347215094551681
ENSG00000280099	-0.0654365239805931
ENSG00000162642	-0.331260749236473
ENSG00000142867	-0.228187873035234
ENSG00000153904	0.0169949196904939
ENSG00000273264	-0.064613154297592
ENSG00000142871	0.871003591903791
ENSG00000117174	0.0281480777227328
ENSG00000016602	0.492522413741718
ENSG00000261737	0.216602808626248
ENSG00000097033	0.21126256272729
ENSG00000267272	-0.329090425326107
ENSG00000143013	-0.244048840626944
ENSG00000065243	0.0988448108134092
ENSG00000241975	0.135388927145635
ENSG00000137944	0.066668820183188
ENSG00000213516	0.0549702791079216
ENSG00000117226	0.466253031419832
ENSG00000117228	0.826669419309809
ENSG00000234518	-0.162845207967092
ENSG00000162645	0.247115452700391
ENSG00000162654	0.0744571207805616
ENSG00000154451	-0.00760437485355079
ENSG00000225492	0.0840900146552336
ENSG00000197147	-0.246815133330804
ENSG00000171488	0.0892711741829429
ENSG00000228175	-0.691147815134681
ENSG00000162664	0.255800180201079
ENSG00000122482	0.127550449061289
ENSG00000097046	0.0113376684898994
ENSG00000069702	0.186600770209283
ENSG00000172031	-0.379255836369708
ENSG00000230667	0.167294502498109
ENSG00000189195	-0.42735377881222
ENSG00000273487	0.46321483860134
ENSG00000174842	-0.164008657015533
ENSG00000067208	0.164809189163539
ENSG00000122406	-0.108181463677891
ENSG00000154511	0.139509379310629
ENSG00000206680	0.3878413800892
ENSG00000207523	0.295457210553845
ENSG00000143033	-0.21488699793061
ENSG00000117500	0.0375759926318772
ENSG00000117505	-0.0546263359370202
ENSG00000229635	-0.963349064624768
ENSG00000137936	-0.0361869283894079
ENSG00000260464	-0.288234700286019
ENSG00000067334	-0.234342384648427
ENSG00000023909	-0.257589750936086
ENSG00000117528	0.215246636785819
ENSG00000117525	0.381698482560181
ENSG00000223675	0.268566753954204
ENSG00000143036	-0.0204374093842533
ENSG00000117519	0.0398690655893353
ENSG00000235501	0.234722817130619
ENSG00000172339	-0.0756439904565413
ENSG00000259946	-0.528398554557932
ENSG00000280040	0.134718745174056
ENSG00000162627	0.0818679996353657
ENSG00000117598	-0.131873168967238
ENSG00000117600	-0.479847626079181
ENSG00000117620	0.0485418911703293
ENSG00000224616	0.236763174411909
ENSG00000137996	-0.176791928970864
ENSG00000181656	-0.602637356360464
ENSG00000162692	-0.0218430767811175
ENSG00000162694	-0.251722467384414
ENSG00000162695	-0.0539305183571364
ENSG00000117543	-0.0951487685664995
ENSG00000233184	-0.0689051098127865
ENSG00000225938	0.133546249626969
ENSG00000170989	0.166040254052408
ENSG00000118733	-0.0581466416937252
ENSG00000289192	-0.253357096846385
ENSG00000060718	-0.0260638441635728
ENSG00000240038	-0.1837159622672
ENSG00000243480	-0.665721079317226
ENSG00000198890	-0.0945707427427269
ENSG00000085491	0.0854024806484116
ENSG00000280186	-0.079429443696863
ENSG00000162636	0.0608916711274246
ENSG00000121957	0.213981065193924
ENSG00000121940	-0.0292092843533591
ENSG00000085433	-0.293020735412909
ENSG00000197780	0.109969342683199
ENSG00000273382	-0.443587492109628
ENSG00000116299	-0.339689788435312
ENSG00000031698	-0.434950092838808
ENSG00000143126	0.0659148919689881
ENSG00000134222	0.683896114454917
ENSG00000143106	-0.389245618845922
ENSG00000143028	0.360043911140928
ENSG00000162650	0.123326894455871
ENSG00000174151	-0.132134524157031
ENSG00000181754	-0.125001923149284
ENSG00000156097	-0.513223932041087
ENSG00000065135	0.0628110551390976
ENSG00000116337	-0.500293474338068
ENSG00000168765	-0.0168267577750736
ENSG00000184371	0.294253257412498
ENSG00000168710	-0.0816696400702686
ENSG00000143093	0.395554073427534
ENSG00000197106	-0.278152227186799
ENSG00000273373	0.23646875333013
ENSG00000134248	-0.0219161030455037
ENSG00000177301	-0.060944216733203
ENSG00000259834	-0.365441773473671
ENSG00000288803	-0.60034913860525
ENSG00000143119	0.157209541279482
ENSG00000232811	-0.168579954643364
ENSG00000121931	-0.559078726614423
ENSG00000273010	-0.500866371795384
ENSG00000156171	-0.176025341247071
ENSG00000134255	0.0298533425498953
ENSG00000162777	0.00395173354838966
ENSG00000085465	-0.382695382465398
ENSG00000233337	-0.312117703230993
ENSG00000143110	0.37698028880385
ENSG00000121933	0.117535849225433
ENSG00000282608	0.581966667282729
ENSG00000197852	-0.091467509185737
ENSG00000064703	-0.22462183762089
ENSG00000231437	-0.293880022392282
ENSG00000143079	0.184211092270226
ENSG00000134245	-0.395607782868191
ENSG00000273483	0.316633485507917
ENSG00000007341	0.042756553057814
ENSG00000116489	0.145353514472102
ENSG00000155363	0.0245044203595139
ENSG00000155366	0.130710002685928
ENSG00000155367	0.0214859482211233
ENSG00000155380	0.923529272064845
ENSG00000229020	0.638683386535483
ENSG00000198799	0.0859678968740279
ENSG00000232450	0.364478401736607
ENSG00000188761	-0.123968989547903
ENSG00000134262	-0.365329828196269
ENSG00000134207	-0.397491522925419
ENSG00000197323	-0.107356235228664
ENSG00000116752	-0.415914153693464
ENSG00000213281	-0.0720987860538449
ENSG00000134198	0.0594026014961848
ENSG00000163399	-0.649021383569059
ENSG00000203865	0.171369052778993
ENSG00000116815	0.116816738083415
ENSG00000143061	-0.173385347398186
ENSG00000272715	-0.570045141777875
ENSG00000134247	0.163394924836395
ENSG00000271427	-0.508110677026525
ENSG00000198162	0.106703462943658
ENSG00000183508	-0.0925557759084859
ENSG00000196505	-0.0591124252096689
ENSG00000065183	-0.113490105642435
ENSG00000232780	-0.166621445643994
ENSG00000260941	-0.164354713290328
ENSG00000143067	-0.101158289618314
ENSG00000092621	0.262530888582195
ENSG00000134250	0.028339878908031
ENSG00000265808	0.0911633345963775
ENSG00000270231	-0.0804646889107362
ENSG00000273694	0.188849694767752
ENSG00000273136	0.0334127936342739
ENSG00000226067	0.000338281045163217
ENSG00000198019	0.0589145591512103
ENSG00000227082	0.0175137671560606
ENSG00000272583	-0.418216757452812
ENSG00000265531	0.21401558242779
ENSG00000273213	0.18660378386052
ENSG00000289318	0.270535891781586
ENSG00000265491	0.0116513532068838
ENSG00000186141	-0.216341890135639
ENSG00000131788	0.283219231503727
ENSG00000198483	0.0772434419431133
ENSG00000131779	-0.140665370245146
ENSG00000211451	0.0179038782441463
ENSG00000265241	-0.0417596743658052
ENSG00000271601	0.361843302636925
ENSG00000272031	-0.298114695119538
ENSG00000121851	0.0761037190496262
ENSG00000265972	0.833957731650857
ENSG00000276509	-0.142426778853947
ENSG00000270339	-0.297006443776078
ENSG00000131778	0.21732102786577
ENSG00000116128	0.117532663137442
ENSG00000289419	-0.0793661310146482
ENSG00000162836	0.14342641663545
ENSG00000273059	0.164203445036555
ENSG00000263956	0.0185650154197769
ENSG00000225080	0.0949771056560207
ENSG00000231551	-0.0374638462423989
ENSG00000280649	-0.168933447531173
ENSG00000270629	-0.0720254154842492
ENSG00000178104	0.0502172682327338
ENSG00000269713	-0.122436682393635
ENSG00000271383	0.0397345593748407
ENSG00000150337	0.135195416483801
ENSG00000261716	-0.164249940869734
ENSG00000184678	0.351204079804716
ENSG00000184260	1.15804315746614
ENSG00000178096	0.216609714664651
ENSG00000159164	-0.0819378235798196
ENSG00000143368	0.0407010880423723
ENSG00000014914	0.236714877264661
ENSG00000136631	0.0342729064447926
ENSG00000023902	-0.223627871478113
ENSG00000118298	0.564333891395102
ENSG00000117362	0.237782582008066
ENSG00000118292	-0.275735867844103
ENSG00000159208	-0.124731471170862
ENSG00000117360	0.108381010715742
ENSG00000228126	0.015196217883229
ENSG00000143382	-0.243471592745406
ENSG00000143384	0.426941045453782
ENSG00000253047	-1.00066633529312
ENSG00000143420	0.00721591983459248
ENSG00000288880	0.133951420810238
ENSG00000143457	0.0645893829092488
ENSG00000163131	0.570960997602906
ENSG00000143387	0.347933815416597
ENSG00000143379	0.119280367757463
ENSG00000163141	0.030961309501592
ENSG00000143443	0.358432574022855
ENSG00000197622	0.295003869231539
ENSG00000213190	-0.816831467478682
ENSG00000143458	0.20830839907818
ENSG00000289288	-0.284338485094266
ENSG00000163154	0.361100054705257
ENSG00000163155	9.47609848447432e-05
ENSG00000143398	-0.141431830373017
ENSG00000159352	-0.156342442519015
ENSG00000143373	0.0221971290019237
ENSG00000143393	0.172175203233589
ENSG00000273481	-0.0176263559825498
ENSG00000237976	-0.163018436086161
ENSG00000143416	0.262181020048373
ENSG00000159377	-0.0796111718055093
ENSG00000143442	0.149793053958855
ENSG00000143367	-0.210787045703915
ENSG00000159409	-0.522837817543578
ENSG00000178796	-0.313879846359731
ENSG00000236940	-0.0144924129585489
ENSG00000143436	-0.342960210302059
ENSG00000143450	0.0540835046074821
ENSG00000269489	-0.508963350285334
ENSG00000196407	0.319894909109898
ENSG00000159445	0.0215039672308676
ENSG00000163191	0.466022752919968
ENSG00000159450	-0.501479687623336
ENSG00000163220	1.85961343592129
ENSG00000163221	1.57143881693399
ENSG00000143546	2.07717087867691
ENSG00000238279	-0.047015426914317
ENSG00000197956	0.312459648727166
ENSG00000196154	0.591383186632935
ENSG00000188015	-0.0681912535610216
ENSG00000196754	-0.166494306945877
ENSG00000285867	-0.091598642198717
ENSG00000188643	-0.186975700485654
ENSG00000160678	0.312343730966953
ENSG00000143553	0.260833615201282
ENSG00000143621	-0.041435678893269
ENSG00000169418	0.114180283230158
ENSG00000143624	0.174277287671391
ENSG00000143554	0.537005224117664
ENSG00000143614	-0.0961116737280436
ENSG00000198837	-0.277516335736048
ENSG00000160741	0.147809445570066
ENSG00000143570	0.281235570819317
ENSG00000282386	0.155253383810217
ENSG00000273026	0.724316771047921
ENSG00000143578	0.177857681247
ENSG00000143543	-0.140061174527386
