Gene	Value
ENSG00000090432	-0.120886610447856
ENSG00000183114	0.244564619977137
ENSG00000158825	0.129907368680753
ENSG00000158828	-0.510219523527819
ENSG00000117242	-0.0144179999313016
ENSG00000244038	-0.347137052723094
ENSG00000117245	-0.0737390846266904
ENSG00000189410	0.471016402968421
ENSG00000127483	0.219068065779901
ENSG00000075151	0.123606074458634
ENSG00000117298	-0.492158840367408
ENSG00000076864	0.622858670064696
ENSG00000090686	0.174790553595371
ENSG00000142798	-0.349731904195213
ENSG00000218510	-0.0478429786798879
ENSG00000070831	0.183310622732119
ENSG00000184677	-0.0191207149495214
ENSG00000173372	0.186262922295515
ENSG00000159189	0.0725036552812252
ENSG00000173369	0.0509817973164839
ENSG00000261326	-0.161940906970048
ENSG00000125944	0.037398028208422
ENSG00000125945	-0.0449264622404142
ENSG00000249087	-0.562016452823994
ENSG00000271420	-0.0376313768980921
ENSG00000088280	-0.416648468352768
ENSG00000117318	-0.685080856638163
ENSG00000142676	0.0909641367480078
ENSG00000011007	0.0227231875772256
ENSG00000057757	0.308713095450007
ENSG00000117305	-0.171699084223098
ENSG00000179163	0.150818779526432
ENSG00000189266	-0.00511710258040866
ENSG00000188529	-0.069890952836276
ENSG00000001460	-0.0974302346846324
ENSG00000169504	0.169176794655623
ENSG00000117614	-0.000806197962055232
ENSG00000284602	-0.351585981455644
ENSG00000117616	-0.102398240258414
ENSG00000204178	0.191897141490273
ENSG00000117640	0.0684408184412798
ENSG00000182749	-0.280400208061645
ENSG00000158006	0.034558172797455
ENSG00000158008	0.543929559570912
ENSG00000175087	0.180248891317002
ENSG00000197245	-0.483909725129915
ENSG00000130695	0.125696436133977
ENSG00000142669	0.268298927229367
ENSG00000117682	-0.0299095226553789
ENSG00000198830	-0.354931481186225
ENSG00000260063	-0.198627425995078
ENSG00000117713	-0.391097052593685
ENSG00000060642	-0.0406603849679514
ENSG00000175793	0.401972870364218
ENSG00000142751	0.0314552443529825
ENSG00000289554	0.214969280285298
ENSG00000198746	0.12767395542587
ENSG00000253368	0.864941758357965
ENSG00000158246	0.285997641655406
ENSG00000090020	0.166299132929798
ENSG00000142784	-0.107266899945824
ENSG00000243659	0.414822038149523
ENSG00000186501	-0.0706644009489475
ENSG00000142733	-0.622264034906307
ENSG00000142748	-0.0614459067023357
ENSG00000181773	-0.798042991199377
ENSG00000158195	-0.498382990588713
ENSG00000126705	-0.54899640883399
ENSG00000000938	-0.410065897906439
ENSG00000126709	0.121914852389474
ENSG00000009780	0.0826292546539911
ENSG00000117758	0.0866271704054469
ENSG00000270031	-0.048365194164853
ENSG00000117751	0.0932674418590227
ENSG00000130775	0.15133116762512
ENSG00000117748	0.0324025304825799
ENSG00000158156	-0.00450206403297849
ENSG00000158161	0.0145640514522832
ENSG00000169403	-0.0614704001400814
ENSG00000126698	0.157916970373114
ENSG00000130770	0.471861380309422
ENSG00000130766	-0.786825912577068
ENSG00000130772	0.453368594533484
ENSG00000204138	0.0923212793616132
ENSG00000180198	0.0700443707740954
ENSG00000242125	-0.185201475171503
ENSG00000180098	0.0566958901637872
ENSG00000197989	-0.0467832708523786
ENSG00000278274	0.083053240195661
ENSG00000120656	0.244115242199901
ENSG00000188060	0.293450964426981
ENSG00000229388	-0.00215870464816095
ENSG00000162419	0.0402158275546742
ENSG00000198492	-0.0120227532048947
ENSG00000116329	0.19669780027128
ENSG00000159023	-0.0832519030340915
ENSG00000253304	-0.152657056004845
ENSG00000277916	-0.433169494474373
ENSG00000116353	-0.0246243071242998
ENSG00000060656	-0.158310811707384
ENSG00000186056	-0.0730559682664157
ENSG00000287510	-0.768586763026548
ENSG00000162511	-0.293210909766256
ENSG00000162512	-0.437511612619361
ENSG00000060688	0.0710267892944819
ENSG00000121766	0.154444483382555
ENSG00000168528	-0.397274720950161
ENSG00000142910	-0.454621367232153
ENSG00000162517	0.195883553528642
ENSG00000235790	-0.133607071584742
ENSG00000084636	-0.66169068364849
ENSG00000121753	-0.0495414143235203
ENSG00000121774	0.0778787303914373
ENSG00000025800	-0.0514577659417338
ENSG00000084652	-0.134836967317172
ENSG00000160050	-0.123903763041822
ENSG00000084623	-0.0193790595829368
ENSG00000183615	0.0672851573003979
ENSG00000116478	-0.0305198312714077
ENSG00000273274	0.0940514007730352
ENSG00000160062	-0.0714754158007894
ENSG00000176261	0.399081876421417
ENSG00000134684	0.0449913658733581
ENSG00000116497	0.0366336471303927
ENSG00000160097	-0.0368120256841472
ENSG00000121905	1.1827523082518
ENSG00000121900	-0.103599818984205
ENSG00000116514	-0.362024178508396
ENSG00000004455	0.0216631282666526
ENSG00000142920	0.160848642778994
ENSG00000160094	0.00921333014035935
ENSG00000134686	-0.0319408493204519
ENSG00000121903	0.16973785369539
ENSG00000189280	-0.453352896577231
ENSG00000116544	0.508221069309436
ENSG00000241014	-0.368480671485853
ENSG00000243749	-0.0324820712087842
ENSG00000284640	0.37613733001333
ENSG00000116560	0.183517636311816
ENSG00000116819	-0.084947226965934
ENSG00000126067	0.0933521385068333
ENSG00000142686	0.423722642308128
ENSG00000092847	-0.0973117944148543
ENSG00000171812	0.0592393727348829
ENSG00000054116	0.203437354038999
ENSG00000214193	-0.137447479815247
ENSG00000286379	-0.212560185386595
ENSG00000196182	-0.426072181592493
ENSG00000181817	0.346390799564993
ENSG00000116898	0.562261196189587
ENSG00000119535	-0.293337586424029
ENSG00000163873	0.0323807645713298
ENSG00000163874	-0.784465948047845
ENSG00000163875	-0.00133460751776993
ENSG00000163877	-0.10787225327107
ENSG00000237749	-0.00366301069818344
ENSG00000116922	0.06163309474792
ENSG00000196449	0.12431936991309
ENSG00000197982	0.109208100939139
ENSG00000204084	-0.0865420189302815
ENSG00000183431	-0.0253613264751818
ENSG00000183520	0.269029788309821
ENSG00000185668	0.498417279015446
ENSG00000116954	0.0362561410313072
ENSG00000214114	-0.756427140433782
ENSG00000174574	0.0566698147673055
ENSG00000127603	-0.210132021259628
ENSG00000237624	-0.105895966784669
ENSG00000243970	-0.180787712009205
ENSG00000090621	-0.0841765274477361
ENSG00000084072	0.123517092154237
ENSG00000116985	0.256800872565754
ENSG00000198754	-0.355250661982001
ENSG00000284719	0.319351747665756
ENSG00000043514	0.201952775517007
ENSG00000116990	-0.120997459033223
ENSG00000168389	-0.289202033615024
ENSG00000117000	0.023546235339806
ENSG00000259943	0.120530829499385
ENSG00000084073	0.176578545205356
ENSG00000049089	0.204359415866376
ENSG00000084070	0.365511835593925
ENSG00000187801	0.184534667895592
ENSG00000279667	0.205031966666496
ENSG00000164002	0.335913177264287
ENSG00000117016	0.460539604462802
ENSG00000066136	0.11436663367377
ENSG00000179862	-0.0408963384417382
ENSG00000171793	0.0940245201941403
ENSG00000171790	-0.18264433073072
ENSG00000204060	0.143810688779611
ENSG00000198815	-0.0473536845692258
ENSG00000177181	0.446563787013536
ENSG00000127125	0.202152664696032
ENSG00000171960	0.072565841511853
ENSG00000285728	-0.0967006423889618
ENSG00000065978	0.088428109089048
ENSG00000117385	-0.175080699715385
ENSG00000164008	0.259985745299159
ENSG00000177868	0.307025446143311
ENSG00000164011	0.480166016604239
ENSG00000117394	-0.21011263855841
ENSG00000117395	0.0551861324535911
ENSG00000117400	0.0457999770864552
ENSG00000117399	-0.0230752707730092
ENSG00000159479	0.234684373271747
ENSG00000229431	-0.00710146560884757
ENSG00000198198	-0.270712117675884
ENSG00000236200	-0.0396166454561004
ENSG00000117407	0.531769948843918
ENSG00000237950	-0.54718172773316
ENSG00000132768	-0.194173119523773
ENSG00000159214	-0.304339467783657
ENSG00000196517	0.348689975847621
ENSG00000233602	-0.360784552094122
ENSG00000187147	0.345702344493284
ENSG00000198520	-0.271565165662489
ENSG00000199377	-1.37611824403822
ENSG00000142937	0.224043079451676
ENSG00000173846	-0.943840302646976
ENSG00000117425	-0.319376119175874
ENSG00000126107	0.148848587776711
ENSG00000186603	0.0427823639136705
ENSG00000132781	-0.024626221831246
ENSG00000132773	0.155039531752683
ENSG00000132763	0.191635648936512
ENSG00000117450	0.37780542183308
ENSG00000117448	0.149280739498266
ENSG00000159588	-2.00047699024541
ENSG00000159592	-0.0121003012218973
ENSG00000159596	0.286981688975256
ENSG00000086015	-0.183474049219327
ENSG00000117461	-0.123748755707213
ENSG00000085998	-0.0107870982577608
ENSG00000132128	-0.188388856185988
ENSG00000173660	0.560148213916414
ENSG00000117481	0.0593178947589414
ENSG00000117480	0.675144751075173
ENSG00000079277	-0.0733725276553908
ENSG00000142961	-0.46310031979245
ENSG00000123472	-0.0239498104729885
ENSG00000159658	0.0483874610147123
ENSG00000186377	0.398832513611996
ENSG00000162366	-0.0530711555279509
ENSG00000162367	-0.392447325237309
ENSG00000226252	-0.1175929308903
ENSG00000162368	0.284988662567341
ENSG00000186790	0.452517276053514
ENSG00000237424	0.229485542684181
ENSG00000224986	-0.354572029040264
ENSG00000162373	0.17695545170728
ENSG00000123091	0.103333355949447
ENSG00000117859	0.0736518136064354
ENSG00000169213	0.353864148406671
ENSG00000117862	0.130845943789641
ENSG00000198841	0.273973121826322
ENSG00000134717	0.231796619356687
ENSG00000157077	0.124079225949751
ENSG00000228407	-0.283580895186366
ENSG00000116157	0.0103675203166299
ENSG00000162377	0.227917340072317
ENSG00000121310	-0.535432171744241
ENSG00000230953	-0.94014763071633
ENSG00000174348	-0.0464848981507865
ENSG00000157184	-0.061311942018409
ENSG00000162384	0.204273831353371
ENSG00000162385	0.223279181506214
ENSG00000230138	0.0917663206159726
ENSG00000058804	0.0563862150581223
ENSG00000058799	0.145779412252736
ENSG00000081870	0.255737344001787
ENSG00000116212	0.0140080470243622
ENSG00000215883	0.0763201182323393
ENSG00000157216	0.188786531006857
ENSG00000198711	-0.560891244508451
ENSG00000162390	-0.121542346177425
ENSG00000162396	0.0980989543353367
ENSG00000116133	0.413368790383946
ENSG00000162402	0.0330706509858583
ENSG00000162407	-0.0369385468741781
ENSG00000162409	0.0539893584477346
ENSG00000162601	-0.142798043690096
ENSG00000177606	-1.5747641062842
ENSG00000270457	0.416327223947057
ENSG00000134709	0.259738937095023
ENSG00000134716	0.540971853132789
ENSG00000265535	-0.626585627902457
ENSG00000162598	-0.429256003158812
ENSG00000162599	-0.0253829544191959
ENSG00000162604	0.0625148220869235
ENSG00000271200	-0.0348489875204386
ENSG00000242860	-0.158346697642185
ENSG00000162607	0.0164904580592219
ENSG00000116641	-0.0237086799096581
ENSG00000125703	0.49337202113777
ENSG00000088035	0.0802726627035617
ENSG00000203965	0.119651061631181
ENSG00000116652	-0.12019626365841
ENSG00000079739	-0.0663582882349862
ENSG00000158966	0.00344196485011745
ENSG00000162437	-0.106879743221802
ENSG00000272506	0.108467077220629
ENSG00000162433	-0.092322753513095
ENSG00000116675	0.611012137124324
ENSG00000213625	0.27310924162173
ENSG00000116678	-0.125902678748097
ENSG00000184588	0.00833161591820101
ENSG00000118473	0.22743416067953
ENSG00000198160	-0.0291562249760373
ENSG00000289394	-0.334391988885107
ENSG00000116704	0.00610392841873412
ENSG00000142864	-0.066076923300641
ENSG00000116717	-0.50185009114475
ENSG00000162595	-0.402249194010477
ENSG00000116729	-0.083024142501222
ENSG00000033122	0.107771472151511
ENSG00000287283	0.0447597042591798
ENSG00000229359	0.355304205534755
ENSG00000118454	0.0664057789850394
ENSG00000197568	0.288439093532206
ENSG00000116761	-0.144436930087796
ENSG00000271992	-0.447154133057254
ENSG00000233994	-0.00708772671862585
ENSG00000254685	0.220709027771065
ENSG00000233894	-0.130639552699397
ENSG00000178965	-0.112759344576399
ENSG00000116791	0.0665201892832398
ENSG00000162623	0.147058337663604
ENSG00000261213	1.2328248802046
ENSG00000137955	0.108865326807754
ENSG00000142892	0.258771235204549
ENSG00000154027	0.501621527114142
ENSG00000036549	0.264718865054156
ENSG00000077254	0.257403822424094
ENSG00000180488	0.302163395054255
ENSG00000235613	-0.292917436690693
ENSG00000162614	0.240199364609332
ENSG00000162616	-0.32796124852905
ENSG00000273338	-0.211908554674923
ENSG00000285928	-0.238120633700627
ENSG00000137959	0.323894805421099
ENSG00000137965	0.245419728297453
ENSG00000242598	0.0956492395131416
ENSG00000271576	0.0720383005802578
ENSG00000142875	0.674352983521777
ENSG00000174021	-0.25708470105896
ENSG00000117151	-0.0375669857176453
ENSG00000117155	0.366669279443869
ENSG00000280099	-0.0565605473705279
ENSG00000162642	0.217160500970088
ENSG00000142867	-0.350328138521245
ENSG00000153904	-0.0825036246758466
ENSG00000273264	-0.596242483241859
ENSG00000142871	-1.71396197860298
ENSG00000117174	0.113676151749168
ENSG00000016602	0.848956513965593
ENSG00000261737	0.556196724229561
ENSG00000097033	-0.0421949494607109
ENSG00000267272	-0.0807168979066047
ENSG00000143013	0.186988992990935
ENSG00000065243	-0.0467968786228525
ENSG00000241975	-0.519532279019963
ENSG00000137944	0.17127084497192
ENSG00000213516	-0.222567363754581
ENSG00000117226	0.0732083306227038
ENSG00000117228	-0.348104214174425
ENSG00000234518	-0.269974544184401
ENSG00000162645	-0.506096418612029
ENSG00000162654	-1.01260908706326
ENSG00000154451	-0.115005498778743
ENSG00000225492	-0.0906724482529533
ENSG00000197147	0.36299515362804
ENSG00000171488	0.01414549757586
ENSG00000228175	-0.402681539342239
ENSG00000162664	-0.154125398783693
ENSG00000122482	0.174574292446998
ENSG00000097046	-0.0964251249400388
ENSG00000069702	-0.0391992554807096
ENSG00000172031	0.250038543642231
ENSG00000230667	0.354867365431526
ENSG00000189195	0.30632296596444
ENSG00000273487	0.583869419928485
ENSG00000174842	0.169711073899558
ENSG00000067208	0.0367276551509431
ENSG00000122406	0.0281099500022364
ENSG00000154511	0.439985983135054
ENSG00000206680	-0.346862285149407
ENSG00000207523	0.981970213476205
ENSG00000143033	-0.269474008920564
ENSG00000117500	-0.0996738051499377
ENSG00000117505	-0.0239226085972049
ENSG00000229635	-0.274921477044967
ENSG00000137936	-0.057636611567886
ENSG00000260464	-0.00698334410018216
ENSG00000067334	-0.0324595861431883
ENSG00000023909	-0.261042799987528
ENSG00000117528	0.12615385726442
ENSG00000117525	-0.19675903242859
ENSG00000223675	-0.0509821186721451
ENSG00000143036	0.0643260395888073
ENSG00000117519	-0.387047147375018
ENSG00000235501	0.0555915186976009
ENSG00000172339	0.139453055501271
ENSG00000259946	0.440873906606255
ENSG00000280040	0.195069683064735
ENSG00000162627	0.118950430938263
ENSG00000117598	0.237702233531436
ENSG00000117600	0.365780190083178
ENSG00000117620	0.0757483341728432
ENSG00000224616	0.0235654599944922
ENSG00000137996	0.180594451685702
ENSG00000181656	2.3931385988273
ENSG00000162692	-0.832012826516564
ENSG00000162694	0.0401063670889429
ENSG00000162695	-0.121050836964673
ENSG00000117543	0.201038467595134
ENSG00000233184	0.0278153645650728
ENSG00000225938	-0.0794698970883216
ENSG00000170989	-0.344595948661933
ENSG00000118733	0.105978931207966
ENSG00000289192	0.286512479438976
ENSG00000060718	0.180056887772178
ENSG00000240038	-0.333922584752333
ENSG00000243480	-0.277409978247286
ENSG00000198890	0.511505631515776
ENSG00000085491	0.0445784945953718
ENSG00000280186	0.292954888369256
ENSG00000162636	0.262132320281879
ENSG00000121957	0.312011727061867
ENSG00000121940	0.0411486738429232
ENSG00000085433	0.124290320796539
ENSG00000197780	0.0693749081663216
ENSG00000273382	0.0782819883535829
ENSG00000116299	0.365990498517331
ENSG00000031698	-0.133168292175839
ENSG00000143126	-0.0237887539565417
ENSG00000134222	0.140089136138755
ENSG00000143106	0.167786863520533
ENSG00000143028	0.0475488497860864
ENSG00000162650	0.150584598725721
ENSG00000174151	0.0461420546506729
ENSG00000181754	0.238967968610107
ENSG00000156097	0.320296511772176
ENSG00000065135	-0.0886914205990802
ENSG00000116337	0.363142812532835
ENSG00000168765	-0.271819359008176
ENSG00000184371	-0.837163676266448
ENSG00000168710	-0.526369661965348
ENSG00000143093	0.166382430928994
ENSG00000197106	0.261997744990906
ENSG00000273373	-0.450224238969892
ENSG00000134248	0.226320273938592
ENSG00000177301	-0.00687617272402632
ENSG00000259834	0.66957675176259
ENSG00000288803	0.095041184579697
ENSG00000143119	-0.115931030124397
ENSG00000232811	0.0784500685023463
ENSG00000121931	-0.247772816271628
ENSG00000273010	-0.312450508124713
ENSG00000156171	-0.133676810069157
ENSG00000134255	0.0764904275600213
ENSG00000162777	-0.116014730822401
ENSG00000085465	-0.0904238920703894
ENSG00000233337	0.340043958542847
ENSG00000143110	-0.257798921750058
ENSG00000121933	0.0849676516513577
ENSG00000282608	0.58348220389388
ENSG00000197852	0.254976114480476
ENSG00000064703	0.265632845935621
ENSG00000231437	0.568021595854476
ENSG00000143079	0.021507458306014
ENSG00000134245	0.124988997106827
ENSG00000273483	0.485184072740665
ENSG00000007341	0.0337132472437289
ENSG00000116489	0.0740077548549246
ENSG00000155363	-0.549972183669364
ENSG00000155366	-0.306987515650686
ENSG00000155367	-0.585346940608319
ENSG00000155380	0.901391330932786
ENSG00000229020	0.292113584994919
ENSG00000198799	0.0941587795692808
ENSG00000232450	-1.00265089197632
ENSG00000188761	-0.0776547356145069
ENSG00000134262	-0.00262262905507697
ENSG00000134207	0.136101241623776
ENSG00000197323	0.122275918403277
ENSG00000116752	0.0875073616011528
ENSG00000213281	0.0132489654661387
ENSG00000134198	0.0521958232579593
ENSG00000163399	-0.139248755028124
ENSG00000203865	0.075749100893101
ENSG00000116815	-0.0117857114004375
ENSG00000143061	-0.119485870801538
ENSG00000272715	-0.556179247623853
ENSG00000134247	0.0896829851947048
ENSG00000271427	0.743474073814969
ENSG00000198162	0.230896350882611
ENSG00000183508	-0.181311776057054
ENSG00000196505	-0.00112883247679043
ENSG00000065183	0.0672659735721072
ENSG00000232780	0.415927964635461
ENSG00000260941	0.644281053076404
ENSG00000143067	0.0333818297288734
ENSG00000092621	-0.0342024617937676
ENSG00000134250	-0.436706394304295
ENSG00000265808	0.0885874559496831
ENSG00000270231	-0.177681857700816
ENSG00000273694	0.0673918528353642
ENSG00000273136	-0.109496230300306
ENSG00000226067	0.126568995837426
ENSG00000198019	-0.235797774507024
ENSG00000227082	0.0718381809632765
ENSG00000272583	0.818032017834875
ENSG00000265531	-0.157378366818128
ENSG00000273213	-0.0493646065577775
ENSG00000289318	-0.519621621002589
ENSG00000265491	0.0605259981291203
ENSG00000186141	0.245947929127517
ENSG00000131788	-0.25599881183453
ENSG00000198483	0.116528769611294
ENSG00000131779	0.454977705214596
ENSG00000211451	0.0272156109750169
ENSG00000265241	-0.165493300738126
ENSG00000271601	-0.165924557135959
ENSG00000272031	1.03267819486085
ENSG00000121851	0.0216776399767619
ENSG00000265972	0.144830809212843
ENSG00000276509	0.0336584460985488
ENSG00000270339	0.901691038399935
ENSG00000131778	0.247579282617137
ENSG00000116128	-0.145120842774955
ENSG00000289419	-0.470070542459201
ENSG00000162836	-0.21359601143642
ENSG00000273059	0.346744467449594
ENSG00000263956	0.050447931990755
ENSG00000225080	0.194667543648164
ENSG00000231551	-0.245977212803355
ENSG00000280649	-0.349871480769269
ENSG00000270629	-0.155475621129827
ENSG00000178104	-0.155203146259821
ENSG00000269713	-0.182325777836998
ENSG00000271383	-0.0848564034277213
ENSG00000150337	-0.133845720943527
ENSG00000261716	-0.00286094843205775
ENSG00000184678	0.220151491017046
ENSG00000184260	0.264976587169913
ENSG00000178096	0.377140572688491
ENSG00000159164	0.99848976941531
ENSG00000143368	0.0648522038894115
ENSG00000014914	-0.325926348931316
ENSG00000136631	0.186284375000227
ENSG00000023902	-0.0217764915416907
ENSG00000118298	0.0969580724206628
ENSG00000117362	-0.366497972707831
ENSG00000118292	-0.414820408796625
ENSG00000159208	0.234850013918322
ENSG00000117360	-0.179613361889149
ENSG00000228126	-0.024989347123562
ENSG00000143382	-1.38082846773628
ENSG00000143384	-0.773346998294798
ENSG00000253047	-1.67832516599098
ENSG00000143420	0.25798016713576
ENSG00000288880	-0.281246872795067
ENSG00000143457	0.178924730364033
ENSG00000163131	-0.075074704699694
ENSG00000143387	0.0713031474500744
ENSG00000143379	0.00526863368873615
ENSG00000163141	0.0241727153539844
ENSG00000143443	-0.0849484354564738
ENSG00000197622	-0.241580613388047
ENSG00000213190	0.801274152473809
ENSG00000143458	-0.0399009000564989
ENSG00000289288	-0.498874206573131
ENSG00000163154	0.225423601796758
ENSG00000163155	0.0459732189535636
ENSG00000143398	-0.287903786977542
ENSG00000159352	0.132829501660794
ENSG00000143373	-0.557557194049832
ENSG00000143393	-0.0476734929454355
ENSG00000273481	-0.612655357126932
ENSG00000237976	-0.0493172514132828
ENSG00000143416	-0.229799980167188
ENSG00000159377	0.16488705457173
ENSG00000143442	-0.0998051926552077
ENSG00000143367	-0.102466786093261
ENSG00000159409	0.908848446664856
ENSG00000178796	0.0937344533659322
ENSG00000236940	0.145850790925488
ENSG00000143436	0.00858353050465809
ENSG00000143450	0.176804946125927
ENSG00000269489	0.589173641148397
ENSG00000196407	0.215886297364862
ENSG00000159445	0.27858903322234
ENSG00000163191	-0.111751106079897
ENSG00000159450	-0.188673865784277
ENSG00000163220	0.0998390978703611
ENSG00000163221	0.538934905770286
ENSG00000143546	0.130083776799027
ENSG00000238279	-0.50500044149318
ENSG00000197956	0.457679397411277
ENSG00000196154	0.312960678596433
ENSG00000188015	-0.0462736521469632
ENSG00000196754	-0.218080709084053
ENSG00000285867	-0.158001635287197
ENSG00000188643	-0.577551696605727
ENSG00000160678	0.120734430661366
ENSG00000143553	0.155017444195712
ENSG00000143621	0.0970572793132683
ENSG00000169418	-0.454161799316498
ENSG00000143624	-0.263959824431541
ENSG00000143554	-0.866721094424638
ENSG00000143614	0.00275621809192546
ENSG00000198837	-0.0708414340088564
ENSG00000160741	-0.271434909802517
ENSG00000143570	-0.380599881625556
ENSG00000282386	0.0637439752637477
ENSG00000273026	0.858755092354364
ENSG00000143578	-0.551622362844298
ENSG00000143543	0.216270841824466
