Gene	Value
ENSG00000268903	-0.129405036619255
ENSG00000269981	-0.271477503380718
ENSG00000225972	0.796779852821988
ENSG00000237973	-0.295344192628602
ENSG00000237491	-0.11288910850445
ENSG00000228794	0.0624546103646821
ENSG00000225880	-0.679878958813202
ENSG00000187961	-0.304226453898555
ENSG00000272512	-0.28745598270153
ENSG00000188290	0.338761631137561
ENSG00000187608	0.155596280129467
ENSG00000224969	-0.049370037218984
ENSG00000188157	-0.194639119042489
ENSG00000186827	-0.0117056644365184
ENSG00000078808	-0.0690623160584797
ENSG00000176022	0.230875301385522
ENSG00000184163	-0.0646667644764627
ENSG00000230415	-0.143875169099431
ENSG00000162572	-0.319525641335588
ENSG00000131584	0.0944730948054253
ENSG00000127054	-0.185842571580844
ENSG00000169962	-0.292228478567364
ENSG00000107404	-0.232296861555573
ENSG00000221978	-0.253152545980196
ENSG00000224870	0.0829380184186304
ENSG00000242485	0.199300403545108
ENSG00000225285	0.115806107887049
ENSG00000160072	-0.261524494531659
ENSG00000205090	0.121777517128427
ENSG00000215014	0.0449683418910288
ENSG00000228594	-0.0271099988846635
ENSG00000286989	0.368628111047029
ENSG00000272106	0.121439188147063
ENSG00000197530	-0.158689642417184
ENSG00000248333	-0.148922352366534
ENSG00000215790	-0.0391688802910277
ENSG00000078369	0.133246384789122
ENSG00000169885	0.0487333827666976
ENSG00000178821	-0.123799667598773
ENSG00000233542	0.177152865451733
ENSG00000187730	0.769415443479064
ENSG00000067606	0.254002200062473
ENSG00000271806	-0.114145607790914
ENSG00000287356	-0.697156484436077
ENSG00000269896	-0.336521406359199
ENSG00000272420	0.586132766960906
ENSG00000157916	0.0592715331750585
ENSG00000157911	-0.00537268269052742
ENSG00000149527	0.194791407675146
ENSG00000157881	-0.211806431909902
ENSG00000197921	0.521934500583236
ENSG00000272449	-0.0511563152424303
ENSG00000157870	-0.183147249690053
ENSG00000177133	-0.666581734163129
ENSG00000142611	-0.150478482196513
ENSG00000272235	-0.570808482860243
ENSG00000287828	-0.119528717677442
ENSG00000238260	-0.614182456694873
ENSG00000158109	-0.0220206695755103
ENSG00000235169	0.141416218982798
ENSG00000130764	0.0195313523961034
ENSG00000266075	-0.0516856584086338
ENSG00000116198	-0.0772393917512958
ENSG00000198912	0.204078260196134
ENSG00000196581	0.275538828454149
ENSG00000131697	-0.194164866300032
ENSG00000069424	0.35369180046086
ENSG00000116254	0.144209907531972
ENSG00000116251	0.240194367071503
ENSG00000158286	0.191005067967978
ENSG00000116237	-0.0291421681697887
ENSG00000097021	0.365065987102341
ENSG00000215788	-0.500008786767342
ENSG00000171680	-0.202378734261112
ENSG00000162408	0.088677263145842
ENSG00000204859	-0.180904984741387
ENSG00000162413	-0.590938134663302
ENSG00000116273	-0.32730481057648
ENSG00000171735	0.0633979341445615
ENSG00000269978	0.0364054031352345
ENSG00000116285	-0.0366350550883185
ENSG00000162426	0.0480033768006307
