Gene	Value
ENSG00000268903	0.219337118513049
ENSG00000269981	0.0952571564311057
ENSG00000225972	0.258340159470855
ENSG00000237973	0.156216236296641
ENSG00000237491	-0.0242936070009026
ENSG00000228794	-0.222202203757879
ENSG00000225880	-0.160746742447104
ENSG00000187961	-0.0126285358486187
ENSG00000272512	0.279813258098415
ENSG00000188290	0.0707058615578561
ENSG00000187608	-0.136524313858132
ENSG00000224969	-0.0831403792216818
ENSG00000188157	-0.0668539350045145
ENSG00000186827	0.0191315320577751
ENSG00000078808	0.114190386694637
ENSG00000176022	0.061342020346211
ENSG00000184163	-0.000396445625547984
ENSG00000230415	-0.152200288830437
ENSG00000162572	-0.14328571572019
ENSG00000131584	-0.180020651485855
ENSG00000127054	-0.0917328996030996
ENSG00000169962	0.151570274748197
ENSG00000107404	-0.00325889994577656
ENSG00000221978	-0.238025320604092
ENSG00000224870	0.030035052705709
ENSG00000242485	0.114107454471339
ENSG00000225285	0.0661896977049546
ENSG00000160072	-0.0522180093680448
ENSG00000205090	0.0168230319778061
ENSG00000215014	-0.116446076663584
ENSG00000228594	0.0228236517245094
ENSG00000286989	-0.440379332144887
ENSG00000272106	-0.0732150377696945
ENSG00000197530	0.0569172442734401
ENSG00000248333	0.181144960770431
ENSG00000215790	-0.00248435266597933
ENSG00000078369	-0.124433529505781
ENSG00000169885	0.127968949839287
ENSG00000178821	-0.0787510155168843
ENSG00000233542	-0.482008028595105
ENSG00000187730	-0.188171046671415
ENSG00000067606	-0.0635129798429352
ENSG00000271806	0.115676761799444
ENSG00000287356	0.0422062081590907
ENSG00000269896	-0.05280797315006
ENSG00000272420	-0.184048500265198
ENSG00000157916	-0.0641517380048696
ENSG00000157911	0.0532424549265281
ENSG00000149527	-0.112067190145878
ENSG00000157881	0.0791924973726053
ENSG00000197921	0.106478648999954
ENSG00000272449	0.0250043082014349
ENSG00000157870	-0.0264312924661767
ENSG00000177133	0.604758667004257
ENSG00000142611	0.159753948222316
ENSG00000272235	0.546367856328793
ENSG00000287828	0.243599831815489
ENSG00000238260	-0.216744302393376
ENSG00000158109	-0.256709113180476
ENSG00000235169	0.223209005604457
ENSG00000130764	0.0289053156223393
ENSG00000266075	-0.223088702930525
ENSG00000116198	-0.118662617349078
ENSG00000198912	-0.174348377129326
ENSG00000196581	-0.100474517248217
ENSG00000131697	-0.0454329656359987
ENSG00000069424	-0.213692143233109
ENSG00000116254	-0.197492606114423
ENSG00000116251	-0.0682840238988498
ENSG00000158286	-0.201857608006945
ENSG00000116237	-0.125626714088132
ENSG00000097021	0.00503311329577082
ENSG00000215788	-0.311540810873409
ENSG00000171680	-0.213623474984173
ENSG00000162408	0.027532148094239
ENSG00000204859	0.110686708563795
ENSG00000162413	0.0903960668127269
ENSG00000116273	0.0237315024545122
ENSG00000171735	0.00591662918040817
ENSG00000269978	-0.21463617006036
ENSG00000116285	0.104707893057989
ENSG00000162426	0.15217950892486
ENSG00000074800	0.0449648061510475
ENSG00000230679	-0.35033463012806
ENSG00000142583	-0.236752192210237
ENSG00000049239	0.0181767428999809
ENSG00000171621	0.0863331612067391
ENSG00000284652	0.373525827176138
ENSG00000284693	0.160121383972677
ENSG00000231181	-0.0921793279321032
ENSG00000188807	0.176215715788711
ENSG00000171608	-0.09475468671866
ENSG00000171603	0.103675214138595
ENSG00000178585	0.144844524313668
ENSG00000162441	0.0408319801990121
ENSG00000173614	0.00102224301796051
ENSG00000284735	0.0318971469353009
ENSG00000284642	0.126885011644564
ENSG00000142657	-0.0115185772497862
ENSG00000175279	-0.0887396256383862
ENSG00000160049	0.0230446044415033
ENSG00000009724	-0.0665216286966915
ENSG00000226849	-0.0659228688706281
ENSG00000120942	0.0596713572950018
ENSG00000204624	0.0812803591060342
ENSG00000284708	0.187466665407832
ENSG00000116661	0.397797095842536
ENSG00000132879	-0.00416100967437716
ENSG00000177674	0.226833596657328
ENSG00000177000	-0.206343772636998
ENSG00000175206	-0.3963214013571
ENSG00000083444	0.150852305661395
ENSG00000116688	-0.0630707402720498
ENSG00000120949	0.0379411752560793
ENSG00000028137	-0.0769563716322893
ENSG00000162496	0.364980203051595
ENSG00000272482	0.125045507014133
ENSG00000162493	-0.142391040744926
ENSG00000116731	-0.0920341307168253
ENSG00000171729	0.0598872183532402
ENSG00000142634	-0.166337568672428
ENSG00000132906	0.00804080036139602
ENSG00000116138	-0.0878064783383732
ENSG00000116771	-0.08396088770507
ENSG00000271742	0.223916277819009
ENSG00000162461	-0.0416232405578955
ENSG00000162458	-0.0431690553072714
ENSG00000233954	0.258216244415006
ENSG00000179743	0.136344783604125
ENSG00000065526	-0.0793107029144136
ENSG00000183888	0.739283505271848
ENSG00000185519	0.182299654419078
ENSG00000142627	0.170582399576044
ENSG00000142632	0.14038333482735
ENSG00000237276	0.0862149850949747
ENSG00000288398	0.0993426096497897
ENSG00000233929	0.72198294414201
ENSG00000055070	0.24284809563696
ENSG00000157191	0.066233342715035
ENSG00000226029	-0.441865644266971
ENSG00000080947	-0.146671941000107
ENSG00000261135	0.0125761430321756
ENSG00000219481	-0.0198834604565991
ENSG00000215908	-0.105427178034759
ENSG00000236698	0.0364035074883357
ENSG00000186715	0.0665436037066537
ENSG00000117118	0.0853773368643383
ENSG00000117115	0.185633901495029
ENSG00000179051	0.0947485745452211
ENSG00000159423	0.503985633939955
ENSG00000169991	0.054924884841877
ENSG00000127481	-0.102913512185883
ENSG00000053372	-0.0620405065839001
ENSG00000286064	-0.0197296992623625
ENSG00000211454	-0.0259188546506507
ENSG00000162482	0.379339308670353
ENSG00000053371	0.313605836942226
ENSG00000040487	0.0354339030322181
ENSG00000077549	0.0172086846401935
ENSG00000173436	0.0215143976673106
ENSG00000158747	0.25778930914238
ENSG00000158748	0.119076900634025
ENSG00000169914	-0.0541686114764964
ENSG00000127472	0.144425700869949
ENSG00000227066	-0.0337135800407228
ENSG00000162545	-0.398901841809634
ENSG00000289402	-0.483373460025584
ENSG00000090432	0.0557475790716294
ENSG00000183114	0.341573884480869
ENSG00000158825	0.258981104807609
ENSG00000158828	-0.114724066125096
ENSG00000117242	-0.0386274193178283
ENSG00000244038	0.0139044564752038
ENSG00000117245	-0.0732572667121432
ENSG00000189410	-0.244960802187448
ENSG00000127483	-0.282695590132038
ENSG00000075151	-0.086249519584201
ENSG00000117298	0.313696351215796
ENSG00000076864	-0.0664647447202279
ENSG00000090686	-0.0558737039464227
ENSG00000142798	-0.058532791411106
ENSG00000218510	-0.397772001653052
ENSG00000070831	-0.0173266640083633
ENSG00000184677	-0.00897490497917161
ENSG00000173372	-0.142223646709853
ENSG00000159189	-0.171955590604593
ENSG00000173369	-0.158927593830021
ENSG00000261326	-0.443976687180376
ENSG00000125944	-0.038342729331108
ENSG00000125945	-0.09179229227322
ENSG00000249087	0.0350017920542225
ENSG00000271420	-0.0215263202010754
ENSG00000088280	0.290848406750395
ENSG00000117318	0.340199034481641
ENSG00000142676	0.0204105303834019
ENSG00000011007	-0.0454835203071725
ENSG00000057757	-0.00757894288464074
ENSG00000117305	0.197898563567295
ENSG00000179163	0.0682932767509601
