Gene	Value
ENSG00000171735	0.0748040476386955
ENSG00000269978	-0.480650680161159
ENSG00000116285	-0.177284723868289
ENSG00000162426	-0.0665678633126981
ENSG00000074800	-0.216098466359674
ENSG00000230679	0.22313360164127
ENSG00000142583	-0.128352857160616
ENSG00000049239	-0.210450282351933
ENSG00000171621	-0.188609405305053
ENSG00000284652	0.232367822221577
ENSG00000284693	0.164846247223888
ENSG00000231181	-0.318925399951319
ENSG00000188807	-0.202589050193308
ENSG00000171608	-0.0354442341209955
ENSG00000171603	-0.274344685092493
ENSG00000178585	-0.0265365099571595
ENSG00000162441	0.332458295436419
ENSG00000173614	0.0520564439715433
ENSG00000284735	-0.258243938079179
ENSG00000284642	0.116146527245816
ENSG00000142657	-0.082290501360361
ENSG00000175279	0.219516599981924
ENSG00000160049	-0.0494221576069563
ENSG00000009724	-0.0192996233532981
ENSG00000226849	-0.464002656090899
ENSG00000120942	0.214856592408355
ENSG00000204624	-0.364927335313043
ENSG00000284708	-0.100764896897129
ENSG00000116661	-0.0113803015604892
ENSG00000132879	0.0303595076842091
ENSG00000177674	-0.194091609389423
ENSG00000177000	-0.262294756795433
ENSG00000175206	0.467875218226104
ENSG00000083444	-0.352158283159823
ENSG00000116688	-0.129016120875793
ENSG00000120949	-0.0128812908345523
ENSG00000028137	-0.376465697325878
ENSG00000162496	-0.386376500139025
ENSG00000272482	-0.667875303047815
ENSG00000162493	0.280398684850824
ENSG00000116731	0.102341617523231
ENSG00000171729	-0.0819929258659083
ENSG00000142634	-0.116401875957213
ENSG00000132906	-0.199859567431462
ENSG00000116138	0.0992826305521708
ENSG00000116771	0.127348430634739
ENSG00000271742	-0.132370729649831
ENSG00000162461	-0.803007914263606
ENSG00000162458	0.180984065108928
ENSG00000233954	0.25089282033678
ENSG00000179743	0.358108975456527
ENSG00000065526	-0.251315234702348
ENSG00000183888	-0.013129143097598
ENSG00000185519	-0.63835040154924
ENSG00000142627	-0.488185970721011
ENSG00000142632	-0.145645865745012
ENSG00000237276	-0.041099391153258
ENSG00000288398	-0.458854334335485
ENSG00000233929	-1.39778916198928
ENSG00000055070	-0.0992449743546036
ENSG00000157191	-0.165440313036839
ENSG00000226029	-0.804493514987075
ENSG00000080947	-0.246291295483454
ENSG00000261135	0.0615946147666858
ENSG00000219481	0.129047209134767
ENSG00000215908	-0.119497732053491
ENSG00000236698	-0.37314494494592
ENSG00000186715	-0.160465445775922
ENSG00000117118	0.164262855871381
ENSG00000117115	-0.045672613516342
ENSG00000179051	0.119844913036143
ENSG00000159423	-0.413256220657741
ENSG00000169991	-0.518248452206172
ENSG00000127481	-0.325696214750916
ENSG00000053372	0.162891167541306
ENSG00000286064	0.132362532850371
ENSG00000211454	0.0233012557648056
ENSG00000162482	0.100046156366098
ENSG00000053371	-0.10603952259001
ENSG00000040487	-0.0716433260836652
ENSG00000077549	0.0196530168794331
ENSG00000173436	0.41167858360111
ENSG00000158747	-0.513403689311135
ENSG00000158748	0.21442158555012
ENSG00000169914	-0.287743136726207
ENSG00000127472	0.0301461319064059
ENSG00000227066	-0.16430519430418
ENSG00000162545	0.921244190910251
ENSG00000289402	0.152369084744228
ENSG00000090432	-0.0834651965794637
ENSG00000183114	0.159701560050591
ENSG00000158825	0.0923579478510502
ENSG00000158828	-0.175800194754433
ENSG00000117242	0.142658014321553
ENSG00000244038	-0.113697414528759
ENSG00000117245	-0.187788565936663
ENSG00000189410	-0.044656722109972
ENSG00000127483	0.21893753725855
ENSG00000075151	0.134088623140829
ENSG00000117298	-0.486226230899115
ENSG00000076864	0.0862767629753917
ENSG00000090686	0.120837077548327
ENSG00000142798	-0.107073934499993
ENSG00000218510	0.0533542779707298
ENSG00000070831	0.40409068543692
ENSG00000184677	-0.0772848632420506
ENSG00000173372	0.345523057434544
ENSG00000159189	0.31145908787612
ENSG00000173369	0.229150053231681
ENSG00000261326	-0.580952057160917
ENSG00000125944	0.362381465358928
ENSG00000125945	0.0699542249115817
ENSG00000249087	-0.625143864628501
ENSG00000271420	-0.0592299924644871
ENSG00000088280	-0.238528548050195
ENSG00000117318	-0.348240949723981
ENSG00000142676	0.0695887152283058
ENSG00000011007	0.0891249362742229
ENSG00000057757	0.324081705812937
ENSG00000117305	-0.106184177771571
ENSG00000179163	0.201598753248569
ENSG00000189266	0.175834841230502
ENSG00000188529	0.23451357683701
ENSG00000001460	-0.114448160770019
ENSG00000169504	0.684402280322862
ENSG00000117614	0.146722091629806
ENSG00000284602	-0.377882022290626
ENSG00000117616	-0.263404724045542
ENSG00000204178	0.185184587765857
ENSG00000117640	-0.1374526617078
ENSG00000182749	-0.432163170721642
ENSG00000158006	0.118064916560588
ENSG00000158008	0.0994307170265565
ENSG00000175087	0.385983745383862
ENSG00000197245	0.215146695068203
ENSG00000130695	0.0547357920351243
ENSG00000142669	0.0797287476439121
ENSG00000117682	0.00714184668293384
ENSG00000198830	0.0491552617966259
ENSG00000260063	-0.0185129778384055
ENSG00000117713	-0.353079853654232
ENSG00000060642	-0.144308271291887
ENSG00000175793	0.435255652794296
ENSG00000142751	-0.0117941747622125
ENSG00000289554	0.496038942407279
ENSG00000198746	0.17032766326379
ENSG00000253368	0.664603772285301
ENSG00000158246	0.27885397405952
ENSG00000090020	-0.0718030714372977
ENSG00000142784	-0.253441478071459
ENSG00000243659	0.153816751346668
ENSG00000186501	-0.0918642871717967
ENSG00000142733	-0.685191659794211
ENSG00000142748	-0.0955488144014635
ENSG00000181773	-0.780967582706748
ENSG00000158195	-0.322335955135288
ENSG00000126705	-0.559760478738287
ENSG00000000938	-0.323754036241777
ENSG00000126709	0.448344682743956
ENSG00000009780	0.192194938105227
ENSG00000117758	0.289216960154404
ENSG00000270031	-0.685809400895583
ENSG00000117751	0.258742872736099
ENSG00000130775	-0.149201709239204
ENSG00000117748	0.0739970435991967
ENSG00000158156	-0.193898852076977
ENSG00000158161	-0.0012926999444741
ENSG00000169403	-0.0285547270562046
ENSG00000126698	0.240280672474954
ENSG00000130770	0.321232329878742
ENSG00000130766	-0.328928471203858
ENSG00000130772	0.434621206174955
ENSG00000204138	0.0765375884064884
ENSG00000180198	0.0770023170108926
ENSG00000242125	-0.193817635718404
ENSG00000180098	0.0832113258306401
ENSG00000197989	0.105436658906589
ENSG00000278274	-0.0183554994683001
ENSG00000120656	0.251650242722603
ENSG00000188060	0.358734384498913
ENSG00000229388	0.00250611415155096
ENSG00000162419	0.0207108711934803
ENSG00000198492	0.121632993356566
ENSG00000116329	0.13546558786606
ENSG00000159023	-0.149613064405819
ENSG00000253304	-0.334927760909444
ENSG00000277916	-0.112352780269692
ENSG00000116353	-0.036472509488249
ENSG00000060656	-0.117714127394899
ENSG00000186056	0.00562145399228438
ENSG00000287510	-0.563737375408199
ENSG00000162511	0.0539646961958336
ENSG00000162512	-0.480840960643202
ENSG00000060688	0.165043972159643
ENSG00000121766	0.127584598391999
ENSG00000168528	-0.187698031478109
ENSG00000142910	-0.787352810440055
ENSG00000162517	0.0871420244562802
ENSG00000235790	-0.159628809969244
ENSG00000084636	-0.552810284956351
ENSG00000121753	-0.399330873996368
ENSG00000121774	0.315009148538973
ENSG00000025800	-0.0131374101159612
ENSG00000084652	-0.170187360516646
ENSG00000160050	-0.244974095587592
ENSG00000084623	-0.00409649674331473
ENSG00000183615	0.0514855366549669
ENSG00000116478	-0.0446977968992904
ENSG00000273274	0.0379160406437584
ENSG00000160062	0.0448061278204453
ENSG00000176261	0.350826702575817
ENSG00000134684	-0.00813758555562596
ENSG00000116497	-0.243428622282059
ENSG00000160097	0.0596614735286029
ENSG00000121905	0.44918689894837
ENSG00000121900	-0.130545221678668
ENSG00000116514	0.0576780695665955
ENSG00000004455	0.0899202519258921
ENSG00000142920	0.0689816476327365
ENSG00000160094	-0.009363756786009
ENSG00000134686	-0.0335137789566918
ENSG00000121903	0.104420323678123
ENSG00000189280	-0.245889644114192
ENSG00000116544	0.128959549808528
ENSG00000241014	-0.422470401204396
ENSG00000243749	0.145289192245874
ENSG00000284640	0.191589412175494
ENSG00000116560	0.135085114509599
ENSG00000116819	-0.418179656583212
ENSG00000126067	0.192151022236502
ENSG00000142686	0.208507556148924
ENSG00000092847	-0.138763206745792
ENSG00000171812	0.0193627530425354
ENSG00000054116	0.177904885875128
ENSG00000214193	-0.275463594554184
ENSG00000286379	-0.338814328956076
ENSG00000196182	-0.308868391270091
ENSG00000181817	0.304643800421438
ENSG00000116898	0.345966504566819
ENSG00000119535	-0.33129126583179
ENSG00000163873	0.0243533144798695
ENSG00000163874	-0.708347923760635
ENSG00000163875	0.124480597527798
ENSG00000163877	0.0241497741948692
ENSG00000237749	0.123889523248132
ENSG00000116922	0.221106617770025
ENSG00000196449	0.32383758079692
ENSG00000197982	0.0683382557077765
ENSG00000204084	-0.0354062081070176
ENSG00000183431	0.124081423111433
ENSG00000183520	0.373550501971872
ENSG00000185668	0.302486768579821
ENSG00000116954	0.215954466935956
ENSG00000214114	-0.423295325112766
ENSG00000174574	0.275858571142841
ENSG00000127603	-0.359545327671534
ENSG00000237624	-0.0180608928706712
ENSG00000243970	-0.369562450827316
ENSG00000090621	-0.0787122183538203
ENSG00000084072	0.0891744540989203
ENSG00000116985	0.352987715290453
ENSG00000198754	-0.341913278103916
ENSG00000284719	0.367365001419635
ENSG00000043514	0.0647668662272275
ENSG00000116990	-0.0990122652771511
ENSG00000168389	-0.235802421330751
ENSG00000117000	0.00233428846261499
ENSG00000259943	0.219388153063893
ENSG00000084073	0.422473846296935
ENSG00000049089	0.125548206833238
ENSG00000084070	0.224028328189511
ENSG00000187801	0.158932777390155
ENSG00000279667	0.0756783070724392
ENSG00000164002	0.216573298852128
ENSG00000117016	0.0573304647482634
ENSG00000066136	0.0857479843779638
ENSG00000179862	-0.24340526204117
ENSG00000171793	0.107819765376655
ENSG00000171790	-0.286829359285949
ENSG00000204060	0.0634753954100467
ENSG00000198815	-0.00561472362518588
ENSG00000177181	0.319901372905579
ENSG00000127125	0.396998987039172
ENSG00000171960	0.0169118306524184
ENSG00000285728	-0.0543786328674172
ENSG00000065978	0.240118409395084
ENSG00000117385	-0.333908709647589
ENSG00000164008	0.397022103534137
ENSG00000177868	0.41239007695148
ENSG00000164011	0.383528733677507
ENSG00000117394	-0.0440146151601004
ENSG00000117395	0.155374679539315
ENSG00000117400	0.0765787106598389
ENSG00000117399	0.0870263343914698
ENSG00000159479	0.285977033193737
ENSG00000229431	0.017843447899717
ENSG00000198198	-0.348378681779106
ENSG00000236200	-0.0465513586843943
ENSG00000117407	0.261521161704221
ENSG00000237950	-0.814090172180228
ENSG00000132768	-0.0618450326639503
ENSG00000159214	-0.416557343823393
ENSG00000196517	0.194825597741821
ENSG00000233602	-0.354832263723058
ENSG00000187147	0.147986829109651
ENSG00000198520	-0.377836610515268
ENSG00000199377	-1.28844913047568
ENSG00000142937	0.196010649592993
ENSG00000173846	-0.607341665972506
ENSG00000117425	-0.514012909567697
ENSG00000126107	0.0270637077763777
ENSG00000186603	0.308916731988009
ENSG00000132781	-0.1375063260346
ENSG00000132773	0.197458088302653
ENSG00000132763	0.200780413102718
ENSG00000117450	0.323223538540553
ENSG00000117448	0.0766066476954128
ENSG00000159588	-1.5160174520213
ENSG00000159592	-0.000333771382880191
ENSG00000159596	0.361713741818216
ENSG00000086015	-0.206309710568467
ENSG00000117461	-0.125748311870738
ENSG00000085998	-0.161465393261487
ENSG00000132128	-0.136179231305361
ENSG00000173660	0.508444721045937
ENSG00000117481	0.0809585430407702
ENSG00000117480	0.327568081422041
ENSG00000079277	-0.163535044621673
ENSG00000142961	-0.537597733821693
ENSG00000123472	0.0382847238006181
ENSG00000159658	0.213401348979111
ENSG00000186377	0.244011340905842
ENSG00000162366	0.0163461083088109
ENSG00000162367	-0.289119705462281
ENSG00000226252	-0.190726153197651
ENSG00000162368	0.463208542212802
ENSG00000186790	0.404869311880892
ENSG00000237424	-0.0801220622896507
ENSG00000224986	-0.675410204728306
ENSG00000162373	0.187524876483967
ENSG00000123091	0.366110653766122
ENSG00000117859	0.072435893455997
ENSG00000169213	0.327413612529592
ENSG00000117862	0.206719428478689
ENSG00000198841	0.429017979975627
ENSG00000134717	0.409880514755678
ENSG00000157077	0.131672114324427
ENSG00000228407	-0.268721340572537
ENSG00000116157	0.174532974251207
ENSG00000162377	0.382632229001104
ENSG00000121310	-0.600192765085785
ENSG00000230953	-0.858101486632319
ENSG00000174348	0.140750586970716
ENSG00000157184	-0.0518370905048349
ENSG00000162384	0.0494124794100196
ENSG00000162385	0.365781318146551
ENSG00000230138	0.0140425971883995
ENSG00000058804	0.105819530045663
ENSG00000058799	0.17044277573732
ENSG00000081870	0.224436733975169
ENSG00000116212	-0.0602545000278635
ENSG00000215883	-0.00994808002712238
ENSG00000157216	0.164090429351533
ENSG00000198711	-0.642053193509669
ENSG00000162390	-0.142997493002821
ENSG00000162396	0.163746155555215
ENSG00000116133	0.160972469079106
ENSG00000162402	-0.0120984053455486
ENSG00000162407	0.238602561811973
ENSG00000162409	0.110675439025206
ENSG00000162601	0.0137728260973196
ENSG00000177606	-1.19085913277524
ENSG00000270457	0.446513809796919
ENSG00000134709	0.24539808908391
ENSG00000134716	0.183700611961997
ENSG00000265535	-0.258818627575175
ENSG00000162598	-0.272817366211901
ENSG00000162599	0.0366788409719262
ENSG00000162604	0.267755401561709
ENSG00000271200	-0.276457992254819
ENSG00000242860	-0.518755652964532
ENSG00000162607	0.247059398599289
ENSG00000116641	-0.0130740126679397
ENSG00000125703	0.51338900803363
ENSG00000088035	0.108704825559389
ENSG00000203965	0.0328991084031804
ENSG00000116652	-0.119624650889663
ENSG00000079739	0.0814972217244589
ENSG00000158966	0.0602083019823784
ENSG00000162437	-0.102078367579699
ENSG00000272506	-0.0503154470565658
ENSG00000162433	0.0485031603166784
ENSG00000116675	0.740190618886555
ENSG00000213625	0.492774287456202
ENSG00000116678	0.164664284071529
ENSG00000184588	0.149230870743246
ENSG00000118473	0.193627198152658
ENSG00000198160	0.192644432398132
ENSG00000289394	-0.345825678622095
ENSG00000116704	0.0313956572615736
ENSG00000142864	0.213636827980557
ENSG00000116717	-0.0671334995704743
ENSG00000162595	0.00505646583974713
ENSG00000116729	0.0123451623089638
ENSG00000033122	0.120025608009293
ENSG00000287283	-0.261848561817393
ENSG00000229359	0.103298168004551
ENSG00000118454	0.171933740370095
ENSG00000197568	0.109990491250391
ENSG00000116761	-0.0573041237268531
ENSG00000271992	-0.527489584747278
ENSG00000233994	0.167687735857005
ENSG00000254685	0.280282368947509
ENSG00000233894	-0.319239193391652
ENSG00000178965	-0.00260597111858186
ENSG00000116791	0.327765778746409
ENSG00000162623	0.170789746222401
ENSG00000261213	1.27620012154102
ENSG00000137955	0.236981409181684
ENSG00000142892	0.339436098041816
ENSG00000154027	0.558502852100541
ENSG00000036549	0.249835482336847
ENSG00000077254	0.286594524787095
ENSG00000180488	0.491914818014229
ENSG00000235613	-0.398672664530849
ENSG00000162614	0.133917300564585
ENSG00000162616	-0.157488777434712
ENSG00000273338	0.230270243124699
ENSG00000285928	0.105009566893593
ENSG00000137959	0.709300413238967
ENSG00000137965	0.51266922835306
ENSG00000242598	-0.069366282922972
ENSG00000271576	-0.239964190261424
ENSG00000142875	0.702205579874908
ENSG00000174021	-0.0957567559712308
ENSG00000117151	0.218011945693207
ENSG00000117155	0.283354131320234
ENSG00000280099	-0.378129042250524
ENSG00000162642	0.144044369637173
ENSG00000142867	-0.149448022390851
ENSG00000153904	0.114418448176283
ENSG00000273264	-0.0242490007200976
ENSG00000142871	-1.12568696875929
ENSG00000117174	0.246025666445716
ENSG00000016602	0.789857311937484
ENSG00000261737	0.594257924727851
ENSG00000097033	0.15949190626944
ENSG00000267272	-0.0245206849481891
ENSG00000143013	0.381505541495331
ENSG00000065243	0.0635563124281462
ENSG00000241975	-0.589090193305033
ENSG00000137944	0.226221817992764
ENSG00000213516	0.0865748567507221
ENSG00000117226	0.30862862627138
ENSG00000117228	0.00696834573654552
ENSG00000234518	0.117596503704525
ENSG00000162645	-0.149698244298738
ENSG00000162654	0.0272654732233954
ENSG00000154451	0.0631240034041801
ENSG00000225492	0.113857995194956
ENSG00000197147	0.349249559622639
ENSG00000171488	0.101702350997743
ENSG00000228175	-0.223249028383786
ENSG00000162664	0.0431893296389943
ENSG00000122482	0.291613816569437
ENSG00000097046	-0.0312256843264959
ENSG00000069702	0.0900149301206496
ENSG00000172031	0.198960961258414
ENSG00000230667	0.43249047027833
ENSG00000189195	0.173391996525766
ENSG00000273487	0.178510805607436
ENSG00000174842	0.157841627058525
ENSG00000067208	0.128420537397779
ENSG00000122406	0.104837891045144
ENSG00000154511	0.402706406292025
ENSG00000206680	-0.689762228332985
ENSG00000207523	0.269143138724616
ENSG00000143033	-0.143822739405263
ENSG00000117500	0.374349263602881
ENSG00000117505	0.288094336555878
ENSG00000229635	-0.160797400263905
ENSG00000137936	-0.0304625958946583
ENSG00000260464	0.212673975740634
ENSG00000067334	0.174792905041241
ENSG00000023909	0.144390932748251
ENSG00000117528	0.242195373810631
ENSG00000117525	0.280813217756515
ENSG00000223675	-0.0166504377095773
ENSG00000143036	0.118414792370145
ENSG00000117519	0.0844571797596809
ENSG00000235501	-0.0196973508004447
ENSG00000172339	0.17229637271026
ENSG00000259946	-0.274754023653194
ENSG00000280040	0.25410018443099
ENSG00000162627	0.152130247766242
ENSG00000117598	0.191581924877358
ENSG00000117600	0.44766806828199
ENSG00000117620	0.230303413186804
ENSG00000224616	-0.0386115729882982
ENSG00000137996	0.277889190340427
ENSG00000181656	1.56068472364295
ENSG00000162692	0.19795701686171
ENSG00000162694	0.0419819334324102
ENSG00000162695	0.0274997082343624
ENSG00000117543	0.207612191669288
ENSG00000233184	0.0431583409012573
ENSG00000225938	-0.0478618821827254
ENSG00000170989	7.87430338107589e-05
ENSG00000118733	0.154750150351413
ENSG00000289192	0.209665123472872
ENSG00000060718	0.14615794477451
ENSG00000240038	-0.423315380409562
ENSG00000243480	-0.220999868050144
ENSG00000198890	0.676978333001628
ENSG00000085491	0.110505922996637
ENSG00000280186	0.156440066050547
ENSG00000162636	0.351636189919303
ENSG00000121957	0.43581258065512
ENSG00000121940	-0.000161802067939297
ENSG00000085433	0.197090552047366
ENSG00000197780	0.313213401949998
ENSG00000273382	0.395619668008967
ENSG00000116299	0.185663082861574
ENSG00000031698	0.0556058783946334
ENSG00000143126	-0.301477826855429
ENSG00000134222	0.09969330481597
ENSG00000143106	0.304253527694994
ENSG00000143028	0.000397392628245292
ENSG00000162650	-0.0916920803067725
ENSG00000174151	-0.230346899681003
ENSG00000181754	0.0374823391792339
ENSG00000156097	0.112507956139395
ENSG00000065135	0.141608507413342
ENSG00000116337	-0.0229311484161806
ENSG00000168765	-0.362190674142357
ENSG00000184371	-0.477390799806945
ENSG00000168710	-0.326943210759008
ENSG00000143093	0.184400262071471
ENSG00000197106	-0.019919229290505
ENSG00000273373	-0.573280701164174
ENSG00000134248	0.233703178433276
ENSG00000177301	-0.0783129498981965
ENSG00000259834	0.647241027462693
ENSG00000288803	0.0702142170022259
ENSG00000143119	0.157105095711155
ENSG00000232811	-0.0609075252107747
ENSG00000121931	0.084530226426411
ENSG00000273010	-0.266954856366972
ENSG00000156171	-0.0428170029665533
ENSG00000134255	0.180623606035251
ENSG00000162777	0.0378405114477056
ENSG00000085465	-0.313660728709455
ENSG00000233337	0.611933987582878
ENSG00000143110	-0.380078968367829
ENSG00000121933	0.0770600150611535
ENSG00000282608	0.494904174199522
ENSG00000197852	0.116799717558317
ENSG00000064703	0.261888398206778
ENSG00000231437	0.237404198350149
ENSG00000143079	0.163147381154366
ENSG00000134245	0.0135095342825465
ENSG00000273483	-0.109625595419079
ENSG00000007341	0.0377317757283825
ENSG00000116489	0.173071185221378
ENSG00000155363	-0.452748537688377
ENSG00000155366	-0.151566919420787
ENSG00000155367	-0.546933986025912
ENSG00000155380	0.945461174518207
ENSG00000229020	0.266701709749271
ENSG00000198799	0.045347031657692
ENSG00000232450	-1.25509016945739
ENSG00000188761	0.00323951197266149
ENSG00000134262	-0.174936851067194
ENSG00000134207	0.0948779449464456
ENSG00000197323	0.241418551059487
ENSG00000116752	0.415920231116658
ENSG00000213281	0.394483686178721
ENSG00000134198	0.0538274110674279
ENSG00000163399	0.0411532567156923
ENSG00000203865	-0.0821122533554935
ENSG00000116815	0.0502107697658368
ENSG00000143061	-0.135408230835044
ENSG00000272715	-0.548362594777602
ENSG00000134247	0.0570734577199337
ENSG00000271427	0.694789468775975
ENSG00000198162	0.304034739349128
ENSG00000183508	-0.222826171701836
ENSG00000196505	0.0339834290814842
ENSG00000065183	0.230044319694344
ENSG00000232780	0.300594367266401
ENSG00000260941	0.235810635890155
ENSG00000143067	0.108530509825149
ENSG00000092621	0.0920646547213369
ENSG00000134250	-0.312565076653506
ENSG00000265808	0.243230353064791
ENSG00000270231	-0.146885981451912
ENSG00000273694	0.193543222489428
ENSG00000273136	-0.260675210857729
ENSG00000226067	0.136914896236466
ENSG00000198019	0.0516771869379979
ENSG00000227082	0.0997078083583048
ENSG00000272583	0.606284721997064
ENSG00000265531	0.129656357032274
ENSG00000273213	0.0262807173766903
ENSG00000289318	-0.311136745430075
ENSG00000265491	0.0603503993335863
ENSG00000186141	0.238998527848337
ENSG00000131788	-0.0901390055706197
ENSG00000198483	0.146734215184419
ENSG00000131779	0.418766558420038
ENSG00000211451	0.0571697965562164
ENSG00000265241	0.253409875707914
ENSG00000271601	0.0457001664194772
ENSG00000272031	0.635386735241943
ENSG00000121851	0.0844963044745602
ENSG00000265972	0.00877108395768029
ENSG00000276509	-0.0745205988770269
ENSG00000270339	0.736834425978744
ENSG00000131778	0.292783060993249
ENSG00000116128	-0.13600280739548
ENSG00000289419	-0.587736967339434
ENSG00000162836	-0.342187992482233
ENSG00000273059	0.695957924469075
ENSG00000263956	0.066243288697041
ENSG00000225080	-0.0302452271366467
ENSG00000231551	-0.193768157070191
ENSG00000280649	0.076508182852295
ENSG00000270629	-0.110352818665196
ENSG00000178104	-0.140132994877946
ENSG00000269713	-0.0968370102132407
ENSG00000271383	-0.132107112308153
ENSG00000150337	0.213478263671633
ENSG00000261716	0.0867760869360685
ENSG00000184678	0.258520089495623
ENSG00000184260	0.589046563930714
ENSG00000178096	0.302933369900796
ENSG00000159164	0.621001937915928
ENSG00000143368	0.0437446448939352
ENSG00000014914	-0.46286221274843
ENSG00000136631	0.0830749498456155
ENSG00000023902	-0.240943260639713
ENSG00000118298	0.244270895795563
ENSG00000117362	-0.175461205882835
ENSG00000118292	-0.0947054810262889
ENSG00000159208	0.134984766628244
ENSG00000117360	-0.213063292376082
ENSG00000228126	0.00390665879078947
ENSG00000143382	-0.728556859630019
ENSG00000143384	-0.574328562397318
ENSG00000253047	-1.20626260765216
ENSG00000143420	0.222312044099849
ENSG00000288880	-0.646496024271608
ENSG00000143457	0.197682860369091
ENSG00000163131	0.214845462757879
ENSG00000143387	0.0906675360190977
ENSG00000143379	0.0206944095915175
ENSG00000163141	-0.0362808923745357
ENSG00000143443	-0.0160201994743224
ENSG00000197622	-0.141832624366912
ENSG00000213190	0.739166279477262
ENSG00000143458	-0.0398443772950984
ENSG00000289288	-0.521288940652066
ENSG00000163154	0.396176256754798
ENSG00000163155	0.104501715544266
ENSG00000143398	-0.242979226283321
ENSG00000159352	0.111051956228251
ENSG00000143373	-0.372897844657174
ENSG00000143393	-0.0676563714646604
ENSG00000273481	-0.607743073683294
ENSG00000237976	0.12054990227889
ENSG00000143416	-0.0168271587401679
ENSG00000159377	0.136233534686861
ENSG00000143442	-0.241917657656661
ENSG00000143367	-0.0586995828450434
ENSG00000159409	0.35667174912574
ENSG00000178796	0.0268023894828143
ENSG00000236940	-0.087684364059071
ENSG00000143436	0.18619577318105
ENSG00000143450	0.0668717760504567
ENSG00000269489	0.323993627531713
ENSG00000196407	0.313827350984373
ENSG00000159445	0.243224412974644
ENSG00000163191	0.125382113478594
ENSG00000159450	-0.00102050889151657
ENSG00000163220	0.314267209629044
ENSG00000163221	0.471373760105548
ENSG00000143546	0.489675389273976
ENSG00000238279	-0.392825526917048
ENSG00000197956	0.103976412117047
ENSG00000196154	0.0143803163086717
ENSG00000188015	0.100728435643187
ENSG00000196754	-0.060509812450209
ENSG00000285867	-0.0461834083376748
ENSG00000188643	-0.188411607931426
ENSG00000160678	0.0678931590877677
ENSG00000143553	0.160228224070284
ENSG00000143621	0.225833256670415
ENSG00000169418	-0.281165637120143
ENSG00000143624	-0.496499626789708
ENSG00000143554	-0.544533294345732
ENSG00000143614	0.0332106939256337
ENSG00000198837	-0.228822792989874
ENSG00000160741	-0.270295379853635
ENSG00000143570	-0.195476265810424
ENSG00000282386	-0.0899126167892023
ENSG00000273026	0.330128939023339
ENSG00000143578	-0.35014600442869
ENSG00000143543	0.184948664392327
ENSG00000143545	-0.0195259489162745
ENSG00000177954	0.138834605462615
ENSG00000143549	0.368140994248359
ENSG00000143612	0.360102179013926
