Gene	Value
ENSG00000268903	-0.564367197062667
ENSG00000269981	0.0880083340790102
ENSG00000225972	-1.98948314980213
ENSG00000237973	0.709962030064917
ENSG00000237491	0.150641642999798
ENSG00000228794	0.0106989083610392
ENSG00000225880	0.403469939351549
ENSG00000187961	-0.0609197774914399
ENSG00000272512	1.78581272447645
ENSG00000188290	0.393291127587281
ENSG00000187608	0.761218267945318
ENSG00000224969	0.387274210464679
ENSG00000188157	0.353621994907407
ENSG00000186827	0.632724231338048
ENSG00000078808	0.323195497188254
ENSG00000176022	-0.163853367640673
ENSG00000184163	0.58142461865931
ENSG00000230415	0.243581654540618
ENSG00000162572	0.548118615196138
ENSG00000131584	-0.500447620667094
ENSG00000127054	-0.0248770560207993
ENSG00000169962	0.972011537458716
ENSG00000107404	0.275468255656804
ENSG00000221978	-0.3657184674753
ENSG00000224870	-0.0454144264071447
ENSG00000242485	-0.182503964909123
ENSG00000225285	0.157139486033842
ENSG00000160072	0.550322339929427
ENSG00000205090	-0.11060974696217
ENSG00000215014	0.0942799945758213
ENSG00000228594	0.251540439161647
ENSG00000286989	-0.513798944284985
ENSG00000272106	-0.121980096659612
ENSG00000197530	0.400037126199655
ENSG00000248333	0.635905443104765
ENSG00000215790	-0.121163275824507
ENSG00000078369	-0.292577291815511
ENSG00000169885	0.0814115851157884
ENSG00000178821	0.830490806550232
ENSG00000233542	-0.855690284746031
ENSG00000187730	-1.12813003561035
ENSG00000067606	-0.268245589072071
ENSG00000271806	0.316484655665749
ENSG00000287356	0.895019967460695
ENSG00000269896	0.34176601455567
ENSG00000272420	-0.974503389189004
ENSG00000157916	-0.344742103939103
ENSG00000157911	0.210584588419409
ENSG00000149527	-0.289900066165487
ENSG00000157881	0.202475101620488
ENSG00000197921	-1.10247933033588
ENSG00000272449	0.0127921216133597
ENSG00000157870	0.369854439104058
ENSG00000177133	2.08303487640428
ENSG00000142611	0.413485066592101
ENSG00000272235	1.59714432636515
ENSG00000287828	0.842995518387194
ENSG00000238260	0.137112243013515
ENSG00000158109	-0.0381105911763502
ENSG00000235169	-0.00572003561536431
ENSG00000130764	0.00380550239183888
ENSG00000266075	0.207798875243788
ENSG00000116198	-0.261956508729881
