Gene	Value
ENSG00000268903	1.07734368632564
ENSG00000269981	0.95438016869395
ENSG00000225972	0.0789948164459466
ENSG00000237973	-2.15609727172808
ENSG00000237491	-0.245012531215086
ENSG00000228794	-0.313405306343615
ENSG00000225880	0.0624319741599384
ENSG00000187961	-0.135584791919547
ENSG00000272512	-1.19143684265175
ENSG00000188290	0.0709133255900187
ENSG00000187608	-0.12355466636322
ENSG00000224969	-0.119413603499166
ENSG00000188157	-0.0927792929021971
ENSG00000186827	-0.859400979697558
ENSG00000078808	-0.207605054658457
ENSG00000176022	0.3675505179995
ENSG00000184163	-0.502511743755127
ENSG00000230415	-0.106985151359412
ENSG00000162572	0.196629257824799
ENSG00000131584	0.527436363375485
ENSG00000127054	-0.0571659834996358
ENSG00000169962	-0.433040686190553
ENSG00000107404	-0.141626206542965
ENSG00000221978	0.144173756799328
ENSG00000224870	-0.101682370977752
ENSG00000242485	0.269689640209886
ENSG00000225285	-0.0592863698581238
ENSG00000160072	-0.142719305538068
ENSG00000205090	0.637204409902413
ENSG00000215014	-0.196556519968809
ENSG00000228594	0.0534173736196554
ENSG00000286989	0.436648039878437
ENSG00000272106	0.548054815244621
ENSG00000197530	0.287251016654257
ENSG00000248333	-0.306368895919154
ENSG00000215790	-0.0109256103606242
ENSG00000078369	-0.00952948741853297
ENSG00000169885	0.249660793154263
ENSG00000178821	0.603330516211834
ENSG00000233542	0.0284496480654241
ENSG00000187730	1.3344598071109
ENSG00000067606	0.498739712114755
ENSG00000271806	0.055773446025884
ENSG00000287356	0.358369095219149
ENSG00000269896	0.443313647884596
ENSG00000272420	0.6520415316685
ENSG00000157916	-0.0951453840629129
ENSG00000157911	-0.0591850024299178
ENSG00000149527	0.510323448511198
ENSG00000157881	0.127624843561003
ENSG00000197921	0.852846529909921
ENSG00000272449	-0.14796343909495
ENSG00000157870	-0.0621581832894354
ENSG00000177133	-0.831994016311398
ENSG00000142611	-0.244626474360165
ENSG00000272235	-0.641139999829964
ENSG00000287828	-0.239546422929949
ENSG00000238260	0.0236852591277053
ENSG00000158109	0.0109452113496677
ENSG00000235169	0.260333892200858
ENSG00000130764	-0.0733009264902155
ENSG00000266075	-0.459967271205339
ENSG00000116198	-0.113908559481638
ENSG00000198912	0.321461476785584
ENSG00000196581	0.386840989954813
ENSG00000131697	-0.149733589720201
ENSG00000069424	0.519112750439582
ENSG00000116254	0.554432418506654
ENSG00000116251	0.301871771497484
ENSG00000158286	0.252640566384337
ENSG00000116237	-0.146002794464316
