Gene	Value
ENSG00000268903	0.632288333115217
ENSG00000269981	0.345209345110881
ENSG00000225972	1.14604112617684
ENSG00000237973	-0.529984364054673
ENSG00000237491	-0.101762039749862
ENSG00000228794	0.033668061485849
ENSG00000225880	-0.261446272374553
ENSG00000187961	0.115050476062131
ENSG00000272512	-0.674755325282447
ENSG00000188290	0.145202456616991
ENSG00000187608	-0.297195183439353
ENSG00000224969	-0.229675320955071
ENSG00000188157	-0.131506062292438
ENSG00000186827	-0.261072367807601
ENSG00000078808	-0.0763337403632562
ENSG00000176022	0.0286056130966959
ENSG00000184163	-0.190676872128932
ENSG00000230415	-0.0382365197400286
ENSG00000162572	-0.160822895576166
ENSG00000131584	0.417458847544281
ENSG00000127054	0.118049996658951
ENSG00000169962	-0.557051006586381
ENSG00000107404	-0.100025895216926
ENSG00000221978	0.323295995590429
ENSG00000224870	-0.0918018797503645
ENSG00000242485	0.123419484741286
ENSG00000225285	-0.0628728093711562
ENSG00000160072	-0.142712542369379
ENSG00000205090	0.028747746590837
ENSG00000215014	-0.177649167258815
ENSG00000228594	-0.0781166589057185
ENSG00000286989	0.49395513788648
ENSG00000272106	0.023240621912565
ENSG00000197530	-0.0707834211473378
ENSG00000248333	-0.305275997126517
ENSG00000215790	0.0702304370265858
ENSG00000078369	0.0973272158614339
ENSG00000169885	0.261746345376557
ENSG00000178821	-0.38232617396118
ENSG00000233542	0.525083531907903
ENSG00000187730	0.629351750836512
ENSG00000067606	0.113085309898179
ENSG00000271806	-0.139176469649615
ENSG00000287356	-0.469918582897531
ENSG00000269896	-0.315660837227419
ENSG00000272420	0.706061582616018
ENSG00000157916	0.162397340664274
ENSG00000157911	-0.251955621392835
ENSG00000149527	0.277676897370722
ENSG00000157881	-0.0424281589408511
ENSG00000197921	0.0662918606182591
ENSG00000272449	0.138424448401544
ENSG00000157870	-0.184290190769939
ENSG00000177133	-1.00829301735143
ENSG00000142611	-0.184573745143867
ENSG00000272235	-0.664313319536892
ENSG00000287828	-0.251081935450545
ENSG00000238260	-0.0112727646468192
ENSG00000158109	0.00625513453989666
ENSG00000235169	-0.0903367027780514
ENSG00000130764	-0.0152725796950064
ENSG00000266075	-0.112584286194563
ENSG00000116198	0.0676575307349034
ENSG00000198912	0.352369096017878
ENSG00000196581	0.245857350675432
ENSG00000131697	-0.0908560564398136
ENSG00000069424	0.439946222635266
ENSG00000116254	0.1839728224351
ENSG00000116251	0.0786678675600585
ENSG00000158286	0.250042192008481
ENSG00000116237	0.156883392042462
ENSG00000097021	0.224659874184071
ENSG00000215788	0.065799908597883
ENSG00000171680	-0.116189748780366
ENSG00000162408	0.158303230166344
ENSG00000204859	-0.104232763377645
ENSG00000162413	-0.518524892171529
ENSG00000116273	-0.359739040608681
ENSG00000171735	0.00477421485656418
ENSG00000269978	0.15331430116515
ENSG00000116285	-0.027690434352789
ENSG00000162426	-0.0338167998972086
ENSG00000074800	-0.354527152317755
ENSG00000230679	0.230852985053849
ENSG00000142583	0.0916342780881044
ENSG00000049239	-0.0840695627380247
ENSG00000171621	-0.0959049624023968
ENSG00000284652	0.0707373988452208
ENSG00000284693	0.0118953624749012
ENSG00000231181	-0.371625121545745
ENSG00000188807	-0.302903826035111
ENSG00000171608	0.12564910933465
ENSG00000171603	-0.216427455512049
ENSG00000178585	-0.14909299662276
ENSG00000162441	0.0488549767201808
ENSG00000173614	0.0734159788448052
ENSG00000284735	-0.0281983193809553
ENSG00000284642	0.243534612952326
ENSG00000142657	-0.115217170308725
ENSG00000175279	-0.111982106879224
ENSG00000160049	-0.0189153023712089
ENSG00000009724	0.130018715834095
ENSG00000226849	-0.00818002056528667
ENSG00000120942	0.133972116745441
ENSG00000204624	-0.2893631662184
ENSG00000284708	-0.098739941528843
ENSG00000116661	-0.272788371068
ENSG00000132879	0.153612218234406
ENSG00000177674	-0.42257422579949
ENSG00000177000	-0.0044925267539835
ENSG00000175206	0.267650224977684
ENSG00000083444	-0.0640125749982549
ENSG00000116688	-0.199370698201293
ENSG00000120949	-0.0715091428922394
ENSG00000028137	-0.135756197121662
ENSG00000162496	-0.612159480411284
ENSG00000272482	-0.507766042090269
ENSG00000162493	-0.121724158126736
ENSG00000116731	0.13193899473874
ENSG00000171729	-0.0983735030140314
ENSG00000142634	0.0110141110487031
ENSG00000132906	-0.0773356201661021
ENSG00000116138	0.149976201560467
ENSG00000116771	0.00754433486875429
ENSG00000271742	-0.409533666304346
ENSG00000162461	0.0103243543964019
ENSG00000162458	0.189027390552359
ENSG00000233954	-0.100966005635652
ENSG00000179743	0.139616147769381
ENSG00000065526	-0.0027071437818156
ENSG00000183888	-0.670515449072303
ENSG00000185519	-0.387161658043482
ENSG00000142627	-0.255215635476997
ENSG00000142632	-0.136887997571782
ENSG00000237276	-0.14078895511668
ENSG00000288398	-0.416736696820509
ENSG00000233929	-1.13792424235305
ENSG00000055070	-0.289260166534101
ENSG00000157191	-0.350986333879622
ENSG00000226029	0.0996172997337339
ENSG00000080947	0.0912395592749234
ENSG00000261135	-0.0688176629001148
ENSG00000219481	0.0985619694321415
ENSG00000215908	0.262871153241736
ENSG00000236698	-0.540683441259604
ENSG00000186715	-0.0779630097393194
ENSG00000117118	-0.00101561843316052
ENSG00000117115	-0.209364173911504
ENSG00000179051	-0.025252648255851
ENSG00000159423	-0.463407927449394
ENSG00000169991	-0.250005949498978
ENSG00000127481	0.0440645261876574
ENSG00000053372	-0.0534290827977656
ENSG00000286064	0.0101192841047035
ENSG00000211454	0.0870345291702114
ENSG00000162482	-0.374146403330539
ENSG00000053371	-0.393355695716128
ENSG00000040487	0.0424250704809475
ENSG00000077549	-0.0613211326128342
ENSG00000173436	0.0802025291443735
ENSG00000158747	-0.638435806489082
ENSG00000158748	0.318586957515376
ENSG00000169914	0.0424537740156851
ENSG00000127472	-0.0877077173503204
ENSG00000227066	-0.0535225879760342
ENSG00000162545	0.677807681876637
ENSG00000289402	0.161211624739324
ENSG00000090432	-0.0709928960636582
ENSG00000183114	-0.0656394970639619
ENSG00000158825	-0.0180418106969399
ENSG00000158828	-0.375740823749196
ENSG00000117242	0.0317477154234352
ENSG00000244038	-0.177661393910579
ENSG00000117245	-0.0904498225863642
ENSG00000189410	0.274912341441215
ENSG00000127483	0.397814948170621
ENSG00000075151	0.0857780127424646
ENSG00000117298	-0.470218597293753
ENSG00000076864	0.445034712257161
ENSG00000090686	0.168588499174068
ENSG00000142798	0.0160758846325286
ENSG00000218510	0.374774413606859
ENSG00000070831	0.11753395161575
ENSG00000184677	0.0644409025179959
ENSG00000173372	0.34901970461134
ENSG00000159189	0.426103537860544
ENSG00000173369	0.360364628773586
ENSG00000261326	0.489864695643126
ENSG00000125944	0.0930784396721707
ENSG00000125945	0.0146525764512557
ENSG00000249087	-0.27386930313556
ENSG00000271420	-0.140099254285751
ENSG00000088280	-0.393663866813088
ENSG00000117318	-0.470815806859598
ENSG00000142676	0.0307630714110179
ENSG00000011007	-0.0327742141008009
ENSG00000057757	0.121630497652232
ENSG00000117305	-0.322047059740525
ENSG00000179163	0.0333828357043482
ENSG00000189266	0.133576117017618
ENSG00000188529	0.195569709814293
ENSG00000001460	-0.0458575524074281
ENSG00000169504	0.484323409433763
ENSG00000117614	-0.0486552186354101
ENSG00000284602	0.0609633403599208
ENSG00000117616	0.192596654821533
ENSG00000204178	0.112092800407822
ENSG00000117640	0.0330478547983573
ENSG00000182749	-0.402996600570409
ENSG00000158006	-0.0115764868272813
ENSG00000158008	0.0906619744411878
ENSG00000175087	0.191893009736674
ENSG00000197245	-0.320346300004515
ENSG00000130695	0.215795061623183
ENSG00000142669	0.0205281686781341
