Gene	Value
ENSG00000268903	0.443996125548768
ENSG00000269981	-0.0913565586576276
ENSG00000225972	1.01939803065015
ENSG00000237973	0.227041024898353
ENSG00000237491	-0.0135377922255892
ENSG00000228794	0.080035660277426
ENSG00000225880	-0.217008258487329
ENSG00000187961	-0.0944464579176368
ENSG00000272512	-0.418948952645331
ENSG00000188290	-0.010287879164612
ENSG00000187608	-0.182284031464743
ENSG00000224969	0.0807353031659757
ENSG00000188157	-0.0477331895573167
ENSG00000186827	-0.273147447516244
ENSG00000078808	-0.0913039044650941
ENSG00000176022	0.182862819652952
ENSG00000184163	-0.141934112920164
ENSG00000230415	-0.0409267126884426
ENSG00000162572	-0.0845149773527697
ENSG00000131584	0.349972844236751
ENSG00000127054	0.031451389620683
ENSG00000169962	-0.544630580011481
ENSG00000107404	-0.13586022802558
ENSG00000221978	0.25775053953527
ENSG00000224870	0.311498759920793
ENSG00000242485	0.112384261986808
ENSG00000225285	0.0110580473403983
ENSG00000160072	-0.128515482073089
ENSG00000205090	0.0401422640628622
ENSG00000215014	-0.0112947761781868
ENSG00000228594	0.0812858341416678
ENSG00000286989	0.588535584764973
ENSG00000272106	0.0470195708572318
ENSG00000197530	-0.130915198007291
ENSG00000248333	-0.203008981430602
ENSG00000215790	0.0493296206940898
ENSG00000078369	0.112149548273618
ENSG00000169885	0.133272784850485
ENSG00000178821	0.0344275794349504
ENSG00000233542	0.53973134334633
ENSG00000187730	0.645309277018107
ENSG00000067606	0.173732106218054
ENSG00000271806	-0.106917210368658
ENSG00000287356	-0.237256109306438
ENSG00000269896	-0.203800340889991
ENSG00000272420	0.756696285802397
ENSG00000157916	0.120218423895446
ENSG00000157911	-0.197756830661463
ENSG00000149527	0.357631807564724
ENSG00000157881	-0.138222490401366
ENSG00000197921	0.877370224154204
ENSG00000272449	0.236519550832856
ENSG00000157870	-0.11417295358202
ENSG00000177133	-1.19324394504445
ENSG00000142611	-0.248077241777152
ENSG00000272235	-0.945502974246461
ENSG00000287828	-0.369211075531969
ENSG00000238260	0.163164939176853
ENSG00000158109	0.0431345215643296
ENSG00000235169	0.109461288991901
ENSG00000130764	0.0364792965550322
ENSG00000266075	-0.218975581639827
ENSG00000116198	0.17190057538637
ENSG00000198912	0.412418051410887
ENSG00000196581	0.310548763875766
ENSG00000131697	-0.097058182925906
ENSG00000069424	0.40216929035517
ENSG00000116254	0.349330794534045
ENSG00000116251	0.201011459348693
ENSG00000158286	0.377721174595584
ENSG00000116237	0.0803751689863562
ENSG00000097021	0.298045657920778
ENSG00000215788	0.105249485287666
ENSG00000171680	-0.0316383548069149
ENSG00000162408	0.220631346972392
ENSG00000204859	-0.105299516652431
ENSG00000162413	-0.615436500424249
ENSG00000116273	-0.334691962019273
ENSG00000171735	0.0362947588508799
ENSG00000269978	0.73903645085951
ENSG00000116285	-0.222269808718809
ENSG00000162426	-0.0247394563624497
ENSG00000074800	-0.559691780020783
ENSG00000230679	0.426492829985162
ENSG00000142583	-0.0163510262928771
ENSG00000049239	-0.244720030833647
ENSG00000171621	-0.0608755784045498
ENSG00000284652	0.175431743480432
ENSG00000284693	0.136755526170985
ENSG00000231181	-0.897979154109729
ENSG00000188807	-0.255206160503106
ENSG00000171608	0.117138957065728
ENSG00000171603	-0.195701562134627
ENSG00000178585	0.0832291891999451
ENSG00000162441	0.154520589774089
ENSG00000173614	0.0852757954047818
ENSG00000284735	-0.214427228042025
ENSG00000284642	0.433746979630506
ENSG00000142657	-0.293270727399988
ENSG00000175279	-0.108482769561529
ENSG00000160049	-0.0624665540208985
ENSG00000009724	0.0585078424233249
ENSG00000226849	-0.139011526859203
ENSG00000120942	0.106296099559795
ENSG00000204624	-0.3883153085526
ENSG00000284708	-0.0229182627962024
ENSG00000116661	-0.246006709715835
ENSG00000132879	0.155245630893812
ENSG00000177674	-0.489497796398557
ENSG00000177000	0.0113492375320604
ENSG00000175206	-0.459827036590772
ENSG00000083444	-0.240801112197502
ENSG00000116688	-0.0584526656226594
ENSG00000120949	-0.0282669318354752
ENSG00000028137	-0.360112406885756
ENSG00000162496	-0.631482485097242
ENSG00000272482	-0.465689290992974
ENSG00000162493	-0.261197621371985
ENSG00000116731	0.177968680147511
ENSG00000171729	-0.101807016199186
ENSG00000142634	0.10467949794416
ENSG00000132906	-0.057394562230178
ENSG00000116138	0.198897694722048
ENSG00000116771	0.104361755618564
ENSG00000271742	-0.275338255524883
ENSG00000162461	-0.164565058865095
ENSG00000162458	0.103625444924194
ENSG00000233954	-0.130080364667924
ENSG00000179743	0.294081175551243
ENSG00000065526	-0.124142130784112
ENSG00000183888	-0.883520938571706
ENSG00000185519	-0.406089832335466
ENSG00000142627	-0.557732889612404
ENSG00000142632	-0.26450273098272
ENSG00000237276	-0.164250278276493
ENSG00000288398	-0.484106693219945
ENSG00000233929	-1.38890572398979
ENSG00000055070	-0.263958394307659
ENSG00000157191	-0.296005919919782
ENSG00000226029	-0.0127314734347788
ENSG00000080947	0.0936403885762549
ENSG00000261135	-0.100589363073937
ENSG00000219481	0.203438704926881
ENSG00000215908	0.331310197430966
ENSG00000236698	-0.955585168393208
ENSG00000186715	-0.0899777013971201
ENSG00000117118	0.0261743687969109
ENSG00000117115	-0.295091357441611
ENSG00000179051	0.0958950898708454
ENSG00000159423	-0.727498602233195
ENSG00000169991	-0.276576274021546
ENSG00000127481	-0.184737555066652
ENSG00000053372	0.0640271185527459
ENSG00000286064	-0.0554605649884519
ENSG00000211454	-0.031931909230016
ENSG00000162482	-0.470272241129261
ENSG00000053371	-0.458531722708484
ENSG00000040487	0.0853495301692487
ENSG00000077549	-0.114690054718171
ENSG00000173436	0.212082329705609
ENSG00000158747	-0.51786431663943
ENSG00000158748	0.276075533582488
ENSG00000169914	0.0167692740986646
ENSG00000127472	-0.249625019159215
ENSG00000227066	-0.0610944424582111
ENSG00000162545	0.910007915884719
ENSG00000289402	0.39388760642487
ENSG00000090432	0.0573975581609142
ENSG00000183114	-0.242093671771035
ENSG00000158825	-0.0302992403075966
ENSG00000158828	-0.306646204620952
ENSG00000117242	0.00989504314800371
ENSG00000244038	-0.299563330249208
ENSG00000117245	-0.069420861049528
ENSG00000189410	0.371767701413079
ENSG00000127483	0.291197861847549
ENSG00000075151	0.158399617619706
ENSG00000117298	-0.503127934191787
ENSG00000076864	0.221575875851369
ENSG00000090686	0.215329278589303
ENSG00000142798	-0.0753371740661277
ENSG00000218510	0.154134327332964
ENSG00000070831	0.184139944779014
ENSG00000184677	0.0745770343748114
ENSG00000173372	0.172384398694223
ENSG00000159189	0.0436095266055469
ENSG00000173369	0.0400161063062177
ENSG00000261326	0.498115457302614
ENSG00000125944	0.146012816303485
ENSG00000125945	0.109149700248951
ENSG00000249087	-0.197903581755047
ENSG00000271420	-0.231729010167292
ENSG00000088280	-0.61661676915953
ENSG00000117318	-0.454436997119964
ENSG00000142676	0.150698845543476
ENSG00000011007	0.068871152237951
ENSG00000057757	0.220512264677283
ENSG00000117305	-0.22170834601333
ENSG00000179163	0.157445369917246
ENSG00000189266	0.0995750561131585
ENSG00000188529	0.113152073420377
ENSG00000001460	0.0470388976336056
ENSG00000169504	0.335563076146454
ENSG00000117614	0.0614407650540844
ENSG00000284602	0.128941347690477
ENSG00000117616	0.179105146542581
ENSG00000204178	0.139624927580944
ENSG00000117640	0.105605178328864
ENSG00000182749	-0.246516669816439
ENSG00000158006	0.00658054680873107
ENSG00000158008	0.251802305367482
ENSG00000175087	0.253313180635531
ENSG00000197245	-0.528599317737679
ENSG00000130695	0.254176411057242
ENSG00000142669	-0.0225605813324119
ENSG00000117682	-0.0143126985073249
ENSG00000198830	-0.100925439269308
ENSG00000260063	0.00431040530404513
ENSG00000117713	-0.241887063877946
ENSG00000060642	-0.0541773782796092
ENSG00000175793	-0.0908332265160857
ENSG00000142751	0.0768287466116636
ENSG00000289554	0.148772447954543
ENSG00000198746	0.0993894778579696
ENSG00000253368	0.367572563070818
ENSG00000158246	0.158806222634693
ENSG00000090020	-0.0884940368629917
ENSG00000142784	-0.168696907921286
ENSG00000243659	-0.0224243060093545
ENSG00000186501	-0.068931426778716
ENSG00000142733	-0.491682906460236
ENSG00000142748	-0.0295045407631136
ENSG00000181773	-0.657556325904398
ENSG00000158195	-0.349202021316908
ENSG00000126705	-0.482651724155352
ENSG00000000938	-0.35551115006621
ENSG00000126709	-0.580788121312217
ENSG00000009780	0.143198820674025
ENSG00000117758	0.0868103633112431
ENSG00000270031	0.342041346047946
ENSG00000117751	0.10401756453929
ENSG00000130775	0.176142808662821
ENSG00000117748	-0.102842507567363
ENSG00000158156	-0.0693858931035927
ENSG00000158161	0.119212462467087
ENSG00000169403	0.237346609494797
ENSG00000126698	0.127433334872793
ENSG00000130770	0.325759477250272
ENSG00000130766	-0.538313829081286
ENSG00000130772	0.326483979363658
ENSG00000204138	0.195158200751122
ENSG00000180198	0.0279554276363024
ENSG00000242125	0.103138306895815
ENSG00000180098	0.0859359639007825
ENSG00000197989	0.202040047563378
ENSG00000278274	0.415766217527879
ENSG00000120656	0.120289610708228
ENSG00000188060	0.436366638661781
ENSG00000229388	0.0286466732691336
ENSG00000162419	0.0908246491970779
ENSG00000198492	-0.0539661992770179
ENSG00000116329	0.0440593878989005
ENSG00000159023	-0.0428589948224189
ENSG00000253304	-0.2888497229031
ENSG00000277916	0.0115461340172527
ENSG00000116353	-0.0705924605284111
ENSG00000060656	-0.0205635940146822
ENSG00000186056	0.10369731974888
ENSG00000287510	-0.477242093057175
ENSG00000162511	0.203845721896285
ENSG00000162512	-0.769456117824902
ENSG00000060688	0.0420858179777658
ENSG00000121766	0.129125807414389
ENSG00000168528	-0.256493022904634
ENSG00000142910	-0.281933982309788
ENSG00000162517	0.103728327657491
ENSG00000235790	-0.0439982564208408
ENSG00000084636	-0.356578217798185
ENSG00000121753	-0.203103733802518
ENSG00000121774	0.0662554181671106
ENSG00000025800	0.0190170756897861
ENSG00000084652	0.0367408166857087
ENSG00000160050	-0.222409114834045
ENSG00000084623	-0.176417536524973
ENSG00000183615	-0.156427767296125
ENSG00000116478	-0.108178060898252
ENSG00000273274	0.0724249027215181
ENSG00000160062	0.00704021027271997
ENSG00000176261	0.142146199006632
ENSG00000134684	-0.103589109428305
ENSG00000116497	0.265953515718972
ENSG00000160097	-0.0902015268486573
ENSG00000121905	-0.00759000282686338
ENSG00000121900	-0.115057801525884
ENSG00000116514	-0.12227989481709
ENSG00000004455	0.0151764106461858
ENSG00000142920	0.250368990635804
ENSG00000160094	-0.0710977680200739
ENSG00000134686	0.00244095211551095
ENSG00000121903	0.237091584274724
ENSG00000189280	-0.547242312226163
ENSG00000116544	-0.0717572574896795
ENSG00000241014	-0.0695523237945834
ENSG00000243749	0.0171043164131423
ENSG00000284640	0.236059847342469
ENSG00000116560	0.2453330433071
ENSG00000116819	0.19052716073916
ENSG00000126067	0.0221368092359044
ENSG00000142686	0.389849208506924
ENSG00000092847	0.0323363852040012
ENSG00000171812	0.103955717464734
ENSG00000054116	0.0868692944766444
ENSG00000214193	0.145053264978932
ENSG00000286379	-0.0980149135476086
ENSG00000196182	-0.366821143356829
ENSG00000181817	0.0589464796794483
ENSG00000116898	0.204139009499173
ENSG00000119535	0.0604986765907481
ENSG00000163873	0.013641206719364
ENSG00000163874	-0.732302450178291
ENSG00000163875	0.0630159011546116
ENSG00000163877	-0.0210744935644162
ENSG00000237749	-0.446200811549231
ENSG00000116922	0.123640934939821
ENSG00000196449	0.263208555964276
ENSG00000197982	0.171920483179534
ENSG00000204084	0.0707238560630885
ENSG00000183431	0.0275825587192944
ENSG00000183520	0.179229979489372
ENSG00000185668	-0.10680399080144
ENSG00000116954	0.157213480577634
ENSG00000214114	-0.421221039304912
ENSG00000174574	0.134244783990017
ENSG00000127603	-0.226446580770503
ENSG00000237624	0.108114712326301
ENSG00000243970	0.191229425824045
ENSG00000090621	0.0448479444575451
ENSG00000084072	0.0123749247660031
ENSG00000116985	0.362294708126696
ENSG00000198754	-0.192462092362633
ENSG00000284719	0.29457768498139
ENSG00000043514	0.159556969062403
ENSG00000116990	-0.0213956267847852
ENSG00000168389	-0.309316505444992
ENSG00000117000	0.00997576161569197
ENSG00000259943	0.274069604081355
ENSG00000084073	0.0165481073463785
ENSG00000049089	0.234220944875467
ENSG00000084070	0.146829706107033
ENSG00000187801	0.148445894446454
ENSG00000279667	0.231178317024428
ENSG00000164002	0.0923596675560027
ENSG00000117016	0.471778531498486
ENSG00000066136	0.00433990947077404
ENSG00000179862	-0.239929828925544
ENSG00000171793	0.0782906421808113
ENSG00000171790	-0.0893360012872249
ENSG00000204060	-0.126233268029288
ENSG00000198815	0.048915630229327
ENSG00000177181	0.291693201865077
ENSG00000127125	0.139119818104274
ENSG00000171960	0.0706449288216483
ENSG00000285728	0.01522421515425
ENSG00000065978	-0.0461322410065604
ENSG00000117385	-0.116653754936044
ENSG00000164008	0.180141566148386
ENSG00000177868	0.0985115653159663
ENSG00000164011	0.403505942390511
ENSG00000117394	-0.581908011342296
ENSG00000117395	0.0323043800445138
ENSG00000117400	0.0127357726946405
ENSG00000117399	-0.183992365012618
ENSG00000159479	0.098311509501672
ENSG00000229431	0.215976770069788
ENSG00000198198	-0.0228643197808803
ENSG00000236200	-0.00318258314938495
ENSG00000117407	0.333788129550811
ENSG00000237950	-0.0735480148546138
ENSG00000132768	-0.00536048045428808
ENSG00000159214	-0.062736200010567
ENSG00000196517	-0.119631464678006
ENSG00000233602	-0.0155911809696368
ENSG00000187147	0.275766223769407
ENSG00000198520	-0.150110312262187
ENSG00000199377	-0.449668821209634
ENSG00000142937	0.175392159640326
ENSG00000173846	-0.651846265868132
ENSG00000117425	-0.217508953649593
ENSG00000126107	0.145547671419858
ENSG00000186603	-0.579032427481554
ENSG00000132781	-0.047051360438176
ENSG00000132773	-0.017511829496972
ENSG00000132763	0.0541623626049055
ENSG00000117450	0.149868549668407
ENSG00000117448	0.0743393117717792
ENSG00000159588	-0.705360847102504
ENSG00000159592	-0.0213021440215691
ENSG00000159596	0.165925612114036
ENSG00000086015	-0.131580659113661
ENSG00000117461	-0.270919901040108
ENSG00000085998	0.128564921119755
ENSG00000132128	-0.152153777520244
ENSG00000173660	0.249190945737411
ENSG00000117481	0.0644208919363772
ENSG00000117480	0.449898767676607
ENSG00000079277	0.105008148952999
ENSG00000142961	-0.189538200054298
ENSG00000123472	-0.0277058372983244
ENSG00000159658	0.0931361010980466
ENSG00000186377	0.296495319489039
ENSG00000162366	-0.221171641124606
ENSG00000162367	0.109821380976671
ENSG00000226252	0.279447354514197
ENSG00000162368	0.293418300532193
ENSG00000186790	0.322649588833392
ENSG00000237424	0.248829066428083
ENSG00000224986	-0.367947881105909
ENSG00000162373	0.0945269040077962
ENSG00000123091	0.212743259175249
ENSG00000117859	0.0990740910032719
ENSG00000169213	0.301105200308526
ENSG00000117862	-0.026975232452868
ENSG00000198841	0.211112336546894
ENSG00000134717	0.261070333245543
ENSG00000157077	0.0563237875880152
ENSG00000228407	-0.0768110136473954
ENSG00000116157	-0.0726658464288786
ENSG00000162377	0.216125547723457
ENSG00000121310	-0.511372783184446
ENSG00000230953	-0.629947694521708
ENSG00000174348	-0.182067414321368
ENSG00000157184	-0.266483875760428
ENSG00000162384	0.109204173591389
ENSG00000162385	-0.0191268276780898
ENSG00000230138	0.15714203725166
ENSG00000058804	0.130403086282583
ENSG00000058799	-0.0486501911115102
ENSG00000081870	0.119000910787157
ENSG00000116212	-0.022241469725361
ENSG00000215883	0.0743554199452164
ENSG00000157216	-0.0483184685628157
ENSG00000198711	-0.180273948352743
ENSG00000162390	-0.153547389549486
ENSG00000162396	0.12234582056147
ENSG00000116133	0.414744885522901
ENSG00000162402	0.0736885319695746
ENSG00000162407	-0.501047076614614
ENSG00000162409	0.0709661624004824
ENSG00000162601	0.127736053609114
ENSG00000177606	-1.45144041982706
ENSG00000270457	0.326270503921272
