Gene	Value
ENSG00000268903	-0.297564596246347
ENSG00000269981	-0.454587111443131
ENSG00000225972	0.334772445314002
ENSG00000237973	-0.0575037643780272
ENSG00000237491	0.0357138258862966
ENSG00000228794	0.0119048425192329
ENSG00000225880	-0.399489758786166
ENSG00000187961	-0.409910953716763
ENSG00000272512	0.221759841060183
ENSG00000188290	-0.0133403488135682
ENSG00000187608	0.710854107214209
ENSG00000224969	-0.00904310923428261
ENSG00000188157	-0.228458055706901
ENSG00000186827	0.424186543804495
ENSG00000078808	-0.0328711524876569
ENSG00000176022	0.0361641617444389
ENSG00000184163	0.0572412680076005
ENSG00000230415	-0.20182693234225
ENSG00000162572	-0.393116428011673
ENSG00000131584	-0.470402812123821
ENSG00000127054	-0.37629472873404
ENSG00000169962	0.258267517453316
ENSG00000107404	-0.15149450256013
ENSG00000221978	-0.685379903898845
ENSG00000224870	0.00845484469800528
ENSG00000242485	0.122578919460948
ENSG00000225285	0.306689340632806
ENSG00000160072	-0.0558936332786927
ENSG00000205090	0.0333423497748944
ENSG00000215014	0.0301877932517419
ENSG00000228594	-0.185464313049504
ENSG00000286989	-0.73548666748013
ENSG00000272106	-0.0559706890059247
ENSG00000197530	-0.146310521727866
ENSG00000248333	0.292703480619202
ENSG00000215790	-0.122197664996622
ENSG00000078369	0.0398438668211798
ENSG00000169885	-0.0491354541383175
ENSG00000178821	0.27747589679927
ENSG00000233542	-0.649215118076281
ENSG00000187730	0.209902003221851
ENSG00000067606	0.0852624345227781
ENSG00000271806	0.203213412946131
ENSG00000287356	-0.184190185947447
ENSG00000269896	0.0457561290246705
ENSG00000272420	-0.357758293626984
ENSG00000157916	-0.132937047208568
ENSG00000157911	0.112167364135541
ENSG00000149527	-0.27433341692088
ENSG00000157881	-0.0422487373562817
ENSG00000197921	0.243627779324122
ENSG00000272449	-0.301099236572638
ENSG00000157870	-0.0401295859063386
ENSG00000177133	0.160369831679766
ENSG00000142611	0.0374857329190998
ENSG00000272235	0.683504200914295
ENSG00000287828	0.375139693453916
