Gene	Value
ENSG00000268903	-0.310244146542845
ENSG00000269981	-0.0698554303621325
ENSG00000225972	-0.836615469853518
ENSG00000237973	0.330466677813344
ENSG00000237491	0.0520801604215211
ENSG00000228794	0.166758417618029
ENSG00000225880	-0.0834909987664949
ENSG00000187961	0.111232938281846
ENSG00000272512	0.436022577112089
ENSG00000188290	0.00669347840761632
ENSG00000187608	0.192822908812844
ENSG00000224969	0.0403759828542739
ENSG00000188157	-0.000698065576582186
ENSG00000186827	0.0372836773676621
ENSG00000078808	0.0262687957425716
ENSG00000176022	-0.129247962481013
ENSG00000184163	0.115274360922343
ENSG00000230415	0.172391956326027
ENSG00000162572	0.121829895967052
ENSG00000131584	0.00592409827569394
ENSG00000127054	0.009523437670386
ENSG00000169962	0.19893635816407
ENSG00000107404	0.158008873211639
ENSG00000221978	-0.146946058453667
ENSG00000224870	-0.153592513891513
ENSG00000242485	-0.0705728155664538
ENSG00000225285	-0.182004185757256
ENSG00000160072	0.170980204117199
ENSG00000205090	0.100432584294039
ENSG00000215014	-0.0233196072507898
ENSG00000228594	0.178670216469557
ENSG00000286989	0.0741738001895358
ENSG00000272106	-0.0136399854479644
ENSG00000197530	0.0657323388760482
ENSG00000248333	0.148230500083967
ENSG00000215790	-0.0316397998291682
ENSG00000078369	0.0835028458751184
ENSG00000169885	0.0459947169700704
ENSG00000178821	-0.0200373112862961
ENSG00000233542	0.132274993232475
ENSG00000187730	-0.0780553210140374
ENSG00000067606	0.0596009890006435
ENSG00000271806	-0.0219888177250804
ENSG00000287356	0.183816849294367
ENSG00000269896	0.118462806674462
ENSG00000272420	-0.0934072315343559
ENSG00000157916	-0.128781842709694
ENSG00000157911	0.0102910514726366
ENSG00000149527	-0.0560872697258412
ENSG00000157881	0.122202084727763
ENSG00000197921	-0.360475352776645
ENSG00000272449	0.0655631866553114
ENSG00000157870	0.204574301724524
ENSG00000177133	0.466003857119646
ENSG00000142611	0.0584621770263941
ENSG00000272235	0.502139468403206
ENSG00000287828	0.138164150080369
ENSG00000238260	0.0711400312625338
ENSG00000158109	0.201102902315823
ENSG00000235169	-0.096290104026083
ENSG00000130764	0.0495112720068162
ENSG00000266075	0.142217611230505
ENSG00000116198	-0.134991888656167
ENSG00000198912	-0.155544300521813
ENSG00000196581	-0.0638710167359965
ENSG00000131697	0.135648797874102
ENSG00000069424	0.16996657978307
ENSG00000116254	0.0221727408938609
ENSG00000116251	-0.124083127368696
ENSG00000158286	0.136761814171363
ENSG00000116237	0.0996442308780689
ENSG00000097021	0.0130100727933332
ENSG00000215788	0.272782927103687
ENSG00000171680	0.037041127346785
ENSG00000162408	-0.0560389938438814
ENSG00000204859	0.100980509722547
ENSG00000162413	0.0974786873092046
ENSG00000116273	0.0925720900610429
ENSG00000171735	0.0424615626919813
ENSG00000269978	-0.165742388403448
ENSG00000116285	-0.0525427743101342
ENSG00000162426	0.144956742716257
ENSG00000074800	0.331565429550292
ENSG00000230679	-0.158289468826446
ENSG00000142583	0.0672211949913332
ENSG00000049239	-0.0581800212352377
ENSG00000171621	0.0128694811757882
ENSG00000284652	-0.11872370966265
ENSG00000284693	-0.13674332665806
ENSG00000231181	0.0655419801447116
ENSG00000188807	0.0911652397055309
ENSG00000171608	0.00825973451386113
ENSG00000171603	0.150044434065501
ENSG00000178585	0.0706819377040644
ENSG00000162441	-0.185414170589274
ENSG00000173614	-0.0145050483793762
ENSG00000284735	0.278672973214809
ENSG00000284642	-0.00148471514165565
ENSG00000142657	0.196007558884323
ENSG00000175279	0.0588536147273058
ENSG00000160049	0.00321760617449376
ENSG00000009724	-0.04185582452992
ENSG00000226849	0.120904185528615
ENSG00000120942	-0.116841011580515
ENSG00000204624	0.271979708779087
ENSG00000284708	0.0292554218761711
ENSG00000116661	0.0618594342024553
ENSG00000132879	0.11311567019363
ENSG00000177674	0.0239625066127415
ENSG00000177000	0.098893998725359
ENSG00000175206	0.221022351516339
ENSG00000083444	0.262945074344167
ENSG00000116688	0.119419569724531
ENSG00000120949	0.145200491649071
ENSG00000028137	-0.117602527902935
ENSG00000162496	0.311801447118148
ENSG00000272482	0.356620829832636
ENSG00000162493	0.178515387582319
ENSG00000116731	0.00605611767857229
ENSG00000171729	0.0782162067188196
ENSG00000142634	-0.0915168437479978
ENSG00000132906	0.0953559885989923
ENSG00000116138	0.0133158894348217
ENSG00000116771	0.0101548285846948
ENSG00000271742	0.171193079969027
ENSG00000162461	0.269963001314344
ENSG00000162458	-0.104676195617317
ENSG00000233954	0.0941215021587142
ENSG00000179743	-0.295634245549651
ENSG00000065526	-0.0725111326720389
ENSG00000183888	0.451917473695705
ENSG00000185519	0.433950304424651
ENSG00000142627	0.119574982160581
ENSG00000142632	0.107227220561094
ENSG00000237276	0.0611225070425536
ENSG00000288398	0.413206281675311
ENSG00000233929	0.63715976696627
ENSG00000055070	0.0595599937132798
ENSG00000157191	0.0020311107898172
ENSG00000226029	0.26919169857102
ENSG00000080947	0.0975347625889417
ENSG00000261135	-0.05738618912171
ENSG00000219481	-0.0812628176334121
ENSG00000215908	-0.089885058830558
ENSG00000236698	-0.0017310075827062
ENSG00000186715	0.0322139331310685
ENSG00000117118	-0.00264075864320746
ENSG00000117115	-0.255419620640607
ENSG00000179051	-0.0689140865600686
ENSG00000159423	0.180406458800524
ENSG00000169991	0.160924152758747
ENSG00000127481	-0.034179456926827
ENSG00000053372	0.10674790801028
ENSG00000286064	-0.00454375306012576
ENSG00000211454	0.0959000870798071
ENSG00000162482	0.182571232610665
ENSG00000053371	0.0803749592134497
ENSG00000040487	0.00880051054984565
ENSG00000077549	0.0532813867112636
ENSG00000173436	0.111555176924209
ENSG00000158747	0.405137234701588
ENSG00000158748	0.096313656461706
ENSG00000169914	0.0571238471115846
ENSG00000127472	0.211108470846976
ENSG00000227066	0.0146078662577212
ENSG00000162545	-0.304506000388213
ENSG00000289402	-0.0400379184577795
ENSG00000090432	0.0555914411434416
ENSG00000183114	0.230816254398213
ENSG00000158825	-0.0167370791953726
ENSG00000158828	0.154486598377334
ENSG00000117242	0.0670506556695037
ENSG00000244038	0.122668490148084
ENSG00000117245	0.168071134559814
ENSG00000189410	0.250165601965767
ENSG00000127483	-0.159373247464462
ENSG00000075151	-0.0267394800979182
ENSG00000117298	0.18507767143318
ENSG00000076864	0.0640047605773029
ENSG00000090686	-0.04535093704929
ENSG00000142798	-0.0808247474117584
ENSG00000218510	-0.070353115608913
ENSG00000070831	-0.164776578904516
ENSG00000184677	-0.00449890781649684
ENSG00000173372	-0.224600168139951
ENSG00000159189	-0.0568278086369786
ENSG00000173369	-0.0834254406008568
ENSG00000261326	-0.0784762488413442
ENSG00000125944	-0.192637564418092
ENSG00000125945	0.0447822343882047
ENSG00000249087	0.199560007207632
ENSG00000271420	0.248095179954799
ENSG00000088280	0.18484922715179
ENSG00000117318	-0.129809053575413
ENSG00000142676	-0.0793040497006277
ENSG00000011007	-0.051615346733499
ENSG00000057757	-0.0778689831738894
ENSG00000117305	0.117184526524708
ENSG00000179163	-0.0956933830729903
ENSG00000189266	-0.154715685564056
ENSG00000188529	-0.206713533623562
ENSG00000001460	0.0534828151967432
ENSG00000169504	-0.591443069401937
ENSG00000117614	-0.0631023928051231
ENSG00000284602	-0.0412313905611163
ENSG00000117616	-0.0398904925530097
ENSG00000204178	0.00197269782618769
ENSG00000117640	0.167714107440508
ENSG00000182749	0.152896349618218
ENSG00000158006	0.0202376667442511
ENSG00000158008	0.0767345359674092
ENSG00000175087	-0.113939506236839
ENSG00000197245	0.128110757896153
ENSG00000130695	-0.170248562536143
ENSG00000142669	0.0674523414010314
ENSG00000117682	0.131660472844543
ENSG00000198830	-0.103063678181238
ENSG00000260063	0.0593677599251556
ENSG00000117713	0.0209574278038013
ENSG00000060642	-0.0589557742302516
ENSG00000175793	-0.145492551839474
ENSG00000142751	0.0131745837343494
ENSG00000289554	-0.242501092890492
ENSG00000198746	0.0164331501888911
ENSG00000253368	-0.040735734508254
ENSG00000158246	-0.275256613086619
ENSG00000090020	0.284605838915389
ENSG00000142784	0.193777435997362
ENSG00000243659	-0.0808480263254687
ENSG00000186501	0.0680786431667645
ENSG00000142733	0.337148714296102
ENSG00000142748	0.0531693188870855
ENSG00000181773	0.233067491037575
