Gene	Value
ENSG00000268903	0.366843093022536
ENSG00000269981	0.404765783277987
ENSG00000225972	0.359582432379762
ENSG00000237973	-0.494492373929617
ENSG00000237491	-0.0420806566300371
ENSG00000228794	-0.0864440413262259
ENSG00000225880	0.169297983923438
ENSG00000187961	-0.178281259535442
ENSG00000272512	-0.396022290415334
ENSG00000188290	-0.420636187773262
ENSG00000187608	0.998761319896101
ENSG00000224969	-0.117586643552093
ENSG00000188157	0.045027532720214
ENSG00000186827	0.0358156522323043
ENSG00000078808	-0.062770007985346
ENSG00000176022	-0.179835956345862
ENSG00000184163	0.0187916458725544
ENSG00000230415	-0.0276248626140713
ENSG00000162572	-0.350178130350879
ENSG00000131584	-0.676010222823479
ENSG00000127054	0.00481358402479389
ENSG00000169962	-0.243592370966966
ENSG00000107404	-0.157815695395984
ENSG00000221978	-0.0306358087584929
ENSG00000224870	0.303468969941079
ENSG00000242485	-0.0287622410739841
ENSG00000225285	0.148015477853551
ENSG00000160072	0.0109812877254035
ENSG00000205090	-0.308829325310455
ENSG00000215014	-0.290866749888527
ENSG00000228594	-0.411222107525716
ENSG00000286989	-0.289297409333841
ENSG00000272106	-0.16912287905706
ENSG00000197530	-0.310766726337552
ENSG00000248333	0.074730404495375
ENSG00000215790	0.196994352302021
ENSG00000078369	-0.104998722002858
ENSG00000169885	-0.289193857693084
ENSG00000178821	-0.300258298453083
ENSG00000233542	-0.131229906453702
ENSG00000187730	-0.852634954614455
ENSG00000067606	-0.233382779771846
ENSG00000271806	0.00553804790142673
ENSG00000287356	-0.0458664559604718
ENSG00000269896	-0.0675739544064294
ENSG00000272420	-0.825089907497518
ENSG00000157916	0.107317973915167
ENSG00000157911	0.0206231877939369
ENSG00000149527	-0.351571665143002
ENSG00000157881	0.00395205562031276
ENSG00000197921	-0.526800717155443
ENSG00000272449	-0.183052960541702
ENSG00000157870	-0.0550328237237314
ENSG00000177133	0.321571521065072
ENSG00000142611	0.130159797198897
ENSG00000272235	0.193034604397067
ENSG00000287828	0.323388157871155
ENSG00000238260	0.0209341257191021
ENSG00000158109	-0.2231842249298
ENSG00000235169	-0.195355350457556
ENSG00000130764	-0.0228538020939943
ENSG00000266075	-0.0849078956518445
ENSG00000116198	0.148364108647077
ENSG00000198912	0.176846306890491
ENSG00000196581	-0.173683889589657
ENSG00000131697	0.0133588531506531
ENSG00000069424	-0.590815355624257
ENSG00000116254	-0.0972792319700643
ENSG00000116251	0.0216375530223167
ENSG00000158286	-0.328815223274364
ENSG00000116237	-0.138552658440175
ENSG00000097021	-0.328716707114287
ENSG00000215788	-0.3808009947366
ENSG00000171680	-0.0524203578227718
ENSG00000162408	-0.0180688626447973
ENSG00000204859	-0.120889537678244
ENSG00000162413	0.172676943966309
ENSG00000116273	0.0979769339479308
ENSG00000171735	-0.0327907569701751
ENSG00000269978	-0.115373220717424
ENSG00000116285	0.0130756370340888
ENSG00000162426	-0.2455602878528
ENSG00000074800	0.15921164126012
ENSG00000230679	-0.2536812088759
ENSG00000142583	0.372024111967458
ENSG00000049239	0.258050535762806
ENSG00000171621	-0.0210528811050414
ENSG00000284652	-0.224712669819745
ENSG00000284693	0.0397491472848321
ENSG00000231181	-0.0419700172646174
ENSG00000188807	-0.086098770786037
ENSG00000171608	0.102768879613239
ENSG00000171603	0.00495581708443095
ENSG00000178585	-0.0764899131785605
ENSG00000162441	0.0922438038867095
ENSG00000173614	0.0696087907298231
ENSG00000284735	-0.247749365421904
ENSG00000284642	-0.220484784424256
ENSG00000142657	0.0469295689712796
ENSG00000175279	-0.0593402166622898
ENSG00000160049	0.127793672390197
ENSG00000009724	-0.00130000509802533
ENSG00000226849	-0.0540291552606817
ENSG00000120942	0.133228620963136
ENSG00000204624	0.0726042366024014
ENSG00000284708	-0.00852471625694759
ENSG00000116661	-0.104485706947339
ENSG00000132879	-0.365683474470454
ENSG00000177674	0.179531618216297
ENSG00000177000	-0.0234661446982696
ENSG00000175206	0.142415318764364
ENSG00000083444	-0.0507002963909179
ENSG00000116688	0.00700112775931348
ENSG00000120949	-0.159248108475779
ENSG00000028137	0.42351479157633
ENSG00000162496	-0.139044046393774
ENSG00000272482	-0.0239753153787036
ENSG00000162493	0.83624019046224
ENSG00000116731	-0.0294239272579809
ENSG00000171729	0.136588369488605
ENSG00000142634	0.426933090638245
ENSG00000132906	-0.192479397079282
ENSG00000116138	0.0468601754395454
ENSG00000116771	0.076534443640458
ENSG00000271742	-0.370127863001323
ENSG00000162461	-0.197008007234962
ENSG00000162458	0.24158480793742
ENSG00000233954	0.049925196821229
ENSG00000179743	0.00835422486263274
ENSG00000065526	0.104348704849967
ENSG00000183888	0.174551728929844
ENSG00000185519	-0.180679158312593
ENSG00000142627	0.473307602645475
ENSG00000142632	0.302704196367536
ENSG00000237276	0.124076741166235
ENSG00000288398	-0.0742519071182812
ENSG00000233929	-0.792296870599221
ENSG00000055070	0.126126324793664
ENSG00000157191	0.271735206346821
ENSG00000226029	-0.176745017311518
ENSG00000080947	-0.0659387835721682
ENSG00000261135	-0.120409699986904
ENSG00000219481	0.300662388293724
ENSG00000215908	0.0323597433052978
ENSG00000236698	0.409912224486947
ENSG00000186715	0.0784208610494486
ENSG00000117118	0.0239149660869013
ENSG00000117115	0.273569259023254
ENSG00000179051	-0.0256979997856703
ENSG00000159423	0.022774500974678
ENSG00000169991	0.320448775747224
ENSG00000127481	0.0746272552506582
ENSG00000053372	-0.0327572561040675
ENSG00000286064	0.054482635111456
ENSG00000211454	-0.142609372009534
ENSG00000162482	0.253299992736848
ENSG00000053371	0.140475855502317
ENSG00000040487	-0.0676457506098965
ENSG00000077549	0.0727144999979018
ENSG00000173436	-0.213946477219265
ENSG00000158747	-0.161115659637134
ENSG00000158748	-0.652715065694961
ENSG00000169914	-0.0370243962286597
ENSG00000127472	-0.0880404650034373
ENSG00000227066	0.0746625128391625
ENSG00000162545	-0.194101297989746
ENSG00000289402	-0.125702068847944
ENSG00000090432	0.0718582392157819
ENSG00000183114	0.239524798984975
ENSG00000158825	0.0270361605344872
ENSG00000158828	0.131881945041281
ENSG00000117242	0.0612037497012413
ENSG00000244038	0.151848926772393
ENSG00000117245	-0.135650112736214
ENSG00000189410	-0.624331779784103
ENSG00000127483	0.155964179145737
ENSG00000075151	0.0394304499113916
ENSG00000117298	0.0788509921384658
ENSG00000076864	-0.81884545417739
ENSG00000090686	-0.0750569496612737
ENSG00000142798	0.145985443438518
ENSG00000218510	0.179159827145847
ENSG00000070831	0.138726832724041
ENSG00000184677	0.0312554688272443
ENSG00000173372	0.997930042930304
ENSG00000159189	1.10379441545687
ENSG00000173369	1.0427318012283
ENSG00000261326	0.137197551153767
ENSG00000125944	0.198260660602322
ENSG00000125945	0.412530449353328
ENSG00000249087	0.0559723142827008
ENSG00000271420	-0.0582312955332457
ENSG00000088280	0.441719099487124
ENSG00000117318	0.452322708683279
ENSG00000142676	0.0109631987111699
ENSG00000011007	0.0977293622713721
ENSG00000057757	-0.125190856351486
ENSG00000117305	0.072394633356312
ENSG00000179163	0.0411657388164402
ENSG00000189266	0.263046658083264
ENSG00000188529	0.260451703875883
ENSG00000001460	-0.0393422634603161
ENSG00000169504	0.560285455247764
ENSG00000117614	0.113573448204053
ENSG00000284602	0.248344845269267
ENSG00000117616	-0.0241204410204283
ENSG00000204178	-0.028663315877534
ENSG00000117640	-0.190223220625709
ENSG00000182749	-0.0473556333970268
ENSG00000158006	0.0701781741802685
ENSG00000158008	-0.248580692293789
ENSG00000175087	0.144864207324206
ENSG00000197245	0.439784969389315
ENSG00000130695	-0.0459143663084279
ENSG00000142669	-0.172397380316884
ENSG00000117682	3.12014761724849e-05
ENSG00000198830	0.195598514092333
ENSG00000260063	-0.188633667437642
ENSG00000117713	0.237397733462207
ENSG00000060642	0.0605137630934426
ENSG00000175793	-0.297056152122128
ENSG00000142751	0.0215912500224095
ENSG00000289554	0.300427669821915
ENSG00000198746	0.0158565712208159
ENSG00000253368	-0.478929563089937
ENSG00000158246	0.281825026896683
ENSG00000090020	-0.335766721006597
ENSG00000142784	-0.1630269128884
ENSG00000243659	-0.549151877755168
ENSG00000186501	-0.14126594195016
ENSG00000142733	0.754454405039258
ENSG00000142748	-0.0191068189606482
ENSG00000181773	0.445072335035458
ENSG00000158195	0.337105401954002
ENSG00000126705	0.202709570621798
ENSG00000000938	0.248472136326727
ENSG00000126709	1.62129990596168
ENSG00000009780	0.0274745711397127
ENSG00000117758	0.186719263823917
ENSG00000270031	-0.138766302206117
ENSG00000117751	0.060542042758258
ENSG00000130775	0.0379737025204757
ENSG00000117748	-0.0243082949142145
ENSG00000158156	-0.10688773133413
ENSG00000158161	0.0224780681184275
ENSG00000169403	0.268794027400571
ENSG00000126698	0.0756466612821601
ENSG00000130770	-0.339525965331199
ENSG00000130766	0.303914216953456
ENSG00000130772	0.0516297527204597
ENSG00000204138	0.101014536040598
ENSG00000180198	0.133047547312414
ENSG00000242125	0.0868835996151824
ENSG00000180098	-0.0181859143699328
ENSG00000197989	0.303901333138957
ENSG00000278274	0.383562131591172
ENSG00000120656	0.0754557498219593
ENSG00000188060	0.239410581672196
ENSG00000229388	0.0391409860538908
ENSG00000162419	0.0360551953410245
ENSG00000198492	0.0319398604969895
ENSG00000116329	-0.0865116626545702
ENSG00000159023	-0.190978314266656
ENSG00000253304	-0.349575720915392
ENSG00000277916	-0.297793461578117
ENSG00000116353	-0.156104825660481
ENSG00000060656	0.0720486735284635
ENSG00000186056	-0.0205077751262237
ENSG00000287510	-0.349505908024287
ENSG00000162511	0.688766317992198
ENSG00000162512	0.158911646011463
ENSG00000060688	0.123551077908523
ENSG00000121766	-0.0879337885576859
ENSG00000168528	0.192170482058117
ENSG00000142910	0.0589353584366218
ENSG00000162517	-0.111920392670988
ENSG00000235790	-0.090239272883622
ENSG00000084636	-0.308549833419644
ENSG00000121753	-0.497678685174172
ENSG00000121774	-0.0592541699460011
ENSG00000025800	0.130485827950451
ENSG00000084652	0.138375253852858
ENSG00000160050	0.0171525879478428
ENSG00000084623	-0.0043533943730535
ENSG00000183615	0.15569345117766
ENSG00000116478	0.104046918806915
ENSG00000273274	0.0698491344043521
ENSG00000160062	0.0835944747329096
ENSG00000176261	-0.0797152786278344
ENSG00000134684	-0.237584217108975
ENSG00000116497	-0.173400169172746
ENSG00000160097	-0.25278880915866
ENSG00000121905	-1.24081691683716
ENSG00000121900	0.0147282647424555
ENSG00000116514	0.566338988700874
ENSG00000004455	0.201957616054667
ENSG00000142920	-0.128139151658656
ENSG00000160094	-0.0834064733956441
ENSG00000134686	0.0254659497092137
ENSG00000121903	0.130409935825598
ENSG00000189280	0.112803245592951
ENSG00000116544	-0.723015206263875
ENSG00000241014	-0.0251861042947976
ENSG00000243749	0.226990285680605
ENSG00000284640	-0.0980560178360468
ENSG00000116560	0.00100457595834572
ENSG00000116819	-0.18592245084289
ENSG00000126067	-0.0649617261398781
ENSG00000142686	-0.0368920668758728
ENSG00000092847	0.0489616916621448
ENSG00000171812	0.0240417178729729
ENSG00000054116	0.012666365948055
ENSG00000214193	-0.167446235532301
ENSG00000286379	-0.191336115468056
ENSG00000196182	0.166311184770879
ENSG00000181817	-0.103601012201732
ENSG00000116898	-0.121852590205253
ENSG00000119535	0.32137826996787
ENSG00000163873	0.0299590712103139
ENSG00000163874	0.02510562611555
ENSG00000163875	-0.0116059760073179
ENSG00000163877	0.107676382732655
ENSG00000237749	-0.629029711305294
ENSG00000116922	0.223616967666119
ENSG00000196449	0.0438775471862088
ENSG00000197982	-0.01636712591584
ENSG00000204084	0.171685481449216
ENSG00000183431	0.132776427224688
ENSG00000183520	0.164933757526111
ENSG00000185668	-0.472527703158065
ENSG00000116954	0.155152448817068
ENSG00000214114	0.167159718908801
ENSG00000174574	0.245687560337184
ENSG00000127603	0.160089956479363
ENSG00000237624	-0.0547103945085615
ENSG00000243970	-0.119654785418662
ENSG00000090621	-0.0729833329938884
ENSG00000084072	-0.0765503600765226
ENSG00000116985	0.0950587889106429
ENSG00000198754	0.152827409077454
ENSG00000284719	0.0479763943406425
ENSG00000043514	-0.147484509525155
ENSG00000116990	-0.32395892181177
ENSG00000168389	0.471293212477141
ENSG00000117000	-0.0409414799120802
ENSG00000259943	0.0115464919668874
ENSG00000084073	0.141471245578537
ENSG00000049089	-0.114177887893178
ENSG00000084070	-0.290222155500741
ENSG00000187801	-0.101217305114704
ENSG00000279667	-0.317814612763208
ENSG00000164002	-0.122133039634318
ENSG00000117016	-0.349193766351138
ENSG00000066136	-0.09552651943519
ENSG00000179862	-0.514605342530025
ENSG00000171793	-0.0739722742017847
ENSG00000171790	-0.268979385500269
ENSG00000204060	-0.215058568614641
ENSG00000198815	0.085653931904357
ENSG00000177181	-0.171536234751124
ENSG00000127125	0.213477868827376
ENSG00000171960	-0.0564857105442682
ENSG00000285728	0.0255474173465087
ENSG00000065978	0.215583707422548
ENSG00000117385	-0.0493756676068439
ENSG00000164008	0.146448704858122
ENSG00000177868	-0.0391797108589809
ENSG00000164011	0.100163367185216
ENSG00000117394	0.472213196630306
ENSG00000117395	0.0055121462591583
ENSG00000117400	-0.0136574941328448
ENSG00000117399	-0.252410434394589
ENSG00000159479	0.0811340528999534
ENSG00000229431	0.106405187488879
ENSG00000198198	-0.0362933123738857
ENSG00000236200	-0.0128606359851845
ENSG00000117407	0.0943964648933705
ENSG00000237950	-0.140559055562438
ENSG00000132768	-0.101349803245442
ENSG00000159214	-0.102658831040266
ENSG00000196517	-0.0931678130143686
ENSG00000233602	0.0050163352289183
ENSG00000187147	-0.133023380459968
ENSG00000198520	-0.066902633056135
ENSG00000199377	0.459757083971303
ENSG00000142937	0.0112169144535834
ENSG00000173846	0.232479133423741
ENSG00000117425	-0.343533371560993
ENSG00000126107	0.0254334447966364
ENSG00000186603	-0.294815036154136
ENSG00000132781	-0.127185835967956
ENSG00000132773	-0.0547764543884715
ENSG00000132763	-0.00356706408600322
ENSG00000117450	0.228807699517601
ENSG00000117448	-0.106216469897355
ENSG00000159588	-0.0870742569685604
ENSG00000159592	0.109368123783491
ENSG00000159596	0.103232122230642
ENSG00000086015	0.00277640488542264
ENSG00000117461	-0.114709644771907
ENSG00000085998	0.00897466121859865
ENSG00000132128	0.0622050179854627
