Gene	Value
ENSG00000268903	-0.243748763257142
ENSG00000269981	-0.738155554174763
ENSG00000225972	0.900069101899163
ENSG00000237973	0.345920358196
ENSG00000237491	0.0114286689833643
ENSG00000228794	0.135567961424143
ENSG00000225880	-0.293889147061202
ENSG00000187961	-0.199435688437699
ENSG00000272512	0.244976313514109
ENSG00000188290	0.143248110405595
ENSG00000187608	-0.0793906263313228
ENSG00000224969	0.156592581360401
ENSG00000188157	-0.113369430721018
ENSG00000186827	-0.0047225632354764
ENSG00000078808	-0.09308391782435
ENSG00000176022	0.124030572830143
ENSG00000184163	0.0562116984603999
ENSG00000230415	-0.0885842587154464
ENSG00000162572	0.0678490471992583
ENSG00000131584	0.272303609312787
ENSG00000127054	-0.0990470963998009
ENSG00000169962	-0.0732057520336921
ENSG00000107404	0.0460769194720057
ENSG00000221978	-0.216632782991539
ENSG00000224870	0.0851810317821691
ENSG00000242485	0.156184246010434
ENSG00000225285	0.171068572473829
ENSG00000160072	-0.0588476230440033
ENSG00000205090	0.237095970357689
ENSG00000215014	-0.00632362956092929
ENSG00000228594	0.285567541243667
ENSG00000286989	0.393828116768269
ENSG00000272106	0.0987098408122254
ENSG00000197530	0.00551515520898503
ENSG00000248333	-0.00115532427929006
ENSG00000215790	-0.124437120021352
ENSG00000078369	0.12120395969714
ENSG00000169885	0.325568918407489
ENSG00000178821	0.290091810797499
ENSG00000233542	0.211367409044862
ENSG00000187730	0.881128192990996
ENSG00000067606	0.374585167578878
ENSG00000271806	0.0869504572998243
ENSG00000287356	-0.209655677081754
ENSG00000269896	-0.278955943048455
ENSG00000272420	0.560663056119197
ENSG00000157916	-0.108603676459199
ENSG00000157911	-0.0440419505566505
ENSG00000149527	0.325710254162492
ENSG00000157881	-0.0216029801845682
ENSG00000197921	0.745847157654893
ENSG00000272449	0.227369490569489
ENSG00000157870	0.109095732848495
ENSG00000177133	-0.302538283134391
ENSG00000142611	-0.070494235696226
ENSG00000272235	-0.0535303613683324
ENSG00000287828	-0.00742050653369856
ENSG00000238260	-0.0788374176424839
ENSG00000158109	0.12893995473546
ENSG00000235169	0.16291208072086
ENSG00000130764	0.0684532303243495
ENSG00000266075	-0.140465263443009
ENSG00000116198	-0.213738069731581
ENSG00000198912	-0.0597746142089729
ENSG00000196581	0.226915280705515
ENSG00000131697	-0.0204515430467124
ENSG00000069424	0.542108848607721
ENSG00000116254	0.273058040407599
ENSG00000116251	0.103675480957652
ENSG00000158286	0.255465479670599
ENSG00000116237	-0.0504206990284788
ENSG00000097021	0.406317918654124
ENSG00000215788	0.0363690928158651
ENSG00000171680	0.0106607201520902
ENSG00000162408	0.0568739964379656
ENSG00000204859	-0.0281062617686992
ENSG00000162413	-0.274645375617043
ENSG00000116273	-0.0767619773494585
ENSG00000171735	0.0730248613005288
ENSG00000269978	0.367097273454086
ENSG00000116285	-0.0605738965481272
ENSG00000162426	0.172444004142363
ENSG00000074800	-0.142293044179905
ENSG00000230679	0.525836973756669
ENSG00000142583	-0.27059196307769
ENSG00000049239	-0.370961070155163
ENSG00000171621	0.0181633500729344
ENSG00000284652	0.174704427136519
ENSG00000284693	0.0686742224033971
ENSG00000231181	-0.451377831838453
ENSG00000188807	0.0551782373285194
ENSG00000171608	-0.128778304069644
ENSG00000171603	-0.0315547654914328
ENSG00000178585	0.162336847641762
ENSG00000162441	-0.0886941642336917
ENSG00000173614	-0.0257819386879047
ENSG00000284735	0.00328047260851909
ENSG00000284642	0.333429675503039
ENSG00000142657	-0.0482263412022808
ENSG00000175279	0.0825853823407499
ENSG00000160049	-0.23702463543694
ENSG00000009724	-0.10919458631912
ENSG00000226849	-0.0567671062575049
ENSG00000120942	-0.0232560740123622
ENSG00000204624	-0.0682193641362436
ENSG00000284708	0.0318443291299203
ENSG00000116661	-0.0237935440260366
ENSG00000132879	0.297518053859252
ENSG00000177674	-0.172167215445003
ENSG00000177000	-0.0592939293295685
ENSG00000175206	-0.778620704498905
ENSG00000083444	-0.234152496690927
ENSG00000116688	-0.032523438483227
ENSG00000120949	0.116135365096385
ENSG00000028137	-0.1910233562333
ENSG00000162496	-0.0806659148869212
ENSG00000272482	-0.196986930051707
ENSG00000162493	0.0548637468318736
ENSG00000116731	0.107396883100561
ENSG00000171729	0.0225122213389819
ENSG00000142634	-0.0899456252792823
ENSG00000132906	0.0360321941454743
ENSG00000116138	-0.00214383796148783
ENSG00000116771	0.0703022065364766
ENSG00000271742	0.00180825808757611
ENSG00000162461	0.0135517424272952
ENSG00000162458	-0.0866393558178431
ENSG00000233954	0.252935400705788
ENSG00000179743	0.122250648124771
ENSG00000065526	-0.304152916723069
ENSG00000183888	-0.290962924137677
ENSG00000185519	0.1219417217993
ENSG00000142627	-0.395920918086408
ENSG00000142632	-0.126835495088018
ENSG00000237276	0.0426021647155772
ENSG00000288398	-0.0199985152913954
ENSG00000233929	0.245151530762625
ENSG00000055070	-0.130683188249592
ENSG00000157191	-0.192559152516959
ENSG00000226029	-0.382892103342876
ENSG00000080947	-0.0864069577082614
ENSG00000261135	0.211293551454848
ENSG00000219481	-0.0468730475344787
ENSG00000215908	0.0714491552656023
ENSG00000236698	-0.66540316853113
ENSG00000186715	0.0757737012945128
ENSG00000117118	0.15210923081958
ENSG00000117115	-0.217205288008973
ENSG00000179051	-0.0471068530632416
ENSG00000159423	-0.186881932126663
ENSG00000169991	-0.113260225597865
ENSG00000127481	-0.221733740511031
ENSG00000053372	0.211444514651383
ENSG00000286064	-0.0767141109247452
ENSG00000211454	0.0647842234366928
ENSG00000162482	-0.0144261904857599
ENSG00000053371	-0.131471017833778
ENSG00000040487	0.0492667504584194
ENSG00000077549	-0.00212558288187579
ENSG00000173436	0.29610442046263
ENSG00000158747	0.139479733002586
ENSG00000158748	0.427686935044974
ENSG00000169914	0.0524150152549234
ENSG00000127472	0.00503270251987963
ENSG00000227066	0.039538365937442
ENSG00000162545	0.426558134673286
ENSG00000289402	0.276243753095777
ENSG00000090432	0.0259848102439481
ENSG00000183114	0.155937787708299
ENSG00000158825	-0.0676689604413276
ENSG00000158828	-0.135469690129563
ENSG00000117242	-0.0631785634146812
ENSG00000244038	-0.232973614543842
ENSG00000117245	0.0955679885494551
ENSG00000189410	0.69249565635649
ENSG00000127483	-0.163108621747609
ENSG00000075151	-0.0185046261268544
ENSG00000117298	-0.127487437557187
ENSG00000076864	0.448552802047602
ENSG00000090686	0.056695353959245
ENSG00000142798	-0.251147589850405
ENSG00000218510	-0.383772057637703
ENSG00000070831	0.0140829601205554
ENSG00000184677	-0.0870679218621095
ENSG00000173372	-0.335062943619288
ENSG00000159189	-0.330340546116616
ENSG00000173369	-0.290945987571367
ENSG00000261326	-0.29057608791735
ENSG00000125944	-0.0630727523589538
ENSG00000125945	0.0659344510699354
ENSG00000249087	0.0557114974963491
ENSG00000271420	0.21022674279194
ENSG00000088280	-0.143016781960588
ENSG00000117318	-0.818172846881128
ENSG00000142676	0.068570153947503
ENSG00000011007	0.0338020457813097
ENSG00000057757	0.280199510799504
ENSG00000117305	0.0830737127159411
ENSG00000179163	0.0559993156558503
