Gene	Value
ENSG00000268903	0.00381091628135664
ENSG00000269981	-0.0769414650752643
ENSG00000225972	-0.12903473997467
ENSG00000237973	-0.459046158248178
ENSG00000237491	-0.00273624115807498
ENSG00000228794	0.0386083815291957
ENSG00000225880	-0.326718173269185
ENSG00000187961	-0.177849605727166
ENSG00000272512	-0.444951436806338
ENSG00000188290	-0.0901547307382618
ENSG00000187608	-0.328361264707461
ENSG00000224969	-0.152153415635762
ENSG00000188157	-0.233626053018428
ENSG00000186827	-0.0530941414024222
ENSG00000078808	-0.185986411573868
ENSG00000176022	0.0515940996487127
ENSG00000184163	-0.244452869286092
ENSG00000230415	-0.124005236120986
ENSG00000162572	-0.358382000107863
ENSG00000131584	0.0811597514540675
ENSG00000127054	-0.128421011469777
ENSG00000169962	-0.391195104655322
ENSG00000107404	-0.179370114954972
ENSG00000221978	-0.134356870317185
ENSG00000224870	-0.0942393464114693
ENSG00000242485	0.0749334712405545
ENSG00000225285	-0.176256800476169
ENSG00000160072	-0.306751339686761
ENSG00000205090	0.0917034188583164
ENSG00000215014	-0.0538989334548418
ENSG00000228594	-0.229549837038767
ENSG00000286989	-0.0944336651070076
ENSG00000272106	0.136049603420704
ENSG00000197530	-0.247564997949333
ENSG00000248333	-0.181362525679447
ENSG00000215790	-0.0426391540384654
ENSG00000078369	0.213216193457179
ENSG00000169885	-0.125099668420559
ENSG00000178821	-0.290550661487765
ENSG00000233542	0.175719047392282
ENSG00000187730	0.627045945220171
ENSG00000067606	0.220619911722356
ENSG00000271806	-0.0775661340487904
ENSG00000287356	-0.522704337679238
ENSG00000269896	-0.137548194535335
ENSG00000272420	0.242126371836002
ENSG00000157916	0.0851461400476772
ENSG00000157911	-0.0759762179926247
ENSG00000149527	-0.06156521971481
ENSG00000157881	-0.0544459475931084
ENSG00000197921	0.344590458435284
ENSG00000272449	-0.164984704409919
ENSG00000157870	-0.198416143578369
ENSG00000177133	-0.803954322724017
ENSG00000142611	-0.231010780894374
ENSG00000272235	-0.383020891064776
ENSG00000287828	-0.265555784892228
ENSG00000238260	-0.568401061763073
ENSG00000158109	0.0531167806517653
ENSG00000235169	-0.0387664001115697
ENSG00000130764	0.0447852465439798
ENSG00000266075	-0.0314644678746821
ENSG00000116198	-0.0226720511041305
ENSG00000198912	0.137132904810695
ENSG00000196581	0.271141404664312
ENSG00000131697	-0.0827410074809805
ENSG00000069424	0.297473929886418
ENSG00000116254	0.0293853924432762
ENSG00000116251	0.215448539592611
ENSG00000158286	-0.014644535650838
ENSG00000116237	0.159600669129752
ENSG00000097021	0.333950707644998
ENSG00000215788	-0.594649186771353
ENSG00000171680	-0.22122664958703
ENSG00000162408	0.060570144431216
ENSG00000204859	-0.155553483109812
ENSG00000162413	-0.349833224399528
ENSG00000116273	-0.246929556673202
ENSG00000171735	0.100106878427302
ENSG00000269978	0.155570988273355
ENSG00000116285	0.029883471226792
ENSG00000162426	0.112720630349563
ENSG00000074800	-0.377263495392265
ENSG00000230679	-0.110318752904207
ENSG00000142583	-0.253205365257157
ENSG00000049239	-0.245033228000939
ENSG00000171621	-0.0446795483033124
ENSG00000284652	0.353204846123404
ENSG00000284693	0.0431659022407001
ENSG00000231181	-0.327933134561022
ENSG00000188807	-0.190808104253863
ENSG00000171608	-0.0759660612659954
ENSG00000171603	-0.21913835271768
ENSG00000178585	-0.118004481986262
ENSG00000162441	0.0941270301485115
ENSG00000173614	0.0360006589939531
ENSG00000284735	-0.120374695114618
ENSG00000284642	0.0148943389519709
ENSG00000142657	-0.0542905804904072
ENSG00000175279	0.105159647881558
ENSG00000160049	0.0231290361645549
ENSG00000009724	0.0154872976904676
ENSG00000226849	-0.324074036380097
ENSG00000120942	0.0517061772863195
ENSG00000204624	-0.371352761525803
ENSG00000284708	-0.144294832754296
ENSG00000116661	-0.13048378228083
ENSG00000132879	0.0656890833183718
ENSG00000177674	-0.263643083176705
ENSG00000177000	-0.155152070462417
ENSG00000175206	-0.166564984606974
ENSG00000083444	-0.16723783006727
ENSG00000116688	-0.137714677041543
ENSG00000120949	0.118088558839965
ENSG00000028137	-0.313072730800915
ENSG00000162496	-0.374456798516076
ENSG00000272482	-0.519688185390989
ENSG00000162493	-0.464653298271102
ENSG00000116731	0.187464193891363
ENSG00000171729	-0.105592569375651
ENSG00000142634	-0.120636716280126
ENSG00000132906	-0.055416784998113
ENSG00000116138	0.138388337338391
