Gene	Value
ENSG00000173372	0.0458158724478199
ENSG00000159189	-0.17548652782873
ENSG00000173369	-0.0858375093721216
ENSG00000261326	-0.577939888442111
ENSG00000125944	-0.00730790040124005
ENSG00000125945	0.025471784725422
ENSG00000249087	-0.191067740767154
ENSG00000271420	-0.093971508468594
ENSG00000088280	0.0594769578059403
ENSG00000117318	0.27186106717046
ENSG00000142676	-0.0996496501589578
ENSG00000011007	0.0844665299923642
ENSG00000057757	0.0809660787831648
ENSG00000117305	0.0274448069390431
ENSG00000179163	0.113145977553827
ENSG00000189266	-0.105896130622549
ENSG00000188529	-0.0667772406200844
ENSG00000001460	-0.0692048318029942
ENSG00000169504	0.105010522651695
ENSG00000117614	-0.0931641607187701
ENSG00000284602	-0.358592446996818
ENSG00000117616	-0.20383716675429
ENSG00000204178	0.0170580734269693
ENSG00000117640	-0.0633581714926891
ENSG00000182749	0.192376104935646
ENSG00000158006	0.0190590927104303
ENSG00000158008	-0.026268110927486
ENSG00000175087	-0.0222415554967491
ENSG00000197245	0.223585231527761
ENSG00000130695	0.0129405852975228
ENSG00000142669	0.244511168920143
ENSG00000117682	-0.017666939832447
ENSG00000198830	-0.102065494756029
ENSG00000260063	-0.0839496224230528
ENSG00000117713	-0.100953816029511
ENSG00000060642	0.0173102191808763
ENSG00000175793	0.233806790635925
ENSG00000142751	-0.0587539632817869
ENSG00000289554	-0.0662506757906133
ENSG00000198746	0.110333564660328
ENSG00000253368	0.106454295975772
ENSG00000158246	0.141247680500029
ENSG00000090020	0.185893916841154
ENSG00000142784	-0.0737659389285856
ENSG00000243659	0.389022509606395
ENSG00000186501	0.162369608834416
ENSG00000142733	-0.215403583993501
ENSG00000142748	0.00305588182851505
ENSG00000181773	0.121150464267244
ENSG00000158195	-0.0814086633198412
ENSG00000126705	-0.195346942088545
ENSG00000000938	0.328557217511888
ENSG00000126709	-0.0611126346308348
ENSG00000009780	0.0127631951230416
ENSG00000117758	0.0336236248027836
ENSG00000270031	-0.252345462549263
ENSG00000117751	0.116975997105612
ENSG00000130775	0.0496201073507688
ENSG00000117748	-0.183308216208438
ENSG00000158156	-0.0247127987608293
ENSG00000158161	-0.0999338390185758
ENSG00000169403	-0.188660735595829
ENSG00000126698	-0.00306999280039857
ENSG00000130770	-0.031367257775096
ENSG00000130766	-0.118970951442008
ENSG00000130772	-0.0162815641300102
ENSG00000204138	-0.0266586737775617
ENSG00000180198	-0.131040987442025
ENSG00000242125	-0.433122013504681
ENSG00000180098	-0.0405511622831719
ENSG00000197989	-0.157529884921157
ENSG00000278274	-0.46431323328144
ENSG00000120656	0.00320791494410122
ENSG00000188060	-0.103043761717146
ENSG00000229388	-0.0343772296472229
ENSG00000162419	0.0511259257833755
ENSG00000198492	0.0725998174178682
ENSG00000116329	0.0922129886223328
ENSG00000159023	0.0917441602510427
ENSG00000253304	0.246287788764767
ENSG00000277916	0.436465937948572
ENSG00000116353	-0.0180865730981388
ENSG00000060656	-0.10861656653699
ENSG00000186056	-0.0204125734882313
ENSG00000287510	-0.176033582846822
ENSG00000162511	-0.206693330461191
ENSG00000162512	0.00185977889025743
ENSG00000060688	0.0730272303833881
ENSG00000121766	0.0187409885734145
ENSG00000168528	-0.0277039740335468
ENSG00000142910	-0.0776018021704133
ENSG00000162517	0.000344044923238709
ENSG00000235790	0.048565845591292
ENSG00000084636	0.0998402815585804
ENSG00000121753	-0.0859089169129666
ENSG00000121774	0.125524516431125
ENSG00000025800	-0.054148441084531
ENSG00000084652	-0.090445835076816
ENSG00000160050	0.0423634899055791
ENSG00000084623	0.0869165147448952
ENSG00000183615	0.147708462496729
ENSG00000116478	0.0487852716407851
ENSG00000273274	-0.0785423756058648
ENSG00000160062	-0.033708109457815
ENSG00000176261	0.0627854498112895
ENSG00000134684	0.0589355752037031
ENSG00000116497	-0.100899932209922
ENSG00000160097	0.293544065499339
ENSG00000121905	0.356836635444194
ENSG00000121900	-0.106501665826114
ENSG00000116514	-0.286129386286374
ENSG00000004455	0.0287484350538982
ENSG00000142920	-0.00010515674978759
ENSG00000160094	0.0332184967057189
ENSG00000134686	0.0139021197051151
ENSG00000121903	-0.0371684257384198
ENSG00000189280	0.144369079418344
ENSG00000116544	-0.0346422075925762
ENSG00000241014	-0.0581285491230886
ENSG00000243749	0.138804076931886
ENSG00000284640	0.0772145920737826
ENSG00000116560	0.106747410010804
ENSG00000116819	-0.325598246023893
ENSG00000126067	0.0985932145795712
ENSG00000142686	-0.220999737282183
ENSG00000092847	0.0012899003802584
ENSG00000171812	-0.0319006511042673
ENSG00000054116	0.0630304221718036
ENSG00000214193	-0.24762379679022
ENSG00000286379	-0.17534787200092
ENSG00000196182	-0.0818064062040579
ENSG00000181817	0.0513359007727652
ENSG00000116898	0.00908362873507597
ENSG00000119535	-0.14356209961017
ENSG00000163873	-0.0247936837774608
ENSG00000163874	0.362233188823232
ENSG00000163875	0.0322355823502545
ENSG00000163877	0.0161177521800392
ENSG00000237749	0.49733362747819
ENSG00000116922	-0.108545799975127
ENSG00000196449	0.0486768489214944
ENSG00000197982	-0.00424438294876582
ENSG00000204084	-0.137652198573126
ENSG00000183431	0.0350630899502548
ENSG00000183520	0.0839380821288985
ENSG00000185668	0.202867997700784
ENSG00000116954	-0.103816161436951
ENSG00000214114	-0.0304634467700898
ENSG00000174574	-0.0256148469240496
ENSG00000127603	0.0166584649367922
ENSG00000237624	0.211502186771965
ENSG00000243970	0.0243239920268878
ENSG00000090621	-0.0920659929904722
ENSG00000084072	0.0752517665641842
ENSG00000116985	-0.131259758039746
ENSG00000198754	-0.29465554649071
ENSG00000284719	-0.0507560878745842
ENSG00000043514	0.0221302565071056
ENSG00000116990	0.133484622099027
ENSG00000168389	0.610945559791204
ENSG00000117000	0.0336213571660018
ENSG00000259943	-0.284632079652694
ENSG00000084073	0.116995395418323
ENSG00000049089	0.0965666321442824
ENSG00000084070	0.00366952746828048
ENSG00000187801	-0.0166205349931849
ENSG00000279667	-0.0128836281813132
ENSG00000164002	0.133399667663218
ENSG00000117016	-0.160478595744023
ENSG00000066136	0.0451740591156937
ENSG00000179862	0.419925213022195
ENSG00000171793	-0.0114916413917647
ENSG00000171790	0.00970605223906948
ENSG00000204060	0.0624269910182281
ENSG00000198815	-0.0781104825730458
ENSG00000177181	-0.122049776347172
ENSG00000127125	0.0604999349427702
ENSG00000171960	-0.00518897954543051
ENSG00000285728	-0.0404056267943706
ENSG00000065978	0.0611714095046279
ENSG00000117385	-0.0496655470789742
ENSG00000164008	-0.0185429285066526
ENSG00000177868	0.0282180612779774
ENSG00000164011	-0.037701460754701
ENSG00000117394	0.294489843918203
ENSG00000117395	-0.0692476358620085
ENSG00000117400	0.072928368542449
ENSG00000117399	0.365779086121744
ENSG00000159479	0.0709876258598205
ENSG00000229431	0.0743394381037824
ENSG00000198198	-0.0831772432369739
ENSG00000236200	-0.0179913767540734
ENSG00000117407	-0.141462752601767
ENSG00000237950	-0.27384253625506
ENSG00000132768	0.0964836460854082
ENSG00000159214	-0.0414177986453149
ENSG00000196517	0.494209261780915
ENSG00000233602	-0.131076375718001
ENSG00000187147	-0.00879322503905447
ENSG00000198520	-0.0685213893627749
ENSG00000199377	-0.391643447204017
ENSG00000142937	-0.15062682732985
ENSG00000173846	0.202776284713375
ENSG00000117425	-0.0354634375313906
ENSG00000126107	-0.0297424844140951
ENSG00000186603	0.765876453993348
ENSG00000132781	0.185894038540733
ENSG00000132773	0.22248312783629
ENSG00000132763	0.138766189610537
ENSG00000117450	-0.0607948877838947
ENSG00000117448	0.0910318439320911
ENSG00000159588	0.471073801528393
ENSG00000159592	0.00563535822172602
ENSG00000159596	0.0671526769769102
ENSG00000086015	-0.099564315678604
ENSG00000117461	0.23838179543159
ENSG00000085998	-0.134310716156173
ENSG00000132128	-0.0237098790854991
ENSG00000173660	0.0361484004917869
ENSG00000117481	0.0660966905784106
ENSG00000117480	0.0294504346095035
ENSG00000079277	-0.0620269561513542
ENSG00000142961	-0.114922066080564
ENSG00000123472	0.0177889585138571
ENSG00000159658	0.102572322601817
ENSG00000186377	-0.0349451948164846
ENSG00000162366	0.204334152562975
ENSG00000162367	-0.179378057622512
ENSG00000226252	-0.107372377302678
ENSG00000162368	-0.00683280737741804
ENSG00000186790	0.305818815442404
ENSG00000237424	-0.122254303186535
ENSG00000224986	-0.293979481582995
ENSG00000162373	0.00617863272253324
ENSG00000123091	-0.162329902364986
ENSG00000117859	-0.03490787034236
ENSG00000169213	0.119762701514982
ENSG00000117862	0.0123692438726369
ENSG00000198841	0.071360588015593
ENSG00000134717	-0.0610202396549106
ENSG00000157077	-0.0418640191179645
ENSG00000228407	0.381792920500373
ENSG00000116157	0.102097754768872
ENSG00000162377	0.233377283234408
ENSG00000121310	0.0877087808482551
ENSG00000230953	-0.153042805759631
ENSG00000174348	0.196638400468976
ENSG00000157184	-0.00619815039440061
ENSG00000162384	0.0868874446312662
ENSG00000162385	0.214253972998096
ENSG00000230138	-0.13579323624524
ENSG00000058804	-0.0480999703257218
ENSG00000058799	-0.110134628924328
ENSG00000081870	-0.0830731636171993
ENSG00000116212	-0.127921399135843
ENSG00000215883	-0.0752123727451222
ENSG00000157216	0.0496308718442434
ENSG00000198711	0.0250679043322956
ENSG00000162390	0.0382891776794694
ENSG00000162396	0.0315392385523197
ENSG00000116133	-0.291146564952051
ENSG00000162402	-0.0190758898215765
ENSG00000162407	0.342333528046855
ENSG00000162409	-0.0697906811604514
ENSG00000162601	-0.0703096679192423
ENSG00000177606	0.550076409579481
ENSG00000270457	-0.0216878744552004
ENSG00000134709	-0.0817335128005351
ENSG00000134716	0.106028792024437
ENSG00000265535	0.144938304493348
ENSG00000162598	0.177888645645788
ENSG00000162599	-0.00904168125669889
ENSG00000162604	0.00157654698369172
ENSG00000271200	0.15068317706766
ENSG00000242860	0.452618399176875
ENSG00000162607	-0.174830351639975
ENSG00000116641	-0.0160411284387914
ENSG00000125703	0.0033148854039976
ENSG00000088035	-0.0223561841146261
ENSG00000203965	-0.128769827958547
ENSG00000116652	0.0111067085770705
ENSG00000079739	0.0195574287064219
ENSG00000158966	-0.0717497260467904
ENSG00000162437	-0.0614505132764256
ENSG00000272506	-0.0940660645592334
ENSG00000162433	0.0297443109701735
ENSG00000116675	0.0135718099354267
ENSG00000213625	0.18266448821286
ENSG00000116678	0.0288959916812635
ENSG00000184588	-0.0432641055826091
ENSG00000118473	-0.126046439545351
ENSG00000198160	-0.0768119464220556
ENSG00000289394	-0.355297900234256
ENSG00000116704	-0.197898434066293
ENSG00000142864	-0.119922654142242
ENSG00000116717	-0.232224074144201
ENSG00000162595	-0.186786901869404
ENSG00000116729	0.0815196313838902
ENSG00000033122	-0.0755949852846447
ENSG00000287283	-0.0154271662144376
ENSG00000229359	0.0803287716110757
ENSG00000118454	-0.0382152763954456
ENSG00000197568	0.0303065251469189
ENSG00000116761	-0.127494754276195
ENSG00000271992	-0.255090247026539
ENSG00000233994	0.085055419544757
ENSG00000254685	0.00554292131993468
ENSG00000233894	-0.0195730759318907
ENSG00000178965	-0.0873030333024832
ENSG00000116791	-0.121059810127212
ENSG00000162623	-0.0386221430565394
ENSG00000261213	0.284546361230036
ENSG00000137955	0.0219385429993487
ENSG00000142892	-0.0339655869017531
ENSG00000154027	-0.119767792413663
ENSG00000036549	-0.00437461590369555
ENSG00000077254	-0.0269113193207438
ENSG00000180488	0.0296652665091332
ENSG00000235613	-0.256026361568806
ENSG00000162614	-0.0262045084899598
ENSG00000162616	0.0606378864285989
ENSG00000273338	0.10696375853135
ENSG00000285928	-0.215078910995894
ENSG00000137959	-0.174592316691884
ENSG00000137965	-0.0724459823281427
ENSG00000242598	0.0844621545288396
ENSG00000271576	-0.252638123090209
ENSG00000142875	0.0131131437153617
ENSG00000174021	-0.0100548908501106
ENSG00000117151	-0.0388974870560536
ENSG00000117155	0.0355832920706102
ENSG00000280099	0.0303806800113855
ENSG00000162642	0.0303855525007084
ENSG00000142867	0.27914837760258
ENSG00000153904	0.140253520334889
ENSG00000273264	0.00115873614379869
ENSG00000142871	0.148529856258686
ENSG00000117174	0.00483812494958866
ENSG00000016602	0.235275286659766
ENSG00000261737	-0.00409047816028644
ENSG00000097033	-0.0592769274041168
ENSG00000267272	-0.117941034861026
ENSG00000143013	-0.116489960956239
ENSG00000065243	-0.0712426184192536
ENSG00000241975	-0.345749364479071
ENSG00000137944	0.090036157880434
ENSG00000213516	0.0913368670788153
ENSG00000117226	0.159074230755844
ENSG00000117228	-0.0788296552764111
ENSG00000234518	0.329570161544199
ENSG00000162645	-0.0172733669369984
ENSG00000162654	-0.132373157805742
ENSG00000154451	-0.0874317378358029
ENSG00000225492	-0.029383716543762
ENSG00000197147	0.0813258670522671
ENSG00000171488	0.0269827826136228
ENSG00000228175	0.219438329376276
ENSG00000162664	0.0686671250395716
ENSG00000122482	0.0410853971120147
ENSG00000097046	-0.226440475422731
ENSG00000069702	0.019506115072329
ENSG00000172031	0.00671182314611726
ENSG00000230667	0.372163245613409
ENSG00000189195	0.17393336732482
ENSG00000273487	-0.0317551214342406
ENSG00000174842	-0.0120775679044956
ENSG00000067208	-0.0223569800475143
ENSG00000122406	-0.144590670883228
ENSG00000154511	0.00713370161567752
ENSG00000206680	0.165745412824936
ENSG00000207523	-0.0456461598228904
ENSG00000143033	-0.183094608747716
ENSG00000117500	-0.181503883111039
ENSG00000117505	-0.0398290080907247
ENSG00000229635	0.162013926867874
ENSG00000137936	-0.0120497073560849
ENSG00000260464	-0.178619859782371
ENSG00000067334	0.0613327703211982
ENSG00000023909	-0.105051255707248
ENSG00000117528	0.0388448603183867
ENSG00000117525	-0.0437149127706026
ENSG00000223675	0.00215866048892692
ENSG00000143036	-0.0255054945296944
ENSG00000117519	-0.234420795970156
ENSG00000235501	-0.122216318786337
ENSG00000172339	-0.0103960649075466
ENSG00000259946	-0.0642938708856866
ENSG00000280040	0.0388620229881315
ENSG00000162627	-0.113427499434187
ENSG00000117598	-0.0269803369827909
ENSG00000117600	0.23813050388393
ENSG00000117620	0.0132359594510609
ENSG00000224616	-0.0384920184024641
ENSG00000137996	0.0277164177235721
ENSG00000181656	0.180040360240086
ENSG00000162692	0.418495828817344
ENSG00000162694	0.244423157532379
ENSG00000162695	-0.0409919607875758
ENSG00000117543	-0.121018657753521
ENSG00000233184	0.015228987882492
ENSG00000225938	0.0687227052544765
ENSG00000170989	0.242588250231302
ENSG00000118733	-0.0263256578865173
ENSG00000289192	0.155638963757263
ENSG00000060718	0.0109892832608499
ENSG00000240038	-0.263615452614344
ENSG00000243480	-0.560234752577676
ENSG00000198890	0.189932694214138
ENSG00000085491	-0.0743933237214725
ENSG00000280186	-0.174204032151298
ENSG00000162636	0.00726374756214367
ENSG00000121957	-0.0871136283928053
ENSG00000121940	-0.047988820724759
ENSG00000085433	-0.0221226495710002
ENSG00000197780	0.102572489882765
ENSG00000273382	0.330537104285396
ENSG00000116299	-0.0550727362215021
ENSG00000031698	-0.0981377523650096
ENSG00000143126	-0.126475372620875
ENSG00000134222	-0.0701345779723201
ENSG00000143106	-0.0136229999678813
ENSG00000143028	0.0380975437620353
ENSG00000162650	0.033743938580255
ENSG00000174151	-0.262966353829235
ENSG00000181754	-0.0748358168923115
ENSG00000156097	0.062776580705135
ENSG00000065135	-0.026222832379202
ENSG00000116337	-0.241180495958901
ENSG00000168765	0.132389307118818
ENSG00000184371	0.207094744990931
ENSG00000168710	0.13384407840871
ENSG00000143093	0.0935590000483317
ENSG00000197106	-0.158967974261308
ENSG00000273373	-0.689166759724815
ENSG00000134248	0.0117035805539473
ENSG00000177301	0.0112697790416943
ENSG00000259834	-0.0813402251089313
ENSG00000288803	-0.347874712440347
ENSG00000143119	-0.127421267976578
ENSG00000232811	0.204166493438308
ENSG00000121931	-0.305448910615422
ENSG00000273010	0.311474484656027
ENSG00000156171	-0.263754466591523
ENSG00000134255	-0.160454754293079
ENSG00000162777	-0.221609045617669
ENSG00000085465	-0.119056400895525
ENSG00000233337	0.121860329556111
ENSG00000143110	-0.362767670941178
ENSG00000121933	-0.0767929391423697
ENSG00000282608	-0.0874336641005535
ENSG00000197852	-0.0902736662864053
ENSG00000064703	-0.0232045984598372
ENSG00000231437	0.123681532088003
ENSG00000143079	-0.0117859273697372
ENSG00000134245	-0.0628490221798425
ENSG00000273483	-0.0194379816131527
ENSG00000007341	-0.0291413414013238
ENSG00000116489	0.0113641507723436
ENSG00000155363	-0.191194365293175
ENSG00000155366	0.0767784284105787
ENSG00000155367	-0.0268637727716969
ENSG00000155380	0.511453675652699
ENSG00000229020	0.121204706892114
ENSG00000198799	-0.00674165836203805
ENSG00000232450	0.435942547266971
ENSG00000188761	-0.0222615580664152
ENSG00000134262	-0.131094254046815
ENSG00000134207	-0.0242567361459225
ENSG00000197323	0.0445895354705147
ENSG00000116752	0.208930951343443
ENSG00000213281	-0.0083372380838198
ENSG00000134198	-0.0520394729814938
ENSG00000163399	-0.0298723800087294
ENSG00000203865	0.101999892330027
ENSG00000116815	0.00858666350731921
ENSG00000143061	-0.182513505257178
ENSG00000272715	-0.147414366543511
ENSG00000134247	-0.030600644343523
ENSG00000271427	0.0493496171645556
ENSG00000198162	-0.0242361023774491
ENSG00000183508	0.0264362706816996
ENSG00000196505	-0.0922701515853954
ENSG00000065183	-0.0208051155725172
ENSG00000232780	-0.0898174732522015
ENSG00000260941	-0.0279202039837893
ENSG00000143067	0.0308537616775746
ENSG00000092621	0.215838772550863
ENSG00000134250	-0.0864907243633955
ENSG00000265808	-0.00860040103210437
ENSG00000270231	-0.124955410332883
ENSG00000273694	0.0465196245831809
ENSG00000273136	-0.0754691903185016
ENSG00000226067	-0.119311900618088
ENSG00000198019	-0.296423701774074
ENSG00000227082	-0.0473109930084603
ENSG00000272583	-0.46807006036115
ENSG00000265531	-0.182953961277404
ENSG00000273213	-0.0246523198138282
ENSG00000289318	0.0815330012716808
ENSG00000265491	0.0433449296613789
ENSG00000186141	-0.000223372111839876
ENSG00000131788	-0.0510151505596209
ENSG00000198483	0.0836720299421121
ENSG00000131779	0.0478545469774793
ENSG00000211451	0.0158482614098022
ENSG00000265241	0.0295447777506674
ENSG00000271601	0.0139057421103998
ENSG00000272031	0.219235545226955
ENSG00000121851	-0.0810094594376591
ENSG00000265972	0.384472531294245
ENSG00000276509	-0.0862322257486596
ENSG00000270339	-0.159411657051687
ENSG00000131778	0.0759977225667687
ENSG00000116128	-0.0786917087356616
ENSG00000289419	-0.00437487985137586
ENSG00000162836	-0.24528703834585
ENSG00000273059	0.149333097786982
ENSG00000263956	-0.068077752825687
ENSG00000225080	-0.0120997018901059
ENSG00000231551	-0.00120296319318006
ENSG00000280649	-0.0818951154571483
ENSG00000270629	-0.060443600419952
ENSG00000178104	-0.0256850137322566
ENSG00000269713	-0.136936894235229
ENSG00000271383	-0.0607053503439346
ENSG00000150337	-0.214120922149429
ENSG00000261716	-0.0656924885196728
ENSG00000184678	0.224300718149379
ENSG00000184260	0.718056491522749
ENSG00000178096	0.074655667341401
ENSG00000159164	0.077998689319335
ENSG00000143368	0.285353906509164
ENSG00000014914	-0.13695353671515
ENSG00000136631	0.0472480658470591
ENSG00000023902	-0.055759270544031
ENSG00000118298	0.516399831763237
ENSG00000117362	0.199444135987105
ENSG00000118292	0.239862816848349
ENSG00000159208	0.401975158412335
ENSG00000117360	0.0229023297878769
ENSG00000228126	-0.245267326799827
ENSG00000143382	-0.143779193047363
ENSG00000143384	0.232819177344926
ENSG00000253047	0.317577969934583
ENSG00000143420	0.0805592418677497
ENSG00000288880	-0.0603373020160694
ENSG00000143457	-0.0948538793770273
ENSG00000163131	-0.0843815025220642
ENSG00000143387	-0.150710217750437
ENSG00000143379	0.0425865041299336
ENSG00000163141	-0.101861009195368
ENSG00000143443	0.120344319537668
ENSG00000197622	0.0565555828481279
ENSG00000213190	0.0938634199438759
ENSG00000143458	0.0755565399949945
ENSG00000289288	-0.100547362718455
ENSG00000163154	-0.21765002778146
ENSG00000163155	-0.0519772447035599
ENSG00000143398	-0.00878272334801641
ENSG00000159352	-0.00320622047253627
ENSG00000143373	0.037489385320761
ENSG00000143393	0.0492635465513313
ENSG00000273481	0.189226844728457
ENSG00000237976	0.275619870631643
ENSG00000143416	0.203303084101737
ENSG00000159377	0.0256851617245972
ENSG00000143442	-0.0318108350513665
ENSG00000143367	-0.0264297550509462
ENSG00000159409	-0.091177696870219
ENSG00000178796	-0.142383635602033
ENSG00000236940	0.0313508563706007
ENSG00000143436	-0.00489598724243945
ENSG00000143450	0.0253221688791221
ENSG00000269489	-0.370379444483892
ENSG00000196407	0.159266932047089
ENSG00000159445	0.0865046814070327
ENSG00000163191	0.123742194142851
ENSG00000159450	-0.125928975166499
ENSG00000163220	0.14133596580881
ENSG00000163221	0.611268640446436
ENSG00000143546	0.0754595716077284
ENSG00000238279	-0.311874703585176
ENSG00000197956	-0.0138595643803313
ENSG00000196154	-0.125489385940577
ENSG00000188015	-0.0465537541218498
ENSG00000196754	0.0585588564195389
ENSG00000285867	0.0183793908630747
ENSG00000188643	0.196292826656393
ENSG00000160678	0.341574201640256
ENSG00000143553	-0.0539775727248211
