Gene	Value
ENSG00000268903	0.51565290647372
ENSG00000269981	0.593910023729265
ENSG00000225972	-0.450870637825312
ENSG00000237973	-0.959981796849171
ENSG00000237491	-0.0519432011471391
ENSG00000228794	-0.321233009936065
ENSG00000225880	0.155213407844864
ENSG00000187961	0.144750835383233
ENSG00000272512	-0.21105362042761
ENSG00000188290	-0.18577994225387
ENSG00000187608	-0.272323533874201
ENSG00000224969	-0.104370388780838
ENSG00000188157	-0.178625040302147
ENSG00000186827	-0.166940982389684
ENSG00000078808	0.0268487774150901
ENSG00000176022	-0.0131414136372692
ENSG00000184163	-0.321258235726303
ENSG00000230415	-0.112717902377935
ENSG00000162572	-0.168206208427444
ENSG00000131584	-0.282431962887879
ENSG00000127054	-0.0216600672340398
ENSG00000169962	-0.163780003256667
ENSG00000107404	-0.138896496586464
ENSG00000221978	0.0248654206459643
ENSG00000224870	-0.0175650471923825
ENSG00000242485	0.0639650911128001
ENSG00000225285	-0.230506962741489
ENSG00000160072	-0.159676622468039
ENSG00000205090	-0.0875090817586337
ENSG00000215014	-0.209783298537108
ENSG00000228594	-0.4188254677037
ENSG00000286989	-0.666941272687824
ENSG00000272106	-0.0238697874335593
ENSG00000197530	-0.00641451311052768
ENSG00000248333	-0.143635194814426
ENSG00000215790	0.0549694219591789
ENSG00000078369	-0.132201300577358
ENSG00000169885	-0.354010126336868
ENSG00000178821	-0.192478117114539
ENSG00000233542	-0.400252559038292
ENSG00000187730	-0.380965084677701
ENSG00000067606	-0.175721175562893
ENSG00000271806	-0.050927181048311
ENSG00000287356	0.148396657631939
ENSG00000269896	0.344217145743533
ENSG00000272420	-0.54357198689501
ENSG00000157916	0.0916701841064482
ENSG00000157911	-0.0139518626563987
ENSG00000149527	-0.22069369259709
ENSG00000157881	0.0707358754824694
ENSG00000197921	-0.33102628616965
ENSG00000272449	-0.326462983349336
ENSG00000157870	-0.255950933702292
ENSG00000177133	-0.225779120123463
ENSG00000142611	0.000189504150943959
ENSG00000272235	-0.284891968572484
ENSG00000287828	-0.178653162504975
ENSG00000238260	-0.05553391146303
ENSG00000158109	-0.197403627861535
ENSG00000235169	0.0721795443180321
ENSG00000130764	-0.0679956757924181
ENSG00000266075	-0.269901860113279
ENSG00000116198	0.157391661284796
ENSG00000198912	0.043172039383846
ENSG00000196581	-0.137586733903435
ENSG00000131697	-0.0422335925098289
ENSG00000069424	-0.503837284549791
ENSG00000116254	-0.26685725801986
ENSG00000116251	0.100959199889491
ENSG00000158286	-0.294701420044288
ENSG00000116237	-0.0322887309764782
ENSG00000097021	-0.111041813571782
ENSG00000215788	-0.191369766326382
ENSG00000171680	-0.0954404246067907
ENSG00000162408	-0.0875092387069579
ENSG00000204859	-0.0442647675817119
ENSG00000162413	0.24122547045019
ENSG00000116273	0.0168575950446063
ENSG00000171735	-0.0340256010769606
ENSG00000269978	0.190676485247484
ENSG00000116285	0.0973783088696587
ENSG00000162426	-0.0509911530057163
ENSG00000074800	-0.249886500764283
ENSG00000230679	-0.723185447844071
ENSG00000142583	0.0908367003114168
ENSG00000049239	0.0963729464892811
ENSG00000171621	-0.0855040835327977
ENSG00000284652	0.169519761592155
ENSG00000284693	0.0919610324432902
ENSG00000231181	0.0873192311668095
ENSG00000188807	-0.136460456046732
ENSG00000171608	-0.0770088318437031
