Gene	Value
ENSG00000142751	0.0179680340703839
ENSG00000289554	-0.0177563125343483
ENSG00000198746	0.00663646434223393
ENSG00000253368	-0.126861535071029
ENSG00000158246	-0.00742985038158317
ENSG00000090020	-0.284051509056445
ENSG00000142784	-0.071634420072656
ENSG00000243659	-0.408374991997694
ENSG00000186501	0.207486597124287
ENSG00000142733	0.31451993247977
ENSG00000142748	0.264566900341864
ENSG00000181773	-0.200920149585576
ENSG00000158195	0.202051137477089
ENSG00000126705	-0.0273973716891005
ENSG00000000938	0.0878988554358094
ENSG00000126709	-0.913882995178193
ENSG00000009780	-0.0778456964888318
ENSG00000117758	-0.113396203108918
ENSG00000270031	0.334174291792767
ENSG00000117751	-0.138674687336936
ENSG00000130775	-0.165901800774133
ENSG00000117748	-0.055360610396924
ENSG00000158156	0.140838222242564
ENSG00000158161	0.0907007283279046
ENSG00000169403	0.241899729948532
ENSG00000126698	0.086526371908208
ENSG00000130770	-0.133244656216155
ENSG00000130766	0.674305257973679
ENSG00000130772	-0.0302452029430633
ENSG00000204138	0.170536042429751
ENSG00000180198	0.141840132284533
ENSG00000242125	0.406613325955345
ENSG00000180098	0.154784061338237
ENSG00000197989	0.443123630043326
ENSG00000278274	0.744672008567303
ENSG00000120656	0.0403062659146657
ENSG00000188060	0.517443966803437
ENSG00000229388	0.110571866403774
ENSG00000162419	0.0348157593735392
ENSG00000198492	-0.0906586920602191
ENSG00000116329	-0.21292624742849
ENSG00000159023	-0.176533010410953
ENSG00000253304	-0.850295792238472
ENSG00000277916	0.277942689622485
ENSG00000116353	0.0576433033976143
ENSG00000060656	0.179364117132466
ENSG00000186056	0.0564484801733394
ENSG00000287510	0.599337006024269
ENSG00000162511	0.489989529721982
ENSG00000162512	-0.0118013570264185
ENSG00000060688	0.0382076234715227
ENSG00000121766	0.217494192778852
ENSG00000168528	0.247532251681506
ENSG00000142910	0.442967021742729
ENSG00000162517	-0.170795170025995
ENSG00000235790	0.0340731890520566
ENSG00000084636	0.0209850199356539
ENSG00000121753	-0.165922891510358
ENSG00000121774	-0.372537349047765
ENSG00000025800	-0.086382202970493
ENSG00000084652	0.163317600872751
ENSG00000160050	0.223832360358375
ENSG00000084623	-0.105606909926439
ENSG00000183615	0.389691494138681
ENSG00000116478	0.100489279209608
ENSG00000273274	0.109499573696514
ENSG00000160062	-0.0263678478968686
ENSG00000176261	-0.0213280982130175
ENSG00000134684	-0.490166136944296
ENSG00000116497	0.00160141338373875
ENSG00000160097	0.125853108251024
ENSG00000121905	-0.742631606794374
ENSG00000121900	0.230386169388388
ENSG00000116514	-0.00857623598342673
ENSG00000004455	0.126300255902062
ENSG00000142920	-0.124899837840257
ENSG00000160094	0.0584687654824798
ENSG00000134686	0.212863982274221
ENSG00000121903	0.106281966600971
ENSG00000189280	0.0118986078971235
ENSG00000116544	-0.094981087348951
ENSG00000241014	0.189114999118264
ENSG00000243749	-0.0786189564886809
ENSG00000284640	0.161928459061409
ENSG00000116560	-0.299956327124921
ENSG00000116819	0.32621644047837
ENSG00000126067	-0.201478365575613
ENSG00000142686	-0.0997382590580493
ENSG00000092847	0.180031475614786
ENSG00000171812	0.0132238483549491
ENSG00000054116	-0.0778082086121388
ENSG00000214193	0.238741329312479
ENSG00000286379	0.355249127644441
ENSG00000196182	0.218972059494575
ENSG00000181817	0.0966628959926984
ENSG00000116898	0.0515586495119852
ENSG00000119535	-0.250669279618393
ENSG00000163873	0.0451180679950397
ENSG00000163874	0.165625410564791
ENSG00000163875	-0.359040702374496
ENSG00000163877	-0.0033378666517959
ENSG00000237749	-0.51097084695451
ENSG00000116922	-0.00192447314437411
ENSG00000196449	-0.132195613176081
ENSG00000197982	0.603899815742365
ENSG00000204084	0.191498717741433
ENSG00000183431	-0.108044930754564
ENSG00000183520	-0.0360009266858815
ENSG00000185668	-0.982770847762613
ENSG00000116954	0.19403011759995
ENSG00000214114	-0.113262888360409
ENSG00000174574	-0.10149698671646
ENSG00000127603	0.074538295074328
ENSG00000237624	-0.163466045888725
ENSG00000243970	0.115485590859441
ENSG00000090621	-0.025003154105488
ENSG00000084072	-0.057051949591651
ENSG00000116985	-0.00295084603002248
ENSG00000198754	-0.0730464615934327
ENSG00000284719	-0.0709137139976492
ENSG00000043514	0.0366528888943072
ENSG00000116990	-0.286395315270447
ENSG00000168389	-0.0979177253235022
ENSG00000117000	-0.187978519275801
ENSG00000259943	-0.397592611652441
ENSG00000084073	-0.16439839474368
ENSG00000049089	0.154978072177415
ENSG00000084070	-0.3803500030724
ENSG00000187801	-0.114491410962268
ENSG00000279667	0.0586572425608165
ENSG00000164002	-0.269270250696425
ENSG00000117016	0.0809312745155532
ENSG00000066136	-0.0407079637997302
ENSG00000179862	-0.187963632102592
ENSG00000171793	0.0689813334284131
ENSG00000171790	0.0962976522469152
ENSG00000204060	-0.108563091791279
ENSG00000198815	0.00436423125745755
ENSG00000177181	-0.0183120554451634
ENSG00000127125	-0.117115134248141
ENSG00000171960	-0.083897533457645
ENSG00000285728	-0.0539032657781539
ENSG00000065978	0.25052875165401
ENSG00000117385	0.1885605003778
ENSG00000164008	0.0772762126908693
ENSG00000177868	-0.0484879493306023
ENSG00000164011	0.097032596929241
ENSG00000117394	-0.0225152582412462
ENSG00000117395	-0.205804262479983
ENSG00000117400	-0.0738005545977182
ENSG00000117399	-0.212042648452784
ENSG00000159479	-0.0412347722178906
ENSG00000229431	0.120237800637066
ENSG00000198198	0.136593201891992
ENSG00000236200	-0.0344809993125527
ENSG00000117407	0.0929538753600824
ENSG00000237950	0.219357121884168
ENSG00000132768	-0.0470690066384823
ENSG00000159214	0.210245432235054
ENSG00000196517	-0.157034578088724
ENSG00000233602	0.481359858728642
ENSG00000187147	0.0601655796200323
ENSG00000198520	-0.0162632023868666
ENSG00000199377	0.496134139684685
ENSG00000142937	0.0953017329941494
ENSG00000173846	-0.0166117063318134
ENSG00000117425	-0.0186669441039054
ENSG00000126107	0.0777879338640532
ENSG00000186603	-0.16290549114462
ENSG00000132781	0.137065408006964
ENSG00000132773	-0.0633004393183212
ENSG00000132763	-0.109064275230246
ENSG00000117450	0.122770927136875
ENSG00000117448	-0.0324249689221298
ENSG00000159588	-0.327869886032682
ENSG00000159592	-0.069813340389324
ENSG00000159596	-0.201271694947202
ENSG00000086015	0.133267156040963
ENSG00000117461	0.0513694832250974
ENSG00000085998	0.0545469038730956
ENSG00000132128	-0.00198901939263403
ENSG00000173660	-0.00330709895090875
ENSG00000117481	-0.0261722972568476
ENSG00000117480	-0.0250187724835695
ENSG00000079277	0.299321586530742
ENSG00000142961	0.344061795324406
ENSG00000123472	0.0393447877409041
ENSG00000159658	-0.0572753979595046
ENSG00000186377	-0.1577305447483
ENSG00000162366	0.156359330434947
ENSG00000162367	0.342966434327773
ENSG00000226252	0.358571196945125
ENSG00000162368	0.125858896483687
ENSG00000186790	0.278622419680754
ENSG00000237424	0.519804171790892
ENSG00000224986	-0.0552985422920995
ENSG00000162373	0.120874267051043
ENSG00000123091	-0.121874843582248
ENSG00000117859	0.0118280191903775
ENSG00000169213	-0.102482292566796
ENSG00000117862	0.0228208520033475
ENSG00000198841	0.0148484596199539
ENSG00000134717	-0.148610744262333
ENSG00000157077	-0.0910594587309232
ENSG00000228407	0.727885970641827
ENSG00000116157	0.112212683530358
ENSG00000162377	-0.100553857158961
ENSG00000121310	0.00503682736628989
ENSG00000230953	-0.380395345498706
ENSG00000174348	0.0357656924113438
ENSG00000157184	-0.0502294400424434
ENSG00000162384	-0.15544776645729
ENSG00000162385	-0.273340587370344
ENSG00000230138	0.172040649469839
ENSG00000058804	0.0568570642018295
ENSG00000058799	0.0575066404083433
ENSG00000081870	-0.0487034203965609
ENSG00000116212	0.16026019136048
ENSG00000215883	0.0132357030192833
ENSG00000157216	-0.225007462440427
ENSG00000198711	0.103285012881878
ENSG00000162390	0.109232677204991
ENSG00000162396	-0.016162137726224
ENSG00000116133	-0.422539842571178
ENSG00000162402	0.168839979085416
ENSG00000162407	-0.332901786550992
ENSG00000162409	-0.121732303845782
ENSG00000162601	-0.270981787870646
ENSG00000177606	0.264582216351757
ENSG00000270457	0.184131042902569
ENSG00000134709	-0.0566922509889436
ENSG00000134716	0.0147257690178856
ENSG00000265535	-0.32311220048396
ENSG00000162598	-0.392111066049125
ENSG00000162599	0.131287861414955
ENSG00000162604	-0.210317529203137
ENSG00000271200	0.137343396055801
ENSG00000242860	-0.0224770675531795
ENSG00000162607	0.16704012198325
ENSG00000116641	-0.121304307799297
ENSG00000125703	0.0239268786828664
ENSG00000088035	-0.0425581679705654
ENSG00000203965	-0.0194550861117179
ENSG00000116652	-0.109945990054207
ENSG00000079739	0.16949661771438
ENSG00000158966	0.0234136696752589
ENSG00000162437	-0.0483240339821632
ENSG00000272506	0.117980947711827
ENSG00000162433	0.10595447169773
ENSG00000116675	-0.341369330750006
ENSG00000213625	-0.112978046221012
ENSG00000116678	0.0364909189605674
ENSG00000184588	0.0699638500752639
ENSG00000118473	-0.289430133982468
ENSG00000198160	-0.0895943456026683
ENSG00000289394	0.108698371696002
ENSG00000116704	0.064666754894547
ENSG00000142864	-0.0728843398905728
ENSG00000116717	-0.216971245938983
ENSG00000162595	-0.965579784171678
ENSG00000116729	-0.194457880292683
ENSG00000033122	-0.101340564386105
ENSG00000287283	0.221073598852644
ENSG00000229359	0.226874946208615
ENSG00000118454	0.00401330458463343
ENSG00000197568	-0.0988920570361004
ENSG00000116761	0.157802453486297
ENSG00000271992	0.600433829754519
ENSG00000233994	-0.192935836842841
ENSG00000254685	-0.0908053214145192
ENSG00000233894	-0.217400628087288
ENSG00000178965	-0.379734603232006
ENSG00000116791	0.00306622475047994
ENSG00000162623	0.0190682519005952
ENSG00000261213	-0.0780563418382621
ENSG00000137955	-0.115708081049427
ENSG00000142892	-0.150471953809508
ENSG00000154027	-0.168345165733827
ENSG00000036549	0.100668600585279
ENSG00000077254	-0.1529705134642
ENSG00000180488	-0.230312278669697
ENSG00000235613	0.674246044621462
ENSG00000162614	-0.0366852593438947
ENSG00000162616	-0.398728160355851
ENSG00000273338	0.569056886326044
ENSG00000285928	-0.354916243488447
ENSG00000137959	-0.850585941081056
ENSG00000137965	-0.36141568930663
ENSG00000242598	0.301610933440436
ENSG00000271576	0.194821887557528
ENSG00000142875	-0.421160440436123
ENSG00000174021	-0.184740534269543
ENSG00000117151	-0.0681659964517458
ENSG00000117155	-0.421040234523906
ENSG00000280099	-0.217922497552399
ENSG00000162642	-0.181748693169283
ENSG00000142867	-0.277533492607385
ENSG00000153904	-0.0288526713922913
ENSG00000273264	-0.306620352137807
ENSG00000142871	0.197406297245772
ENSG00000117174	0.00137688899814307
ENSG00000016602	-0.26987479895786
ENSG00000261737	-0.0473106323232223
ENSG00000097033	0.141008642871643
ENSG00000267272	-0.066083443225497
ENSG00000143013	-0.304807860112494
ENSG00000065243	-0.0130986741649004
ENSG00000241975	-0.307486411856553
ENSG00000137944	0.224707956783574
ENSG00000213516	0.0490566743779769
ENSG00000117226	-0.292665212228748
ENSG00000117228	0.0381169558565729
ENSG00000234518	0.0279227872380276
ENSG00000162645	0.415882676810642
ENSG00000162654	0.0231024519899629
ENSG00000154451	-0.184316751823479
ENSG00000225492	0.0556825302969212
ENSG00000197147	-0.221457804377958
ENSG00000171488	0.0627323055766963
ENSG00000228175	-0.0182951584627771
ENSG00000162664	0.201695664759506
ENSG00000122482	-0.104995223375761
ENSG00000097046	0.155963165738624
ENSG00000069702	0.0204076334736096
ENSG00000172031	-0.393481445675718
ENSG00000230667	-0.411804863951113
ENSG00000189195	-0.591924525896325
ENSG00000273487	0.211238696326119
ENSG00000174842	0.0284348306662662
ENSG00000067208	0.0602191755672552
ENSG00000122406	0.0621362666311885
ENSG00000154511	-0.136158021627564
ENSG00000206680	0.0163347596308811
ENSG00000207523	0.00616359824103666
ENSG00000143033	-0.146160052907655
ENSG00000117500	-0.0763321505471845
ENSG00000117505	-0.267779342063789
ENSG00000229635	-0.465437127626125
ENSG00000137936	0.044451673978485
ENSG00000260464	-0.396149806066128
ENSG00000067334	-0.0193123318974191
ENSG00000023909	-0.134365656353018
ENSG00000117528	-0.0029044211396755
ENSG00000117525	0.00260263339539632
ENSG00000223675	0.236447633589654
ENSG00000143036	-0.0423697636235013
ENSG00000117519	0.0551482043634954
ENSG00000235501	0.445999474028933
ENSG00000172339	0.000134384096539573
ENSG00000259946	0.257502972637376
ENSG00000280040	0.0205688298204835
ENSG00000162627	0.21977445533886
ENSG00000117598	-0.00799590816484222
ENSG00000117600	-0.607236159347829
ENSG00000117620	-0.089425396473668
ENSG00000224616	-0.0169444278053806
ENSG00000137996	0.0147661229829874
ENSG00000181656	-1.28408145139325
ENSG00000162692	0.356508093855133
ENSG00000162694	-0.707873776374909
ENSG00000162695	-0.0342774966414458
ENSG00000117543	0.0410121733840494
ENSG00000233184	0.0536562970453977
ENSG00000225938	0.675083044282447
ENSG00000170989	0.111612333891609
ENSG00000118733	-0.012588432806981
ENSG00000289192	-0.393963253987475
ENSG00000060718	0.168641484478691
ENSG00000240038	0.318137633618128
ENSG00000243480	0.40465748173543
ENSG00000198890	-0.432942423749514
ENSG00000085491	0.0499127527038996
ENSG00000280186	0.184710972117506
ENSG00000162636	0.0373396183988069
ENSG00000121957	0.185165679879311
ENSG00000121940	-0.0432488306780466
ENSG00000085433	-0.384235283132487
ENSG00000197780	-0.0289495528698251
ENSG00000273382	0.229648667522759
ENSG00000116299	-0.27062301030547
ENSG00000031698	-0.0632040676566627
ENSG00000143126	-0.393758007460377
ENSG00000134222	-0.0128302134908058
ENSG00000143106	-0.222195092216858
ENSG00000143028	0.281029514381453
ENSG00000162650	0.0640326240139824
ENSG00000174151	0.145659136003767
ENSG00000181754	-0.098707458269281
ENSG00000156097	-0.372279794003896
ENSG00000065135	0.130949176109805
ENSG00000116337	-0.0502391926352468
ENSG00000168765	-0.212774524737122
ENSG00000184371	-0.0900544051841004
ENSG00000168710	-0.149910117587882
ENSG00000143093	0.114141651924149
ENSG00000197106	-0.33503392047044
ENSG00000273373	0.230947715754357
ENSG00000134248	0.0209213563381107
ENSG00000177301	-0.00864839453527988
ENSG00000259834	-0.0770878442149987
ENSG00000288803	0.312606107141154
ENSG00000143119	0.161540454765991
ENSG00000232811	-0.24478035140963
ENSG00000121931	-0.0565896206743487
ENSG00000273010	0.0249404627799829
ENSG00000156171	0.00651555679723332
ENSG00000134255	-0.0485326940397157
ENSG00000162777	0.116002881271014
ENSG00000085465	0.245591911709707
ENSG00000233337	-0.00867978156926204
ENSG00000143110	0.107033742193593
ENSG00000121933	0.131621655468746
ENSG00000282608	-0.44826416413187
ENSG00000197852	0.123141856818391
ENSG00000064703	-0.103486011643639
ENSG00000231437	-0.475246056689966
ENSG00000143079	0.0475311199873441
ENSG00000134245	-0.232244679158827
ENSG00000273483	0.612092792906195
ENSG00000007341	0.105679905385423
ENSG00000116489	0.00648877854417864
ENSG00000155363	0.207277264285554
ENSG00000155366	0.438469352335462
ENSG00000155367	0.198645261250145
ENSG00000155380	-0.793336914852476
ENSG00000229020	-0.631232880821493
ENSG00000198799	0.125000005295966
ENSG00000232450	-0.244628733313339
ENSG00000188761	0.136350637526221
ENSG00000134262	0.0359119556403697
ENSG00000134207	-0.223798251323046
ENSG00000197323	-0.0452771917775611
ENSG00000116752	-0.418902712602154
ENSG00000213281	-0.0124596604597692
ENSG00000134198	0.0393187505618607
ENSG00000163399	-0.971787755668291
ENSG00000203865	-0.147869964935081
ENSG00000116815	0.0316851814773259
ENSG00000143061	0.0400816911813841
ENSG00000272715	0.0840628349711668
ENSG00000134247	0.275956283462263
ENSG00000271427	0.0491831392231435
ENSG00000198162	-0.0637564584284006
ENSG00000183508	-0.137592013126921
ENSG00000196505	0.0150389216295149
ENSG00000065183	-0.0170903622778399
ENSG00000232780	0.269131550523491
ENSG00000260941	0.129001642075877
ENSG00000143067	-0.124261792089893
ENSG00000092621	0.0321825810419712
ENSG00000134250	0.220053961492197
ENSG00000265808	-0.0500050461962308
ENSG00000270231	0.0561475043595747
ENSG00000273694	-0.203846889162508
ENSG00000273136	0.0452942391043545
ENSG00000226067	0.0762509211403763
ENSG00000198019	0.238167220211312
ENSG00000227082	0.0942593902890985
ENSG00000272583	0.176635449003775
ENSG00000265531	0.19192455181536
ENSG00000273213	0.121611008049744
ENSG00000289318	-0.0600487283589582
ENSG00000265491	0.00931656834469265
ENSG00000186141	-0.138505188895924
ENSG00000131788	0.0556100788492096
ENSG00000198483	0.162753518349953
ENSG00000131779	-0.339217719683888
ENSG00000211451	-0.0188612275531975
ENSG00000265241	-0.0822123487404949
ENSG00000271601	0.167344748461881
ENSG00000272031	-0.473105320304634
ENSG00000121851	0.141972779898188
ENSG00000265972	-0.673149954893486
ENSG00000276509	-0.204719679946194
ENSG00000270339	-0.253772032581894
ENSG00000131778	0.105820682743856
ENSG00000116128	0.0641586734476281
ENSG00000289419	-0.251943297475271
ENSG00000162836	0.286853710096816
ENSG00000273059	-0.0339842611630159
ENSG00000263956	0.114307032781426
ENSG00000225080	0.125451886358702
ENSG00000231551	-0.0135410827811835
ENSG00000280649	-0.177764822335336
ENSG00000270629	0.143069823277534
ENSG00000178104	-0.155639210503556
ENSG00000269713	0.0967203902002445
ENSG00000271383	0.255079641227324
ENSG00000150337	0.322934382618764
ENSG00000261716	-0.239818302678008
ENSG00000184678	-0.179542288302259
ENSG00000184260	-0.238152114518626
ENSG00000178096	-0.0733137473255119
ENSG00000159164	-0.179882610113511
ENSG00000143368	-0.179762012586423
ENSG00000014914	-0.0741770870831483
ENSG00000136631	0.000844685255632541
ENSG00000023902	0.246340497548352
ENSG00000118298	0.0481417923149138
ENSG00000117362	0.210634961703483
ENSG00000118292	0.0795136771705411
ENSG00000159208	-0.084866348151623
ENSG00000117360	-0.0111666479720229
ENSG00000228126	-0.128651620698499
ENSG00000143382	0.0257185009202071
ENSG00000143384	-0.189083970039917
ENSG00000253047	-0.305258378909862
ENSG00000143420	0.0735795737874557
ENSG00000288880	0.293367770337019
ENSG00000143457	0.0426983346777202
ENSG00000163131	0.0871255023876818
ENSG00000143387	0.419261753619095
ENSG00000143379	0.007086265845221
ENSG00000163141	0.0926090953547424
ENSG00000143443	0.166809346413374
ENSG00000197622	0.0745570946504794
ENSG00000213190	-0.398078545823522
ENSG00000143458	-0.198309393702007
ENSG00000289288	-0.196231189658901
ENSG00000163154	0.171677597224228
ENSG00000163155	-0.19657187941433
ENSG00000143398	-0.00551162157912489
ENSG00000159352	0.0173536735066119
ENSG00000143373	0.0395983289113724
ENSG00000143393	0.0333021216155009
ENSG00000273481	-0.0281274837867986
ENSG00000237976	0.357387323212163
ENSG00000143416	0.111192846642776
ENSG00000159377	0.0669581583430984
ENSG00000143442	-0.0768181414122241
ENSG00000143367	0.0479022454996372
ENSG00000159409	-0.0309037560454751
ENSG00000178796	-0.104882042598883
ENSG00000236940	-0.530173622366198
ENSG00000143436	-0.34331358338395
ENSG00000143450	0.110178192475912
ENSG00000269489	-0.0382883854882077
ENSG00000196407	-0.051046556932754
ENSG00000159445	0.123665534302238
ENSG00000163191	0.145180135711933
ENSG00000159450	-0.152562120102833
ENSG00000163220	-0.082624208990581
ENSG00000163221	0.076839535487569
ENSG00000143546	-0.249476343705775
ENSG00000238279	0.253928275547424
ENSG00000197956	0.62540768287629
ENSG00000196154	0.138511753423625
ENSG00000188015	1.00628885042226
ENSG00000196754	0.109707921470257
ENSG00000285867	0.0565380814637672
ENSG00000188643	0.394277659038286
ENSG00000160678	0.119461570492029
ENSG00000143553	0.235719525700924
ENSG00000143621	-0.0108442066882861
ENSG00000169418	0.189118364362877
ENSG00000143624	-0.124807237584202
ENSG00000143554	0.0147966516839724
ENSG00000143614	-0.0420024154626915
ENSG00000198837	0.236565279769388
ENSG00000160741	0.202140809797935
ENSG00000143570	0.314475552716435
ENSG00000282386	0.210972248845566
ENSG00000273026	0.713655207230955
