Gene	Value
ENSG00000268903	0.28336746880465
ENSG00000269981	0.398122299398426
ENSG00000225972	-0.898035279188656
ENSG00000237973	-0.18136542404258
ENSG00000237491	0.0266417329419451
ENSG00000228794	-0.243159147713239
ENSG00000225880	0.777235390054994
ENSG00000187961	0.462596296405413
ENSG00000272512	0.328159065200984
ENSG00000188290	-0.092204528044759
ENSG00000187608	0.12781335419095
ENSG00000224969	0.0371757688663892
ENSG00000188157	0.327110163839506
ENSG00000186827	0.0066696823216864
ENSG00000078808	0.187520522496015
ENSG00000176022	-0.120707572952383
ENSG00000184163	0.0453157837707346
ENSG00000230415	0.210275390935576
ENSG00000162572	0.473485285487923
ENSG00000131584	-0.339720611835345
ENSG00000127054	0.185325940888846
ENSG00000169962	0.483548600209024
ENSG00000107404	0.262931047910919
ENSG00000221978	0.302509117840197
ENSG00000224870	0.122454671923891
ENSG00000242485	-0.235463988184252
ENSG00000225285	-0.181863371033567
ENSG00000160072	0.338143536842512
ENSG00000205090	-0.187817389285135
ENSG00000215014	-0.0919440596234084
ENSG00000228594	0.0242826547177422
ENSG00000286989	-0.51348686435772
ENSG00000272106	-0.148680688651574
ENSG00000197530	0.33100387901738
ENSG00000248333	0.197221483985951
ENSG00000215790	0.14795021558886
ENSG00000078369	-0.329385868871376
ENSG00000169885	-0.247808405080095
ENSG00000178821	0.15220243943966
ENSG00000233542	-0.366054617909175
ENSG00000187730	-1.52090017494108
ENSG00000067606	-0.456703548550968
ENSG00000271806	0.0852466932731734
ENSG00000287356	0.925795787195332
ENSG00000269896	0.617280399860139
ENSG00000272420	-1.18307878648091
ENSG00000157916	-0.0487296945821492
ENSG00000157911	0.216994965165496
ENSG00000149527	-0.251755604029956
ENSG00000157881	0.282767082908422
ENSG00000197921	-0.296249621899913
ENSG00000272449	0.0903711037696949
ENSG00000157870	0.117498271548633
ENSG00000177133	1.06234927893383
ENSG00000142611	0.330460085972614
ENSG00000272235	0.633792065022567
ENSG00000287828	0.276592579883948
ENSG00000238260	0.823781077837706
ENSG00000158109	-0.149912291366247
ENSG00000235169	0.120961868041065
ENSG00000130764	-0.198184688738118
ENSG00000266075	0.101307202072476
ENSG00000116198	0.3016058672313
ENSG00000198912	-0.224110698470304
ENSG00000196581	-0.514338365822244
ENSG00000131697	0.177234611115208
ENSG00000069424	-0.863997898936155
ENSG00000116254	-0.288488507996922
ENSG00000116251	-0.0626245944348583
ENSG00000158286	-0.340883392796562
ENSG00000116237	-0.248944680447996
ENSG00000097021	-0.643437859970858
ENSG00000215788	0.769984117657851
ENSG00000171680	0.315596144786873
ENSG00000162408	-0.225110102442501
ENSG00000204859	0.119509300444249
ENSG00000162413	0.974188933746358
ENSG00000116273	0.502484010650053
ENSG00000171735	-0.152289849852182
ENSG00000269978	0.109534532236944
ENSG00000116285	0.179161920100095
ENSG00000162426	-0.262216642280323
ENSG00000074800	0.3193050195733
ENSG00000230679	-0.840150042073558
ENSG00000142583	0.610685420728357
ENSG00000049239	0.338071140469838
ENSG00000171621	-0.0467069916614064
ENSG00000284652	-0.229082088041298
ENSG00000284693	-0.00564251620502351
ENSG00000231181	0.53109589720777
ENSG00000188807	0.0966257342700452
ENSG00000171608	0.179682862136247
ENSG00000171603	0.177009332780608
ENSG00000178585	-0.00213404107361143
ENSG00000162441	0.0668406594201746
ENSG00000173614	0.0396667580721396
ENSG00000284735	-0.154133297923441
ENSG00000284642	-0.469560542314675
ENSG00000142657	-0.115130207395002
ENSG00000175279	-0.0593480903370243
ENSG00000160049	0.339079719897612
ENSG00000009724	-0.147956130446164
ENSG00000226849	0.176066666147279
ENSG00000120942	0.0118079489324265
ENSG00000204624	0.288048853148111
ENSG00000284708	0.0185425638939624
ENSG00000116661	0.101084994321785
ENSG00000132879	-0.405971745088482
ENSG00000177674	0.312547951587676
ENSG00000177000	0.141430950462678
ENSG00000175206	0.437871783105142
ENSG00000083444	0.309647697364768
ENSG00000116688	0.151209410793717
ENSG00000120949	-0.292994773121393
ENSG00000028137	0.568307474104846
ENSG00000162496	0.31580238478092
ENSG00000272482	0.605773016944283
ENSG00000162493	0.0252646677992913
ENSG00000116731	-0.251213374025424
ENSG00000171729	0.146854491577734
ENSG00000142634	0.324741373539964
ENSG00000132906	-0.113526782190229
ENSG00000116138	-0.16487483989622
ENSG00000116771	0.0832741004113298
ENSG00000271742	-0.303133424900682
ENSG00000162461	0.276717922209141
ENSG00000162458	-0.00789909096916529
ENSG00000233954	-0.21106695359074
ENSG00000179743	-0.0595224115405229
ENSG00000065526	0.305680290942156
ENSG00000183888	0.387639273103423
ENSG00000185519	0.371575435811932
ENSG00000142627	0.832110926209791
ENSG00000142632	0.293015553249734
ENSG00000237276	0.151111688632167
ENSG00000288398	0.651642774538066
ENSG00000233929	0.109181270280959
ENSG00000055070	0.361599630458957
ENSG00000157191	0.510406713660944
ENSG00000226029	0.452300173497749
ENSG00000080947	0.299705840978565
ENSG00000261135	-0.203340661799858
ENSG00000219481	0.24181067174586
ENSG00000215908	-0.126372039708952
ENSG00000236698	1.1773935149338
ENSG00000186715	0.211432120805962
ENSG00000117118	-0.103263590195682
ENSG00000117115	0.441317281172295
ENSG00000179051	0.0682654361992291
ENSG00000159423	0.452604966642426
ENSG00000169991	0.608998818259802
ENSG00000127481	0.344635210624134
ENSG00000053372	-0.232360218936907
ENSG00000286064	-0.0184444548390235
ENSG00000211454	-0.117056065794542
ENSG00000162482	0.522317363848361
ENSG00000053371	0.594271319970773
ENSG00000040487	-0.0843936837858132
ENSG00000077549	-0.0271712573097951
ENSG00000173436	-0.395755790849305
ENSG00000158747	0.483747963749166
