Gene	Value
ENSG00000268903	1.11884148846427
ENSG00000269981	0.613080021809144
ENSG00000225972	1.15897160411946
ENSG00000237973	-0.696364731703089
ENSG00000237491	-0.206968372599174
ENSG00000228794	-0.527791438266617
ENSG00000225880	0.176072561767448
ENSG00000187961	0.0199403588809228
ENSG00000272512	-0.852277274443208
ENSG00000188290	-0.140279153382791
ENSG00000187608	-0.175509346153574
ENSG00000224969	-0.367124252256219
ENSG00000188157	-0.178342242499049
ENSG00000186827	-0.514007433271228
ENSG00000078808	-0.0674657263783854
ENSG00000176022	0.165378615289239
ENSG00000184163	-0.51021519008254
ENSG00000230415	-0.239449485263807
ENSG00000162572	-0.349637093237536
ENSG00000131584	-0.226869348406462
ENSG00000127054	-0.133707444837993
ENSG00000169962	-0.447596400027126
ENSG00000107404	-0.230147487631671
ENSG00000221978	0.023433668542093
ENSG00000224870	0.303471418316738
ENSG00000242485	0.127407263451165
ENSG00000225285	-0.0142078428051952
ENSG00000160072	-0.276779627554594
ENSG00000205090	-0.123036567442513
ENSG00000215014	-0.348224254137816
ENSG00000228594	-0.111827759553424
ENSG00000286989	-0.222591976541128
ENSG00000272106	0.0882085979243949
ENSG00000197530	-0.0866655298064827
ENSG00000248333	-0.266632688743242
ENSG00000215790	0.187630274738484
ENSG00000078369	-0.224001891782989
ENSG00000169885	-0.158535816737239
ENSG00000178821	-0.176287601126566
ENSG00000233542	-0.477177502827091
ENSG00000187730	-0.370137877454022
ENSG00000067606	-0.184026361212311
ENSG00000271806	0.0453832748977697
ENSG00000287356	-0.0627025665928042
ENSG00000269896	0.276081127677705
ENSG00000272420	-0.331951380500149
ENSG00000157916	0.123865817465816
ENSG00000157911	0.061108259567406
ENSG00000149527	-0.074588234876617
ENSG00000157881	0.00683499141127001
ENSG00000197921	1.08836732037935
ENSG00000272449	-0.0702958425982524
ENSG00000157870	-0.226565435308785
ENSG00000177133	0.261035775095681
ENSG00000142611	0.129873477230114
ENSG00000272235	-0.271862052402861
ENSG00000287828	0.0213453733357276
ENSG00000238260	0.0724385596318453
ENSG00000158109	-0.513027756273979
ENSG00000235169	-0.0408807892497873
ENSG00000130764	-0.196707312685084
ENSG00000266075	-0.650084532725262
ENSG00000116198	0.249428005342083
ENSG00000198912	0.177949737716974
ENSG00000196581	-0.00976040050704515
ENSG00000131697	-0.166836553471386
ENSG00000069424	-0.431270378623386
ENSG00000116254	-0.0372700998220914
ENSG00000116251	0.182607913645235
ENSG00000158286	-0.414000455385175
ENSG00000116237	-0.286346635680754
ENSG00000097021	-0.171760562285344
ENSG00000215788	-0.42186989794357
ENSG00000171680	-0.212549315178063
ENSG00000162408	-0.0317368295206186
ENSG00000204859	-0.00804181177536413
ENSG00000162413	-0.11100733841336
ENSG00000116273	-0.185055008962282
ENSG00000171735	-0.0681711790395726
ENSG00000269978	-0.235528394235372
ENSG00000116285	-0.00741423711817537
ENSG00000162426	-0.0894111326161699
ENSG00000074800	-0.257720289665866
ENSG00000230679	-0.719859175610426
ENSG00000142583	0.0727318058062408
ENSG00000049239	0.225028823804215
ENSG00000171621	-0.214968256405906
ENSG00000284652	0.419381581810531
ENSG00000284693	0.35760486421601
ENSG00000231181	-0.230864105651453
ENSG00000188807	-0.158983487110082
ENSG00000171608	0.0116051286433577
ENSG00000171603	-0.0697230957128473
ENSG00000178585	-0.109436298908558
ENSG00000162441	0.391649160426451
ENSG00000173614	0.0981966294763708
ENSG00000284735	-0.647528314240617
ENSG00000284642	-0.329545375326649
ENSG00000142657	-0.408087104310953
ENSG00000175279	-0.0588272525469235
ENSG00000160049	0.231497197589602
ENSG00000009724	-0.132109325727556
ENSG00000226849	-0.237452304507522
ENSG00000120942	0.285424156428496
ENSG00000204624	-0.18109030043364
ENSG00000284708	-0.00877251135644433
