Gene	Value
ENSG00000049239	0.00514956646780867
ENSG00000171621	0.106715815678334
ENSG00000284652	-0.0822766623987527
ENSG00000284693	0.0367569703573797
ENSG00000231181	-0.745140309063801
ENSG00000188807	0.0477488798336335
ENSG00000171608	0.287076241563779
ENSG00000171603	0.117652045231235
ENSG00000178585	0.285636638881948
ENSG00000162441	-0.014626452571429
ENSG00000173614	0.0296177956008356
ENSG00000284735	0.0295690530947341
ENSG00000284642	0.515551437164808
ENSG00000142657	-0.0973165594077402
ENSG00000175279	-0.247885374739206
ENSG00000160049	-0.0607358713559035
ENSG00000009724	0.0172852179519615
ENSG00000226849	0.157314654762944
ENSG00000120942	-0.0554694176539941
ENSG00000204624	-0.030701951002932
ENSG00000284708	0.220953609564113
ENSG00000116661	0.0530662249170946
ENSG00000132879	0.206560768762009
ENSG00000177674	-0.170965540419315
ENSG00000177000	0.132413536009371
ENSG00000175206	-0.138128672954009
ENSG00000083444	0.097149438643581
ENSG00000116688	0.0655382696964227
ENSG00000120949	-0.148169093486545
ENSG00000028137	-0.0620236108274921
ENSG00000162496	-0.116777696034683
ENSG00000272482	0.302711027947449
ENSG00000162493	0.212071173772675
ENSG00000116731	-0.0112064890697286
ENSG00000171729	0.0501149795678059
ENSG00000142634	0.24993903223395
ENSG00000132906	0.0800535924077137
ENSG00000116138	-0.00863956070093746
ENSG00000116771	0.128209882794995
ENSG00000271742	0.113725250496881
ENSG00000162461	0.44793609658909
ENSG00000162458	0.159141658117462
ENSG00000233954	-0.222810756260712
ENSG00000179743	0.0249097982502674
ENSG00000065526	-0.0417176618297387
ENSG00000183888	-0.21362479980011
ENSG00000185519	0.33926829914425
ENSG00000142627	0.0906523514808291
ENSG00000142632	-0.108742024094296
ENSG00000237276	0.0393920392789317
ENSG00000288398	0.145967185357945
ENSG00000233929	-0.279014345320577
ENSG00000055070	0.060470399926008
ENSG00000157191	-0.0498162589431344
ENSG00000226029	0.399952567122157
ENSG00000080947	0.330950796048009
ENSG00000261135	-0.0892547150659048
ENSG00000219481	0.217717076613928
ENSG00000215908	0.196701211879265
ENSG00000236698	-0.78003468094884
ENSG00000186715	0.154583621495055
ENSG00000117118	-0.101217277860401
ENSG00000117115	-0.132985125554507
ENSG00000179051	0.232334580178718
ENSG00000159423	-0.120845644834576
ENSG00000169991	0.343851148616877
ENSG00000127481	-0.0518272887906195
ENSG00000053372	-0.0485064668610167
ENSG00000286064	-0.046668304676127
ENSG00000211454	0.230652665739899
ENSG00000162482	-0.280446242009107
ENSG00000053371	-0.152004337585512
ENSG00000040487	0.195540062016109
ENSG00000077549	-0.128030190101842
ENSG00000173436	0.187341257494616
ENSG00000158747	0.137313970008087
ENSG00000158748	-0.201349710422718
ENSG00000169914	0.0388353990250364
ENSG00000127472	-0.110892533944967
ENSG00000227066	0.146058063475323
ENSG00000162545	0.200534009167982
ENSG00000289402	0.36887590885504
ENSG00000090432	0.0792776784220605
ENSG00000183114	0.174215674533661
ENSG00000158825	-0.0319647031068068
ENSG00000158828	0.0865969772177975
ENSG00000117242	0.00795362775879562
ENSG00000244038	-0.373493454421445
ENSG00000117245	-0.0616103389006844
ENSG00000189410	0.15773154394528
ENSG00000127483	-0.0204129383358564
ENSG00000075151	0.0423318166641304
ENSG00000117298	-0.0473336693715481
ENSG00000076864	0.107501226255706
ENSG00000090686	-0.062615909880661
ENSG00000142798	0.0764570486473747
ENSG00000218510	0.225389254361606
ENSG00000070831	-0.0852675752351298
ENSG00000184677	0.0668529659259203
ENSG00000173372	-0.114302336559625
ENSG00000159189	0.00809072732122837
ENSG00000173369	-0.0661768891954101
ENSG00000261326	0.374080301623702
ENSG00000125944	-0.163744920398352
ENSG00000125945	-0.0730173118345273
ENSG00000249087	0.405333694814392
ENSG00000271420	0.244042587756924
ENSG00000088280	0.0146356227296898
ENSG00000117318	0.33498944989971
ENSG00000142676	0.0407341733967149
ENSG00000011007	-0.0460210335788256
ENSG00000057757	-0.0785147321737125
ENSG00000117305	0.0956478885022176
ENSG00000179163	0.000207781722543459
ENSG00000189266	-0.094971962096564
ENSG00000188529	-0.165455663693592
ENSG00000001460	0.0271289703708425
ENSG00000169504	-0.298227034001338
ENSG00000117614	-0.0657217762102218
ENSG00000284602	-0.154830783769914
ENSG00000117616	0.135783391804533
ENSG00000204178	-0.0205656118442534
ENSG00000117640	0.241423284444179
ENSG00000182749	0.150371424578755
ENSG00000158006	0.0909057711833417
ENSG00000158008	0.363075702800809
ENSG00000175087	-0.0808795157439076
ENSG00000197245	0.0326811681885783
ENSG00000130695	-0.00987345110937289
ENSG00000142669	0.0038524049409389
ENSG00000117682	0.0644114250598658
ENSG00000198830	-0.232950140247455
ENSG00000260063	-0.131193061617898
ENSG00000117713	-0.1150711884208
ENSG00000060642	0.0248666253253068
ENSG00000175793	-0.367392998306217
ENSG00000142751	-0.0598782901675975
ENSG00000289554	-0.211032453154339
ENSG00000198746	-0.0102205805996323
ENSG00000253368	0.0910798206918711
ENSG00000158246	-0.0791691862405483
ENSG00000090020	-0.0496243963410346
ENSG00000142784	-0.00910087732447474
ENSG00000243659	-0.303636325764529
ENSG00000186501	0.127245319509896
ENSG00000142733	0.151799016803188
ENSG00000142748	0.057968300961028
ENSG00000181773	-0.00269328135849038
ENSG00000158195	-0.0164430807436237
ENSG00000126705	-0.0350766132382247
ENSG00000000938	0.114919495401123
ENSG00000126709	-0.654642695871194
ENSG00000009780	-0.02031624006996
ENSG00000117758	-0.193132390888038
ENSG00000270031	0.256385695439989
ENSG00000117751	-0.159561563729114
ENSG00000130775	-0.328128758941844
ENSG00000117748	-0.100266634426199
ENSG00000158156	0.0963711471447038
ENSG00000158161	0.111798661871652
ENSG00000169403	0.157167854896597
ENSG00000126698	0.0308474367927506
ENSG00000130770	-0.0606115480953656
ENSG00000130766	0.176322796470208
ENSG00000130772	0.0413443543652828
ENSG00000204138	0.0770560826893763
ENSG00000180198	0.0963763334062083
ENSG00000242125	0.262277801472977
ENSG00000180098	0.0572833865862867
ENSG00000197989	0.310432524910843
ENSG00000278274	0.53891571372084
ENSG00000120656	0.000747742846526664
ENSG00000188060	0.357699355932129
ENSG00000229388	0.0720514511612699
ENSG00000162419	0.0114111622531961
ENSG00000198492	-0.149981016315609
ENSG00000116329	-0.140819828175481
ENSG00000159023	-0.0640088739050156
ENSG00000253304	-0.682198280644298
ENSG00000277916	0.51147841592807
ENSG00000116353	0.00283239441656511
ENSG00000060656	0.166578210794762
ENSG00000186056	0.0123029521936499
ENSG00000287510	0.305200432000502
ENSG00000162511	0.109912527259705
ENSG00000162512	-0.195935971109505
ENSG00000060688	-0.0164848914064253
ENSG00000121766	0.0952970523361827
ENSG00000168528	0.0737413149035358
ENSG00000142910	0.270301975587204
ENSG00000162517	-0.156121235412029
ENSG00000235790	0.0930984065006474
ENSG00000084636	0.119669388617053
ENSG00000121753	-0.0351752690351448
ENSG00000121774	-0.346563234140106
ENSG00000025800	-0.0707678594324534
ENSG00000084652	0.143068992523514
ENSG00000160050	0.169076597299545
ENSG00000084623	-0.152436014394358
ENSG00000183615	0.45067198736002
ENSG00000116478	-0.00499934934941421
ENSG00000273274	0.104275685645905
ENSG00000160062	-0.0530189600771652
ENSG00000176261	-0.0492588819765792
ENSG00000134684	-0.374506796127788
ENSG00000116497	0.161285605384477
ENSG00000160097	0.227099086884019
ENSG00000121905	-0.354410115940727
ENSG00000121900	0.0262053105315966
ENSG00000116514	-0.0687896664938844
ENSG00000004455	0.0236558236589144
ENSG00000142920	0.00150415001510209
ENSG00000160094	0.075615576712983
ENSG00000134686	0.0377232147105437
ENSG00000121903	0.120169346270532
ENSG00000189280	-0.14018735596783
ENSG00000116544	0.109804768462282
ENSG00000241014	0.11726257168096
ENSG00000243749	-0.0853105516879233
ENSG00000284640	0.125867952431134
ENSG00000116560	-0.218638871147044
ENSG00000116819	0.267968956576149
ENSG00000126067	-0.172283321227866
ENSG00000142686	-0.0768904733750193
ENSG00000092847	0.16985434927624
ENSG00000171812	-0.00426387571584576
ENSG00000054116	-0.0213282974301743
ENSG00000214193	0.33812515403592
ENSG00000286379	0.291003716609522
ENSG00000196182	-0.101052843794918
ENSG00000181817	-0.00518129510274214
ENSG00000116898	0.0375558918247688
ENSG00000119535	-0.0410845640158486
ENSG00000163873	0.0385955776578962
ENSG00000163874	0.123417290186833
ENSG00000163875	-0.221486025590334
ENSG00000163877	-0.0934518747801227
ENSG00000237749	-0.420464648371235
ENSG00000116922	-0.116050909819852
ENSG00000196449	-0.187861838371663
ENSG00000197982	0.423181353244527
ENSG00000204084	0.107369422396067
ENSG00000183431	-0.12991969213083
ENSG00000183520	-0.115404454804018
ENSG00000185668	-0.601958548474571
ENSG00000116954	-0.0240260602313242
ENSG00000214114	-0.149906134147712
ENSG00000174574	-0.182070833155887
ENSG00000127603	0.0174753281278569
ENSG00000237624	-0.192462250010818
ENSG00000243970	0.213751577239141
ENSG00000090621	-0.137208288625028
ENSG00000084072	-0.0961288290212684
ENSG00000116985	-0.179545003227148
ENSG00000198754	-0.213382676076366
ENSG00000284719	-0.109009646270934
ENSG00000043514	0.00184732126943027
ENSG00000116990	-0.299303845496778
ENSG00000168389	-0.115508809945823
ENSG00000117000	-0.157734693944761
ENSG00000259943	-0.407132024261427
ENSG00000084073	-0.198227514461198
ENSG00000049089	0.0240419168535469
ENSG00000084070	-0.302516079503314
ENSG00000187801	-0.0539797710248704
ENSG00000279667	0.188924418674107
ENSG00000164002	-0.254018512362479
ENSG00000117016	0.392925579047551
ENSG00000066136	-0.0345509372258731
ENSG00000179862	-0.100930853656158
ENSG00000171793	0.0947490618459786
ENSG00000171790	0.185716897918995
ENSG00000204060	-0.0703373494612406
ENSG00000198815	-0.114751944629733
ENSG00000177181	0.0541830260380018
ENSG00000127125	-0.22287190892356
ENSG00000171960	-0.106209604593756
ENSG00000285728	-0.0566187854010734
ENSG00000065978	0.0449052924665272
ENSG00000117385	0.123465991417706
ENSG00000164008	-0.0544558414601476
ENSG00000177868	-0.0165758799945821
ENSG00000164011	0.0877079753047452
ENSG00000117394	-0.177230874303751
ENSG00000117395	-0.212708067736382
ENSG00000117400	-0.0844115034985495
ENSG00000117399	-0.223449170233611
ENSG00000159479	-0.181493502368208
ENSG00000229431	0.110862773354526
ENSG00000198198	0.101054516393146
ENSG00000236200	0.00632119149368056
ENSG00000117407	0.237503689208997
ENSG00000237950	0.251726703412235
ENSG00000132768	-0.0312007655446817
ENSG00000159214	0.3248459524846
ENSG00000196517	-0.206475904655686
ENSG00000233602	0.51963076914487
ENSG00000187147	0.117486278630522
ENSG00000198520	0.0522516022226557
ENSG00000199377	0.309915598663999
ENSG00000142937	-0.0122832799753665
ENSG00000173846	0.0443891305611834
ENSG00000117425	0.169029142351882
ENSG00000126107	0.0661330935654954
ENSG00000186603	-0.172060478449917
ENSG00000132781	0.106229537436735
ENSG00000132773	-0.211663848160247
ENSG00000132763	-0.0330096305196382
ENSG00000117450	-0.0489369717470396
ENSG00000117448	0.00242136220861408
ENSG00000159588	0.343082447333849
ENSG00000159592	-0.0163793316129624
ENSG00000159596	-0.165145797822017
ENSG00000086015	0.098197962763422
ENSG00000117461	0.00358037505796579
ENSG00000085998	0.152670701084304
ENSG00000132128	-0.0726634749752168
ENSG00000173660	-0.0285673474473674
ENSG00000117481	-0.0325774182832724
ENSG00000117480	0.160512950055205
ENSG00000079277	0.253912713221322
ENSG00000142961	0.290042425458913
ENSG00000123472	-0.0026109521274653
ENSG00000159658	-0.0908247280262449
ENSG00000186377	0.0221732392154148
ENSG00000162366	-0.00798057247388624
ENSG00000162367	0.309825532551923
ENSG00000226252	0.327032886395793
ENSG00000162368	0.100646393748676
ENSG00000186790	0.233632072921727
ENSG00000237424	0.393116297356296
ENSG00000224986	0.114792656242531
ENSG00000162373	0.0669215803681952
ENSG00000123091	-0.111162214625076
ENSG00000117859	-0.0124017443969832
ENSG00000169213	0.0697116379398204
ENSG00000117862	-0.0762336424575765
ENSG00000198841	-0.179965900123469
ENSG00000134717	-0.201519007446691
ENSG00000157077	-0.0891915938175405
ENSG00000228407	0.631326845020864
ENSG00000116157	-0.00390488223631318
ENSG00000162377	-0.0959714897716761
ENSG00000121310	0.0341488270624653
ENSG00000230953	-0.283667252536794
ENSG00000174348	0.118541351463607
ENSG00000157184	-0.213080853357178
ENSG00000162384	-0.136113735213081
ENSG00000162385	-0.248854968729381
ENSG00000230138	0.127549462005176
ENSG00000058804	0.0259975972932357
ENSG00000058799	-0.0622969264056167
ENSG00000081870	-0.0900066078923197
ENSG00000116212	-0.0158701929972649
ENSG00000215883	0.0615418423379395
ENSG00000157216	-0.125392362964152
ENSG00000198711	0.170466511163616
ENSG00000162390	0.042784671299837
ENSG00000162396	-0.0056389476848616
ENSG00000116133	-0.237176091738592
ENSG00000162402	0.0978483407931952
ENSG00000162407	-0.452650691261926
ENSG00000162409	-0.112139720601984
ENSG00000162601	-0.22413606406634
ENSG00000177606	0.326362256775129
ENSG00000270457	-0.323119184374887
ENSG00000134709	0.0408035385177477
ENSG00000134716	0.0422763091663109
ENSG00000265535	-0.569318299926442
ENSG00000162598	-0.253105539260849
ENSG00000162599	0.0628406249762508
ENSG00000162604	-0.234625875182927
ENSG00000271200	0.327479223351666
ENSG00000242860	-0.0245210244272163
ENSG00000162607	0.0652396719909488
ENSG00000116641	-0.153767304278071
ENSG00000125703	0.0459849616289713
ENSG00000088035	-0.0222922785180302
ENSG00000203965	0.0190796825670501
ENSG00000116652	-0.0452015454798515
ENSG00000079739	-0.0885047667962296
ENSG00000158966	-0.00532394817036835
ENSG00000162437	0.00545062724865883
ENSG00000272506	0.397239334273556
ENSG00000162433	-0.00879823523860565
ENSG00000116675	-0.180721608376799
ENSG00000213625	-0.318852082370696
ENSG00000116678	0.0137217415289237
ENSG00000184588	-0.0164118636609452
ENSG00000118473	-0.219660157163285
ENSG00000198160	-0.10033959571727
ENSG00000289394	-0.0460330914299447
ENSG00000116704	0.109273155792051
ENSG00000142864	-0.0790855370951991
ENSG00000116717	-0.489943149446245
ENSG00000162595	-1.0318548312191
ENSG00000116729	-0.266446223731125
ENSG00000033122	-0.0307650148136875
ENSG00000287283	0.168761835128074
ENSG00000229359	0.227148268016025
ENSG00000118454	0.00181095149467437
ENSG00000197568	-0.0674300206846427
ENSG00000116761	-0.0220891122250312
ENSG00000271992	0.524042350869812
ENSG00000233994	-0.0379305308254888
ENSG00000254685	-0.0871993724909032
ENSG00000233894	-0.159265946987324
ENSG00000178965	-0.129631995297003
ENSG00000116791	0.00785368203886297
ENSG00000162623	0.0581129568533755
ENSG00000261213	0.159998609325459
ENSG00000137955	-0.172437864594249
ENSG00000142892	-0.122587805146443
ENSG00000154027	-0.0904977220517553
ENSG00000036549	0.0649287375123316
ENSG00000077254	-0.0393859006335812
ENSG00000180488	-0.169358696102524
ENSG00000235613	0.417206253439607
ENSG00000162614	0.0253121392068756
ENSG00000162616	-0.310070019822055
ENSG00000273338	0.341175791567787
ENSG00000285928	-0.20518500947254
ENSG00000137959	-0.477673202166015
ENSG00000137965	-0.312095957795708
ENSG00000242598	0.179429445666709
ENSG00000271576	0.215115505474073
ENSG00000142875	-0.24889120277123
ENSG00000174021	-0.409989047688615
ENSG00000117151	-0.25907167604958
ENSG00000117155	-0.280972285565626
ENSG00000280099	0.0222314812625324
ENSG00000162642	-0.230314114525511
ENSG00000142867	-0.275080426918273
ENSG00000153904	-0.105433434786568
ENSG00000273264	-0.332682311735319
ENSG00000142871	0.266921506559899
ENSG00000117174	-0.0423698974526926
ENSG00000016602	-0.191438471076434
ENSG00000261737	-0.0656544888341746
ENSG00000097033	-0.00698378774740146
ENSG00000267272	-0.0613247387066348
ENSG00000143013	-0.455162961069554
ENSG00000065243	-0.00746746966662346
ENSG00000241975	-0.282392455015567
ENSG00000137944	0.169247393983603
ENSG00000213516	-0.0740100212734787
ENSG00000117226	-0.317447343230375
ENSG00000117228	-0.176495467223004
ENSG00000234518	-0.160830668512893
ENSG00000162645	-0.00561854389398156
ENSG00000162654	0.238188573112821
ENSG00000154451	-0.134305293600298
ENSG00000225492	0.0982517434191771
ENSG00000197147	-0.185708005617847
ENSG00000171488	0.0555530075823254
ENSG00000228175	0.0740301931388526
ENSG00000162664	0.188027916663572
ENSG00000122482	-0.135977035758408
ENSG00000097046	0.199802684040027
ENSG00000069702	0.012109604056962
ENSG00000172031	-0.326340833579291
ENSG00000230667	-0.329557397789632
ENSG00000189195	-0.409448165788734
ENSG00000273487	0.528240503028689
ENSG00000174842	0.0501107934443697
ENSG00000067208	0.0528692658668281
ENSG00000122406	-0.0684644564678734
ENSG00000154511	-0.0833397647599266
ENSG00000206680	-0.325389970924475
ENSG00000207523	-0.332903960683043
ENSG00000143033	-0.0981229333984134
ENSG00000117500	-0.212397680495317
ENSG00000117505	-0.22023641189331
ENSG00000229635	-0.318154577071581
ENSG00000137936	-0.0537541353416329
ENSG00000260464	-0.249126879772774
ENSG00000067334	-0.164576783399751
ENSG00000023909	-0.371858882168389
ENSG00000117528	-0.0930774094103072
ENSG00000117525	-0.580139378075546
ENSG00000223675	0.179769843562167
ENSG00000143036	-0.216064611061569
ENSG00000117519	-0.324308643152021
ENSG00000235501	0.183135433023505
ENSG00000172339	-0.0503811570869271
ENSG00000259946	0.286024574968443
ENSG00000280040	0.0258938703969741
ENSG00000162627	0.120313996004959
ENSG00000117598	0.0356753812551294
ENSG00000117600	-0.323058467025711
ENSG00000117620	-0.0883543723365768
ENSG00000224616	0.122156733517891
ENSG00000137996	-0.0451685079616973
ENSG00000181656	-0.711209327434123
ENSG00000162692	0.108271640782622
ENSG00000162694	-0.291035465593314
ENSG00000162695	-0.0590432778591019
ENSG00000117543	-0.00159091470777221
ENSG00000233184	0.025126083395354
ENSG00000225938	0.166419218802419
ENSG00000170989	-0.184030770351318
ENSG00000118733	0.0535211688631676
ENSG00000289192	-0.254794716181639
ENSG00000060718	0.142580146787541
ENSG00000240038	0.511517346846456
ENSG00000243480	0.290129952100795
ENSG00000198890	-0.23109637997566
ENSG00000085491	0.019083556355733
ENSG00000280186	0.101019797205084
ENSG00000162636	0.0987247337857444
ENSG00000121957	0.0589180010234008
ENSG00000121940	-0.0769538901312778
ENSG00000085433	-0.299218212745535
ENSG00000197780	-0.0533880977908328
ENSG00000273382	0.0053502332981343
ENSG00000116299	-0.150706047517419
ENSG00000031698	-0.142788666203948
ENSG00000143126	-0.0986833566497616
ENSG00000134222	-0.169249825753471
ENSG00000143106	-0.278941846914149
ENSG00000143028	0.125141984828772
ENSG00000162650	0.280169337892045
ENSG00000174151	0.194692427054975
ENSG00000181754	0.0517690246365925
ENSG00000156097	-0.06920559549645
ENSG00000065135	0.00320048031135096
ENSG00000116337	0.0726664686926059
ENSG00000168765	-0.0800792103709387
ENSG00000184371	-0.123690061278867
ENSG00000168710	-0.400242390375938
ENSG00000143093	0.17006290501508
ENSG00000197106	0.0517433381715608
ENSG00000273373	0.469740676526881
ENSG00000134248	-0.0317173609358221
ENSG00000177301	0.103562765269639
ENSG00000259834	0.369868030180083
ENSG00000288803	0.34921964765951
ENSG00000143119	0.0401992199472508
ENSG00000232811	-0.22431659446942
ENSG00000121931	-0.10055515794489
ENSG00000273010	-0.224815231061087
ENSG00000156171	-0.131946655264548
ENSG00000134255	-0.0726704169737839
ENSG00000162777	0.0446208810366454
ENSG00000085465	0.227227308429067
ENSG00000233337	0.10054632270888
ENSG00000143110	0.0228932046771259
ENSG00000121933	0.0155872998768908
ENSG00000282608	-0.525155961904768
ENSG00000197852	0.0883664339359611
ENSG00000064703	-0.0898471640516012
ENSG00000231437	-0.331888265629578
ENSG00000143079	-0.0274749416963588
ENSG00000134245	-0.193179525526797
ENSG00000273483	0.819018477743377
ENSG00000007341	0.0464574887769325
ENSG00000116489	-0.0526529239378619
ENSG00000155363	0.034327267244503
ENSG00000155366	-0.025400392018165
ENSG00000155367	0.206959047018776
ENSG00000155380	-0.613303781773036
ENSG00000229020	-0.42920697075841
ENSG00000198799	0.0774995549652271
ENSG00000232450	0.0347571778690063
ENSG00000188761	0.147951201981008
ENSG00000134262	0.117222539151691
ENSG00000134207	-0.177078001454617
ENSG00000197323	-0.0849235401842805
ENSG00000116752	-0.394429991497788
ENSG00000213281	-0.196841498640123
ENSG00000134198	0.1509868624205
ENSG00000163399	-0.620422412553623
ENSG00000203865	-0.0873888716934818
ENSG00000116815	-0.0189400403090755
ENSG00000143061	0.135303263505644
ENSG00000272715	-0.0590402892718923
ENSG00000134247	0.241634968162757
ENSG00000271427	-0.0153970061930482
ENSG00000198162	-0.0110104793865973
ENSG00000183508	-0.112127027775775
ENSG00000196505	-0.0366645781835575
ENSG00000065183	-0.0960064449587625
ENSG00000232780	0.251006494344396
ENSG00000260941	0.180426051916442
ENSG00000143067	-0.177948201181841
ENSG00000092621	-0.0997506182669128
ENSG00000134250	0.0245249265235703
ENSG00000265808	-0.114476209099291
ENSG00000270231	0.0614412291372454
ENSG00000273694	0.0670491945643224
ENSG00000273136	-0.0574698519611722
ENSG00000226067	-0.0142304067891329
ENSG00000198019	0.190087024575651
ENSG00000227082	0.0550162769635357
ENSG00000272583	0.0528884484737775
ENSG00000265531	0.132382004407002
ENSG00000273213	0.0923886955679884
ENSG00000289318	-0.0912594818143567
ENSG00000265491	0.0112153981668959
ENSG00000186141	-0.158202309131725
ENSG00000131788	0.0370194713354929
ENSG00000198483	0.0730397756270817
ENSG00000131779	-0.236958359199162
ENSG00000211451	0.0907542799879855
ENSG00000265241	-0.12955826992042
ENSG00000271601	0.160312207098689
ENSG00000272031	-0.00165506233888772
ENSG00000121851	0.0291443793928324
ENSG00000265972	-0.606606487436273
ENSG00000276509	-0.266098143037417
ENSG00000270339	-0.560151717590351
ENSG00000131778	0.0804218480319448
ENSG00000116128	0.0146358997777563
ENSG00000289419	-0.273656416526977
ENSG00000162836	0.259259436893997
ENSG00000273059	0.0342457434790508
ENSG00000263956	0.0644912175581319
ENSG00000225080	0.245754293526679
ENSG00000231551	0.000671884285377393
ENSG00000280649	-0.413781043649636
ENSG00000270629	0.0424972572675033
ENSG00000178104	-0.085568538508504
ENSG00000269713	0.0578100206765514
ENSG00000271383	0.129522050908956
ENSG00000150337	0.150762717982719
ENSG00000261716	-0.251722731640427
ENSG00000184678	-0.340309955603264
ENSG00000184260	-0.220989311036715
ENSG00000178096	-0.0925964919061302
ENSG00000159164	0.21567913240738
ENSG00000143368	-0.183570975899637
ENSG00000014914	-0.127622039761887
ENSG00000136631	0.0142765686378649
ENSG00000023902	-0.0248060903188865
ENSG00000118298	0.240320559164591
ENSG00000117362	0.0423989899849897
ENSG00000118292	-0.119499790108077
ENSG00000159208	0.0763802317700389
ENSG00000117360	-0.0219123660817142
ENSG00000228126	-0.168989292230431
ENSG00000143382	-0.143649664861839
ENSG00000143384	-0.134284914052802
ENSG00000253047	-0.303072036469837
ENSG00000143420	0.0608258902173624
ENSG00000288880	0.317354877387839
ENSG00000143457	0.0637084049045669
ENSG00000163131	0.0486979517456928
ENSG00000143387	0.368846584762942
ENSG00000143379	0.0059242315839807
ENSG00000163141	0.0897780313145195
ENSG00000143443	0.295307615966849
ENSG00000197622	-0.0158480047214209
ENSG00000213190	-0.305154975532507
ENSG00000143458	-0.0644354679998804
ENSG00000289288	-0.124502321803178
ENSG00000163154	0.161363602493068
ENSG00000163155	-0.122101588811029
ENSG00000143398	-0.0659236872323018
ENSG00000159352	0.0169636977360727
ENSG00000143373	-0.0741333333677166
ENSG00000143393	-0.0258186798035781
ENSG00000273481	-0.137790300430645
ENSG00000237976	0.191423881065165
ENSG00000143416	-0.0162888170271754
ENSG00000159377	0.0483284483946097
ENSG00000143442	0.0384886349424713
ENSG00000143367	-0.0186077157702916
ENSG00000159409	0.21409744072691
ENSG00000178796	-0.055686469134003
ENSG00000236940	-0.327862960557591
ENSG00000143436	-0.320309700124873
ENSG00000143450	0.149687280755926
ENSG00000269489	0.0431111198173111
ENSG00000196407	-0.0820434841971593
ENSG00000159445	0.13441181643842
ENSG00000163191	-0.184857934587402
ENSG00000159450	-0.0743333689144957
ENSG00000163220	0.123044839293515
ENSG00000163221	0.277293039147325
ENSG00000143546	-0.26420458233634
ENSG00000238279	0.028967194223658
ENSG00000197956	0.0387991735848475
ENSG00000196154	0.163737785153715
ENSG00000188015	0.238908240765579
ENSG00000196754	-0.125024964279854
ENSG00000285867	-0.143456361239711
ENSG00000188643	-0.196979880051318
ENSG00000160678	0.0246508930549295
ENSG00000143553	0.138011931650082
ENSG00000143621	-0.144530271042928
ENSG00000169418	0.0385526132244646
ENSG00000143624	0.100376323240386
ENSG00000143554	-0.0449435924139591
ENSG00000143614	-0.0673386260005525
ENSG00000198837	0.211125027892708
ENSG00000160741	0.116651688976548
