Gene	Value
ENSG00000268903	-1.20639553291881
ENSG00000269981	-0.682268596465469
ENSG00000225972	-0.606152063474031
ENSG00000237973	0.957587385139968
ENSG00000237491	0.104119556780979
ENSG00000228794	0.245612843172686
ENSG00000225880	-0.204802174285469
ENSG00000187961	-0.221440101076969
ENSG00000272512	0.713188549912542
ENSG00000188290	0.345331551168569
ENSG00000187608	0.006145128293511
ENSG00000224969	0.072152735518797
ENSG00000188157	0.060587761673517
ENSG00000186827	0.301731984252009
ENSG00000078808	-0.0235449625697625
ENSG00000176022	-0.157456950185723
ENSG00000184163	0.159720528115027
ENSG00000230415	0.0856695134626398
ENSG00000162572	0.167480160386388
ENSG00000131584	0.188819403138607
ENSG00000127054	-0.00320148819758245
ENSG00000169962	0.269798772988366
ENSG00000107404	0.063153294674746
ENSG00000221978	-0.0380226040604228
ENSG00000224870	-0.410632995024302
ENSG00000242485	-0.206859307774687
ENSG00000225285	0.0493652917398642
ENSG00000160072	-0.036199568575426
ENSG00000205090	-0.0127515025569645
ENSG00000215014	0.367397268937656
ENSG00000228594	-0.0482966211656639
ENSG00000286989	0.118524523824174
ENSG00000272106	0.0834101901815341
ENSG00000197530	-0.0487133665515037
ENSG00000248333	-0.0202713724352181
ENSG00000215790	-0.24261486036172
ENSG00000078369	0.133454958682875
ENSG00000169885	0.0582358004453002
ENSG00000178821	0.0415313123174739
ENSG00000233542	0.238298629496774
ENSG00000187730	0.413384855315422
ENSG00000067606	-0.00630531331223752
ENSG00000271806	-0.127868873215482
ENSG00000287356	-0.163497171219717
ENSG00000269896	-0.105185402320106
ENSG00000272420	0.531877219342982
ENSG00000157916	-0.0633263612870674
ENSG00000157911	0.0818140884902032
ENSG00000149527	-0.0945456884216404
ENSG00000157881	-0.170383672914484
ENSG00000197921	-0.584237433794132
ENSG00000272449	-0.106024212207693
ENSG00000157870	0.0663851656800678
ENSG00000177133	0.126839721190427
ENSG00000142611	-0.114095947302333
ENSG00000272235	0.206958611677559
ENSG00000287828	-0.122332403827075
ENSG00000238260	-0.250937536530973
ENSG00000158109	0.205422237281578
ENSG00000235169	-0.0528008620529114
ENSG00000130764	-0.000644116154091553
ENSG00000266075	0.676687992433292
ENSG00000116198	-0.310734049809192
ENSG00000198912	-0.155077297567239
ENSG00000196581	0.0336790245854688
ENSG00000131697	-0.00367285909713593
ENSG00000069424	0.268626449691961
ENSG00000116254	-0.21873448075596
ENSG00000116251	-0.166301119570667
ENSG00000158286	0.101623315340848
ENSG00000116237	0.112810502362784
ENSG00000097021	0.0318919989290799
ENSG00000215788	0.0320879747291607
ENSG00000171680	0.00786043844980067
ENSG00000162408	-0.0792889041303217
ENSG00000204859	-0.0698062396894655
ENSG00000162413	0.0699138178505701
ENSG00000116273	0.145637197188237
ENSG00000171735	0.0118955494734779
ENSG00000269978	-0.139344091604483
ENSG00000116285	0.0541586983893916
ENSG00000162426	0.00134679411961713
ENSG00000074800	0.309153714567915
ENSG00000230679	0.536597145077577
ENSG00000142583	-0.345243306397402
ENSG00000049239	-0.0782566807028716
ENSG00000171621	0.181667919087498
ENSG00000284652	-0.0842733191716499
ENSG00000284693	-0.255708944058541
ENSG00000231181	0.412056226208864
ENSG00000188807	0.106548506721884
ENSG00000171608	-0.205227048342158
ENSG00000171603	0.0147880365270469
ENSG00000178585	-0.0775461538805442
ENSG00000162441	-0.256532163833884
ENSG00000173614	-0.112754121184466
ENSG00000284735	0.407508443261135
ENSG00000284642	0.060055431934817
ENSG00000142657	0.409150425278925
ENSG00000175279	0.0268014346249079
ENSG00000160049	-0.158132615184424
ENSG00000009724	0.140736472541765
ENSG00000226849	0.202819586633357
ENSG00000120942	-0.215720562070523
ENSG00000204624	-0.0465597419933629
ENSG00000284708	-0.00386184507390033
ENSG00000116661	-0.0931445284626112
ENSG00000132879	0.119910812167237
ENSG00000177674	0.110894585486499
ENSG00000177000	0.0500571111745832
ENSG00000175206	-0.0820532916191895
ENSG00000083444	-0.024237347861323
ENSG00000116688	-0.0114215042983609
ENSG00000120949	0.176129742347697
ENSG00000028137	-0.0136462556352997
ENSG00000162496	0.280589487199852
ENSG00000272482	0.175330840036668
ENSG00000162493	-0.0390284266288985
ENSG00000116731	-0.0177816422699456
ENSG00000171729	0.00749358514854856
ENSG00000142634	-0.315978386456916
ENSG00000132906	0.249900524337004
ENSG00000116138	-0.0767479330579044
ENSG00000116771	-0.22642861495055
ENSG00000271742	0.180627930071646
ENSG00000162461	0.294489406246517
ENSG00000162458	-0.142615974231043
ENSG00000233954	0.00287071294474404
ENSG00000179743	-0.352050828279594
ENSG00000065526	0.0331663596905232
ENSG00000183888	0.173364892007787
ENSG00000185519	0.144026305668696
ENSG00000142627	-0.10206372458546
ENSG00000142632	-0.112137769251235
ENSG00000237276	0.0210551850743505
ENSG00000288398	0.089828995177112
ENSG00000233929	1.13857905604147
ENSG00000055070	-0.0822873108347298
ENSG00000157191	0.0168439723886735
ENSG00000226029	0.252184791049522
ENSG00000080947	-0.0944033078806902
ENSG00000261135	0.228186089936867
ENSG00000219481	-0.415496566716962
ENSG00000215908	-0.109823460241751
ENSG00000236698	-0.225062942410284
ENSG00000186715	-0.104027292071534
ENSG00000117118	-0.130024790419061
ENSG00000117115	-0.088549581622105
ENSG00000179051	-0.110395002170808
ENSG00000159423	0.279953602921296
ENSG00000169991	-0.0709037755635671
ENSG00000127481	0.0336076480516425
ENSG00000053372	-0.0469590358273663
ENSG00000286064	0.00247312809490819
ENSG00000211454	0.269800632451106
ENSG00000162482	-0.358898072563557
ENSG00000053371	-0.131148568084707
ENSG00000040487	-0.00569012774916446
ENSG00000077549	0.0415536654619922
ENSG00000173436	0.0251653729512905
ENSG00000158747	0.288649110217934
ENSG00000158748	0.348462650769814
ENSG00000169914	0.198929562096506
ENSG00000127472	0.200706878761798
ENSG00000227066	0.0834700897248416
ENSG00000162545	-0.0642434082697589
ENSG00000289402	0.226801697724398
ENSG00000090432	0.0478165751228614
ENSG00000183114	-0.430808288445095
ENSG00000158825	-0.0271593676714856
ENSG00000158828	0.0730849240942212
ENSG00000117242	0.0623925282289415
ENSG00000244038	0.120004775929262
ENSG00000117245	0.121922395524833
ENSG00000189410	0.549045915099327
ENSG00000127483	0.0153237172878262
ENSG00000075151	-0.132317786080792
ENSG00000117298	0.208250404982533
ENSG00000076864	0.375090812649037
ENSG00000090686	0.0142216812570685
ENSG00000142798	-0.0280839169505023
ENSG00000218510	0.0867235868486997
ENSG00000070831	-0.0998413021257352
ENSG00000184677	-0.190244371923385
ENSG00000173372	-1.25682771616697
ENSG00000159189	-1.01412657920025
ENSG00000173369	-1.02461409550893
ENSG00000261326	-0.314488963964802
ENSG00000125944	-0.16110279902836
ENSG00000125945	-0.110044056319988
ENSG00000249087	0.0559249450443948
ENSG00000271420	0.499315202021674
ENSG00000088280	-0.0802705312844339
ENSG00000117318	-0.475515079824293
ENSG00000142676	-0.0922366995238879
ENSG00000011007	0.00905501136769653
ENSG00000057757	0.080125700387954
ENSG00000117305	0.0495175362292942
ENSG00000179163	-0.100086754558901
ENSG00000189266	-0.275826949079481
ENSG00000188529	-0.0475914537349119
ENSG00000001460	0.0890148545021716
ENSG00000169504	-0.101512186841122
ENSG00000117614	-0.153847109348764
ENSG00000284602	-0.259461308849415
ENSG00000117616	-0.426231696583537
ENSG00000204178	0.00767928387487976
ENSG00000117640	0.185864478635834
ENSG00000182749	0.0282501763955193
ENSG00000158006	-0.119491023578614
ENSG00000158008	-0.0423495786230979
ENSG00000175087	-0.253017757243128
ENSG00000197245	-0.139174518100996
ENSG00000130695	-0.186202926313775
ENSG00000142669	0.0599883284529381
ENSG00000117682	0.0782036995264299
ENSG00000198830	0.294844541898121
ENSG00000260063	0.611663478302783
ENSG00000117713	-0.04964343645728
ENSG00000060642	-0.378213749969805
ENSG00000175793	0.540280579899595
ENSG00000142751	0.104946652428773
ENSG00000289554	0.0739094291511816
ENSG00000198746	-0.107895969523342
ENSG00000253368	0.0336975571934378
ENSG00000158246	-0.368625676351867
ENSG00000090020	0.246590157963431
ENSG00000142784	0.202261441124707
ENSG00000243659	0.0990748459686049
ENSG00000186501	0.0192372881983055
ENSG00000142733	-0.339864602164799
ENSG00000142748	0.121590809334287
ENSG00000181773	-0.35834520416104
ENSG00000158195	0.0157527648437449
ENSG00000126705	0.0370678557389196
ENSG00000000938	-0.0386601210273529
ENSG00000126709	-0.112642270410589
ENSG00000009780	-0.0400301723759693
ENSG00000117758	-0.148860841731192
ENSG00000270031	-0.0755599811155013
ENSG00000117751	-0.169966053178731
ENSG00000130775	-0.223167577864366
ENSG00000117748	0.126724861602697
ENSG00000158156	-0.116015352889296
ENSG00000158161	-0.0796742267201143
ENSG00000169403	-0.418888203404334
ENSG00000126698	-0.102032590170586
