Gene	Value
ENSG00000163875	0.0449760827306462
ENSG00000163877	-0.147601289191554
ENSG00000237749	-0.306273710981758
ENSG00000116922	0.147669164812146
ENSG00000196449	-0.0104149200961394
ENSG00000197982	0.136093995530821
ENSG00000204084	-0.024444901024671
ENSG00000183431	-0.0956490750326309
ENSG00000183520	0.0593189450279222
ENSG00000185668	0.190480839933733
ENSG00000116954	0.116426841328094
ENSG00000214114	-0.395905239482859
ENSG00000174574	0.0284667640670893
ENSG00000127603	-0.1822178555055
ENSG00000237624	-0.0211266497267249
ENSG00000243970	0.0732038755735691
ENSG00000090621	-0.0318603075890984
ENSG00000084072	-0.0867976414491919
ENSG00000116985	0.147437375817323
ENSG00000198754	-0.220962620770106
ENSG00000284719	0.227941656126501
ENSG00000043514	0.144994725839706
ENSG00000116990	-0.145372005880044
ENSG00000168389	-0.786957742362266
ENSG00000117000	-0.0644548410256203
ENSG00000259943	0.165574209564688
ENSG00000084073	0.0144915609065016
ENSG00000049089	0.101672140143272
ENSG00000084070	0.118557965655767
ENSG00000187801	0.16432089446059
ENSG00000279667	0.598558785697538
ENSG00000164002	0.0572312933793822
ENSG00000117016	0.879329272551393
ENSG00000066136	-0.00046498085310087
ENSG00000179862	-0.0290013095026173
ENSG00000171793	0.182337821205838
ENSG00000171790	-0.0846885507016994
ENSG00000204060	0.0264765160952431
ENSG00000198815	-0.0339889145348568
ENSG00000177181	0.409814589602258
ENSG00000127125	0.007896089467625
ENSG00000171960	0.0548757008064475
ENSG00000285728	-0.03482460456946
ENSG00000065978	-0.0483440395910189
ENSG00000117385	-0.208901786005511
ENSG00000164008	0.0286319865790439
ENSG00000177868	0.00914491626617087
ENSG00000164011	0.306794376171979
ENSG00000117394	-0.78765514230599
ENSG00000117395	-0.0159172512868601
ENSG00000117400	0.000337275073228598
ENSG00000117399	-0.232730336378394
ENSG00000159479	-0.0425687107537476
ENSG00000229431	0.121285553464169
ENSG00000198198	-0.0918230604782569
ENSG00000236200	-0.0235502656535789
ENSG00000117407	0.243012349790791
ENSG00000237950	0.00179566848702375
ENSG00000132768	-0.0447885390856519
ENSG00000159214	0.0622923721939272
ENSG00000196517	0.151111018924652
ENSG00000233602	0.108342286390936
ENSG00000187147	0.309047793960756
ENSG00000198520	-0.188541926259093
ENSG00000199377	-0.356997995282608
ENSG00000142937	0.0992661558875936
ENSG00000173846	-0.664408187885194
ENSG00000117425	0.0526208770454952
ENSG00000126107	0.119872805463623
ENSG00000186603	-0.22144349562524
ENSG00000132781	-0.0415651887224311
ENSG00000132773	-0.164081746281343
ENSG00000132763	0.159594598689504
ENSG00000117450	0.145124926691994
ENSG00000117448	0.0797287921317326
ENSG00000159588	-0.50919621608678
ENSG00000159592	0.011527024189775
ENSG00000159596	0.117127878895803
ENSG00000086015	-0.0558886248423445
ENSG00000117461	-0.207736514173924
ENSG00000085998	0.106283704472627
ENSG00000132128	-0.17031642204024
ENSG00000173660	0.278977301874733
ENSG00000117481	0.00499671544057891
ENSG00000117480	0.592900046225291
ENSG00000079277	-0.000918321109000202
ENSG00000142961	-0.353675515422587
ENSG00000123472	-0.063251583900555
ENSG00000159658	-0.0537658966904469
ENSG00000186377	0.330849474698559
ENSG00000162366	-0.0884132109367467
ENSG00000162367	-0.121544075421963
ENSG00000226252	0.170481130682685
ENSG00000162368	0.324282028537277
ENSG00000186790	0.154273575515496
ENSG00000237424	0.0799442619024297
ENSG00000224986	-0.228068865876052
ENSG00000162373	0.0675159665868298
ENSG00000123091	0.211838128210666
ENSG00000117859	0.0575645649586805
ENSG00000169213	0.309381176612333
ENSG00000117862	-0.0941311984025759
ENSG00000198841	0.0935043285364442
ENSG00000134717	0.187505468511543
ENSG00000157077	0.0563891897227039
ENSG00000228407	0.116119110008576
ENSG00000116157	-0.139431371172023
ENSG00000162377	0.219549751803357
ENSG00000121310	-0.491742857170015
ENSG00000230953	-0.692673043724678
ENSG00000174348	-0.165531616826999
ENSG00000157184	-0.327976161976945
ENSG00000162384	-0.0207080994125849
ENSG00000162385	-0.14742056125983
ENSG00000230138	0.190950050980554
ENSG00000058804	0.0737104323034105
ENSG00000058799	-0.0859260207436771
ENSG00000081870	0.0413087684862474
ENSG00000116212	-0.00733539256544054
ENSG00000215883	0.0773919447085215
ENSG00000157216	0.0847721741597089
ENSG00000198711	-0.0441574638969072
ENSG00000162390	-0.116456868458189
ENSG00000162396	0.114916398827527
ENSG00000116133	0.52715173860448
ENSG00000162402	0.0669068612323559
ENSG00000162407	-0.507074178988128
ENSG00000162409	0.0800766330230953
ENSG00000162601	-0.00150630442749801
ENSG00000177606	-1.30840667682245
ENSG00000270457	0.333489786903765
ENSG00000134709	0.33493223095463
ENSG00000134716	0.255301554747535
ENSG00000265535	-0.631784037839923
ENSG00000162598	-0.344318963740554
ENSG00000162599	-0.0532374872025586
ENSG00000162604	-0.0311966522204859
ENSG00000271200	0.0553440015246088
ENSG00000242860	-0.392645640704069
ENSG00000162607	0.181084654374252
ENSG00000116641	-0.203855446185814
ENSG00000125703	0.407396382992695
ENSG00000088035	0.019412908736418
ENSG00000203965	0.179086283865313
ENSG00000116652	-0.0311853803332749
ENSG00000079739	-0.357130959795167
ENSG00000158966	-0.13507564032477
ENSG00000162437	-0.145018147660305
ENSG00000272506	-0.0439647618506748
ENSG00000162433	-0.172364344389825
ENSG00000116675	0.629497350687909
ENSG00000213625	-0.064086166579701
ENSG00000116678	-0.185910099957275
ENSG00000184588	-0.00803949332719469
ENSG00000118473	0.113675662017999
ENSG00000198160	0.000763533964815815
ENSG00000289394	-0.12145595445893
ENSG00000116704	0.121572723538084
ENSG00000142864	0.0232649827639401
ENSG00000116717	-1.24472214258596
ENSG00000162595	-0.55946952863796
ENSG00000116729	-0.410393187187706
ENSG00000033122	0.186975062258832
ENSG00000287283	-0.155564038386072
ENSG00000229359	0.204475807182211
ENSG00000118454	0.151724737440214
ENSG00000197568	-0.0251033719267235
ENSG00000116761	-0.163276090291815
ENSG00000271992	-0.0753523780407122
ENSG00000233994	-0.0216039035844293
ENSG00000254685	0.135397207466205
ENSG00000233894	-0.188186417085702
ENSG00000178965	0.161578000149714
ENSG00000116791	-0.0714986688461703
ENSG00000162623	0.147785466844603
ENSG00000261213	0.715961757823389
ENSG00000137955	-0.0426630698234493
ENSG00000142892	0.199812191459298
ENSG00000154027	0.454270321088728
ENSG00000036549	0.263937051717468
ENSG00000077254	0.230842540355939
ENSG00000180488	0.351207072281652
ENSG00000235613	-0.185368544033258
ENSG00000162614	0.186045486270698
ENSG00000162616	-0.329713731937946
ENSG00000273338	-0.00412102591867995
ENSG00000285928	0.349468960802441
ENSG00000137959	-0.701903318201144
ENSG00000137965	-0.606837797488668
ENSG00000242598	0.249223721699614
ENSG00000271576	0.25855116085116
ENSG00000142875	0.503044773766666
ENSG00000174021	-0.63397211154441
ENSG00000117151	-0.202329441607992
ENSG00000117155	0.303672221845617
ENSG00000280099	-0.258249466669546
ENSG00000162642	0.111846093634985
ENSG00000142867	-0.581011847919822
ENSG00000153904	-0.240262244745791
ENSG00000273264	-0.754841717313041
ENSG00000142871	-1.21631973465852
ENSG00000117174	0.0265430609747476
ENSG00000016602	0.516379699809144
ENSG00000261737	0.198809086852617
ENSG00000097033	-0.0472403556084848
ENSG00000267272	0.0186509190951006
ENSG00000143013	-0.190179749303966
ENSG00000065243	0.0328200523424306
ENSG00000241975	-0.146966679837548
ENSG00000137944	0.149163470355574
ENSG00000213516	-0.179439504433613
ENSG00000117226	-0.269070404995211
ENSG00000117228	-0.653125161387192
ENSG00000234518	-0.129747823526864
ENSG00000162645	-0.717320399086739
ENSG00000162654	-0.355569239756335
ENSG00000154451	-0.11455065136792
ENSG00000225492	-0.0836401653448345
ENSG00000197147	0.358493592644231
ENSG00000171488	0.0521603125747922
ENSG00000228175	-0.185104959616974
ENSG00000162664	0.107396727844637
ENSG00000122482	0.122100834770948
ENSG00000097046	0.0206256020851421
ENSG00000069702	-0.104902778341122
ENSG00000172031	0.0932574792919258
ENSG00000230667	-0.274950281973387
ENSG00000189195	0.0348653004693169
ENSG00000273487	0.656401799212408
ENSG00000174842	0.103816838790911
ENSG00000067208	0.133925324389669
ENSG00000122406	-0.0559397205070183
ENSG00000154511	0.267763682203977
ENSG00000206680	-0.425041734487887
ENSG00000207523	-0.163893368116304
ENSG00000143033	-0.14092600929393
ENSG00000117500	-0.0678463365316451
ENSG00000117505	-0.00843412564110713
ENSG00000229635	-0.150422621391152
ENSG00000137936	-0.169139827705964
ENSG00000260464	-0.0120117506098616
ENSG00000067334	-0.150392514167921
ENSG00000023909	-0.159668501013505
ENSG00000117528	-0.0689378142152772
ENSG00000117525	-0.95349655947303
ENSG00000223675	0.102501774549617
ENSG00000143036	-0.337566338089624
ENSG00000117519	-0.818918428630458
ENSG00000235501	0.04975063688377
ENSG00000172339	0.0490786273376343
ENSG00000259946	0.34377842292518
ENSG00000280040	-0.0545801417596499
ENSG00000162627	0.134865813096522
ENSG00000117598	0.217511380242678
ENSG00000117600	0.388250296655249
ENSG00000117620	0.146761040796018
ENSG00000224616	0.277505779143676
ENSG00000137996	0.142421276482028
ENSG00000181656	1.37880372501975
ENSG00000162692	-0.45090570322697
ENSG00000162694	0.0750738002278081
ENSG00000162695	-0.0509179670974372
ENSG00000117543	0.101580717207846
ENSG00000233184	0.00496392806795213
ENSG00000225938	0.0180877672092719
ENSG00000170989	-0.583774770048083
ENSG00000118733	0.169712396864916
ENSG00000289192	0.10085281143143
ENSG00000060718	0.149458839937626
ENSG00000240038	0.240974298316215
ENSG00000243480	0.163581975011123
ENSG00000198890	0.361133428790456
ENSG00000085491	0.107441617583019
ENSG00000280186	0.583962674182378
ENSG00000162636	0.331832447090432
ENSG00000121957	0.137005687229258
ENSG00000121940	-0.0304079083696343
ENSG00000085433	0.176144811833332
ENSG00000197780	0.0768817273104841
ENSG00000273382	-0.0199583069581719
ENSG00000116299	0.232458407649846
ENSG00000031698	-0.073624447825136
ENSG00000143126	0.203410718436593
ENSG00000134222	-0.0407598527591519
ENSG00000143106	0.0536351551696285
ENSG00000143028	-0.148534643853888
ENSG00000162650	0.198405478917089
ENSG00000174151	0.253856686952876
ENSG00000181754	0.342801351414987
ENSG00000156097	0.407709901815088
ENSG00000065135	-0.0599095407878336
ENSG00000116337	0.422730265074661
ENSG00000168765	-0.311694618769446
ENSG00000184371	-0.903587214370799
ENSG00000168710	-0.668796667330818
ENSG00000143093	0.105303099648851
ENSG00000197106	0.368285381811667
ENSG00000273373	0.126928223902568
ENSG00000134248	0.103189500545314
ENSG00000177301	0.220505874471545
ENSG00000259834	1.05258469468635
ENSG00000288803	0.421215778046523
ENSG00000143119	0.0574973696372623
ENSG00000232811	-0.00634077097662365
ENSG00000121931	-0.0800060313367076
ENSG00000273010	-0.311618087245523
ENSG00000156171	-0.153560476739635
ENSG00000134255	-0.0100143883696191
ENSG00000162777	-0.154753309667374
ENSG00000085465	0.0717235286102837
ENSG00000233337	0.304113082870268
ENSG00000143110	-0.277032937974408
ENSG00000121933	0.112682115812006
ENSG00000282608	-0.0324475904196326
ENSG00000197852	0.195092137504962
ENSG00000064703	0.0981902687327002
ENSG00000231437	0.032293809192947
ENSG00000143079	-0.0822698974247932
ENSG00000134245	0.0583926440310626
ENSG00000273483	0.671323904441667
ENSG00000007341	0.0470464364526061
ENSG00000116489	-0.0638755614941763
ENSG00000155363	-0.542132748610591
ENSG00000155366	-0.547653511896239
ENSG00000155367	-0.215690177748234
ENSG00000155380	-0.424938346960682
ENSG00000229020	-0.50476378046698
ENSG00000198799	0.13597358384198
ENSG00000232450	-0.693476398450007
ENSG00000188761	0.0976430139205742
ENSG00000134262	0.0204840714943914
ENSG00000134207	0.017332341093842
ENSG00000197323	0.0859963031756575
ENSG00000116752	-0.233009966008
ENSG00000213281	-0.0319505353280096
ENSG00000134198	0.271616423011878
ENSG00000163399	0.0155611528800079
ENSG00000203865	-0.122065755483613
ENSG00000116815	0.0290834326130175
ENSG00000143061	0.17709551890271
ENSG00000272715	-0.411824708162377
ENSG00000134247	0.0997357263187976
ENSG00000271427	0.295550580471719
ENSG00000198162	0.176309806788297
ENSG00000183508	-0.26352186550728
ENSG00000196505	-0.00451096806870846
ENSG00000065183	0.0849562310838269
ENSG00000232780	0.309286834425512
ENSG00000260941	0.53640092340652
ENSG00000143067	-0.0651537135894596
ENSG00000092621	-0.481855563418409
ENSG00000134250	-0.437408352927586
ENSG00000265808	0.0493941188671166
ENSG00000270231	-0.129541883633265
ENSG00000273694	0.0929111987313015
ENSG00000273136	-0.138755035283928
ENSG00000226067	0.00705213058686317
ENSG00000198019	-0.120910200858849
ENSG00000227082	0.186192412894069
ENSG00000272583	0.875826665038721
ENSG00000265531	-0.108156484470201
ENSG00000273213	0.0476707316290856
ENSG00000289318	-0.0955957925489368
ENSG00000265491	0.0507072926604684
ENSG00000186141	0.0755740123436307
ENSG00000131788	-0.126353526877205
ENSG00000198483	-0.146734311337954
ENSG00000131779	0.290131992326227
ENSG00000211451	0.142042039941763
ENSG00000265241	-0.0566497772019158
ENSG00000271601	-0.209475306169817
ENSG00000272031	0.850929859546245
ENSG00000121851	-0.0533768848703956
ENSG00000265972	-0.38545771831274
ENSG00000276509	-0.39170691410978
ENSG00000270339	-0.206881831641583
ENSG00000131778	0.0994317870927834
ENSG00000116128	-0.141202770296148
ENSG00000289419	-0.332898583133328
ENSG00000162836	-0.121461902999504
ENSG00000273059	-0.0896406433727315
ENSG00000263956	0.0520105948740812
ENSG00000225080	0.386304719827688
ENSG00000231551	-0.190015800860241
ENSG00000280649	-0.783634869476545
ENSG00000270629	-0.141650742105539
ENSG00000178104	-0.144916889212059
ENSG00000269713	-0.0205796937092892
ENSG00000271383	-0.0723947095829265
ENSG00000150337	-0.178767362901639
ENSG00000261716	-0.0347424954071976
ENSG00000184678	0.189996270761476
ENSG00000184260	-0.31403286286184
ENSG00000178096	0.158433166130252
ENSG00000159164	0.902164703554014
ENSG00000143368	-0.205846166018939
ENSG00000014914	-0.354043968959513
ENSG00000136631	0.0259986480201535
ENSG00000023902	-0.225048875724749
ENSG00000118298	0.164324842137196
ENSG00000117362	-0.268316986854473
ENSG00000118292	-0.809516849528802
ENSG00000159208	0.0896550766386678
ENSG00000117360	-0.243981400754469
ENSG00000228126	-0.153080093362922
ENSG00000143382	-0.959130658971502
ENSG00000143384	-1.13093172655876
ENSG00000253047	-0.79097595925551
ENSG00000143420	0.255300846826301
ENSG00000288880	0.0624144185687587
ENSG00000143457	0.126913095885475
ENSG00000163131	0.138698996367173
ENSG00000143387	0.134476073888971
ENSG00000143379	0.0219079591376098
ENSG00000163141	-0.00955664638598116
ENSG00000143443	0.144832746786218
ENSG00000197622	-0.226844800957068
ENSG00000213190	0.66377941857989
ENSG00000143458	-0.0392825188409373
ENSG00000289288	-0.378941679979826
ENSG00000163154	0.348955124585715
ENSG00000163155	0.0306037352827911
ENSG00000143398	-0.176654148558851
ENSG00000159352	0.0241815258569708
ENSG00000143373	-0.396741880422027
ENSG00000143393	-0.0507061481147445
ENSG00000273481	-0.00638466761089962
ENSG00000237976	-0.403859763996521
ENSG00000143416	-0.48994121335044
ENSG00000159377	0.081840165375837
ENSG00000143442	0.042399217843175
ENSG00000143367	0.000579663087647814
ENSG00000159409	0.828066807681759
ENSG00000178796	0.131889157035
ENSG00000236940	-0.203037279750034
ENSG00000143436	-0.0791461030522472
ENSG00000143450	0.21480921119701
ENSG00000269489	0.229287154782487
ENSG00000196407	0.051026306053757
ENSG00000159445	0.253459450371696
ENSG00000163191	-0.402328486508052
ENSG00000159450	0.00237142465818339
ENSG00000163220	-1.12207318425322
ENSG00000163221	-0.484913739386556
ENSG00000143546	-1.65867675424387
ENSG00000238279	-0.408925585702036
ENSG00000197956	-0.00661327147253436
ENSG00000196154	-0.0391285039054745
ENSG00000188015	-0.227565879660734
ENSG00000196754	-0.340576806735293
ENSG00000285867	-0.256351425207104
ENSG00000188643	-0.755955117079671
ENSG00000160678	-0.158912836011707
ENSG00000143553	0.00647917490427447
ENSG00000143621	-0.0314615544288227
ENSG00000169418	-0.320494879433788
ENSG00000143624	-0.206041125332989
ENSG00000143554	-1.07581164027533
ENSG00000143614	0.0282159104302741
ENSG00000198837	0.241969841652967
ENSG00000160741	-0.0409122816841406
ENSG00000143570	-0.403833962519891
ENSG00000282386	-0.0125004557735129
ENSG00000273026	1.14319982295061
ENSG00000143578	-0.420036834258576
