Gene	Value
ENSG00000076864	-0.119918920161582
ENSG00000090686	-0.0370322933642128
ENSG00000142798	-0.0260695400242315
ENSG00000218510	-0.0680094858443048
ENSG00000070831	0.165626911512102
ENSG00000184677	-0.047326389278152
ENSG00000173372	0.775167790907436
ENSG00000159189	0.679428908586911
ENSG00000173369	0.714792975542744
ENSG00000261326	-0.39388149709515
ENSG00000125944	0.132388675997286
ENSG00000125945	-0.0421809000872255
ENSG00000249087	-0.307097144748266
ENSG00000271420	-0.217646527105407
ENSG00000088280	0.0791701098209551
ENSG00000117318	0.191180842184224
ENSG00000142676	0.078050395857519
ENSG00000011007	-0.0172253833988864
ENSG00000057757	0.0672374365166661
ENSG00000117305	-0.0175843367586489
ENSG00000179163	0.119153123742003
ENSG00000189266	0.186933119180534
ENSG00000188529	0.107427397121948
ENSG00000001460	-0.0478212703303624
ENSG00000169504	0.385884644386625
ENSG00000117614	0.109634962642557
ENSG00000284602	0.00446037896503548
ENSG00000117616	-0.0542396807389518
ENSG00000204178	-0.00329987443302509
ENSG00000117640	-0.203963727460395
ENSG00000182749	-0.16778389008268
ENSG00000158006	0.0503417663776003
ENSG00000158008	-0.0974247874249197
ENSG00000175087	0.160311118631493
ENSG00000197245	-0.0055756207898118
ENSG00000130695	0.0278466602355281
ENSG00000142669	0.0564289373183235
ENSG00000117682	-0.105558832454286
ENSG00000198830	0.068960541973878
ENSG00000260063	-0.0847087359779149
ENSG00000117713	-0.116636149052615
ENSG00000060642	0.0980830931501758
ENSG00000175793	0.433567312175155
ENSG00000142751	-0.0743020092552834
ENSG00000289554	0.173430543536622
ENSG00000198746	-0.0468910277802908
ENSG00000253368	0.0899803305737022
ENSG00000158246	0.216673026424645
ENSG00000090020	-0.120200149105877
ENSG00000142784	-0.192738434121168
ENSG00000243659	0.326739484489405
ENSG00000186501	-0.0180101056695813
ENSG00000142733	-0.105903746953473
ENSG00000142748	0.0242784480503001
ENSG00000181773	-0.0191459963523722
ENSG00000158195	0.0260468412584055
ENSG00000126705	-0.242585213308473
ENSG00000000938	-0.139666121091241
ENSG00000126709	0.111955383448776
ENSG00000009780	-0.0121241924100093
ENSG00000117758	0.140837006211897
ENSG00000270031	-0.253780477602121
ENSG00000117751	0.166756879816706
ENSG00000130775	0.356653681408401
ENSG00000117748	0.0421951065659349
ENSG00000158156	-0.0219621466286862
ENSG00000158161	-0.0604751775121818
ENSG00000169403	-0.030049737447737
ENSG00000126698	0.0114787423397115
ENSG00000130770	0.122158837302656
ENSG00000130766	-0.134165520952834
ENSG00000130772	0.146986841640514
ENSG00000204138	0.00788324859858243
ENSG00000180198	-0.00810918629405931
ENSG00000242125	-0.323593445274185
ENSG00000180098	0.0123066713539756
ENSG00000197989	-0.0544967830258451
ENSG00000278274	-0.435499922422134
ENSG00000120656	0.117306746122787
ENSG00000188060	0.112842195959467
ENSG00000229388	0.0514237151284001
ENSG00000162419	-0.0431359856907935
ENSG00000198492	0.0325121453974883
ENSG00000116329	0.132253537813243
ENSG00000159023	-0.071633284312465
ENSG00000253304	-0.0625330346202306
ENSG00000277916	-0.40560282107846
ENSG00000116353	-0.0617404885103782
ENSG00000060656	-0.0609261142996545
ENSG00000186056	0.0128620489810367
ENSG00000287510	-0.685214773181017
ENSG00000162511	0.237426430194348
ENSG00000162512	-0.0346009607092661
ENSG00000060688	0.0677592502410894
ENSG00000121766	-0.00141441259458952
ENSG00000168528	-0.104001569544738
ENSG00000142910	-0.255879538622904
ENSG00000162517	-0.0301634687337234
ENSG00000235790	-0.0484882109061833
ENSG00000084636	-0.14709896658217
ENSG00000121753	-0.196827941502979
ENSG00000121774	0.195982257945367
ENSG00000025800	-0.0644174623260862
ENSG00000084652	-0.16614871954628
ENSG00000160050	0.0183194982609613
ENSG00000084623	0.0996521592046599
ENSG00000183615	-0.0520144667671987
ENSG00000116478	0.120099498866664
ENSG00000273274	-0.0209560461262512
ENSG00000160062	-0.0315128866404273
ENSG00000176261	0.120941063479742
ENSG00000134684	-0.0173264491348303
ENSG00000116497	-0.207652145789362
ENSG00000160097	-0.0796724894113347
ENSG00000121905	0.171552668417683
ENSG00000121900	0.0550030845586864
ENSG00000116514	-0.0956446976587764
ENSG00000004455	0.0883428896309535
ENSG00000142920	0.032783673226655
ENSG00000160094	-0.0320999523393096
ENSG00000134686	0.0308713934615657
ENSG00000121903	-0.0244691101886873
ENSG00000189280	-0.0724800729739336
ENSG00000116544	-0.0742766847855799
ENSG00000241014	-0.192430753924358
ENSG00000243749	0.315760607519545
ENSG00000284640	0.0969774134081597
ENSG00000116560	0.0921397853657682
ENSG00000116819	-0.304766043007434
ENSG00000126067	0.104639956296431
ENSG00000142686	-0.182802861601078
ENSG00000092847	-0.204824672082572
ENSG00000171812	0.171326928469946
ENSG00000054116	0.0589988531278347
ENSG00000214193	-0.31843201439256
ENSG00000286379	-0.282521724653846
ENSG00000196182	-0.0375434034673804
ENSG00000181817	0.190833166001867
ENSG00000116898	0.155291723599639
ENSG00000119535	0.358272214879459
ENSG00000163873	-0.0176867913733596
ENSG00000163874	-0.124820913984404
ENSG00000163875	0.0620876725043425
ENSG00000163877	-0.0483626344271122
ENSG00000237749	0.379249384599669
ENSG00000116922	0.0233894653942779
ENSG00000196449	0.147368868570956
ENSG00000197982	0.0466538127526625
ENSG00000204084	-0.0160747986732469
ENSG00000183431	0.0373349770840849
ENSG00000183520	0.125433506264549
ENSG00000185668	0.305232882724442
ENSG00000116954	-0.0149769392403967
ENSG00000214114	0.0501212992781413
ENSG00000174574	0.147602447930009
ENSG00000127603	-0.060788726525002
ENSG00000237624	0.0560078389344971
ENSG00000243970	-0.241483829387668
ENSG00000090621	0.0908887186483173
ENSG00000084072	0.119063599622828
ENSG00000116985	0.0327100419588586
ENSG00000198754	-0.202812241854031
ENSG00000284719	0.0828755839493812
ENSG00000043514	-0.0261339246603896
ENSG00000116990	-0.0650813103843158
ENSG00000168389	0.0967836930226683
ENSG00000117000	0.035646049700593
ENSG00000259943	0.0525425572835143
ENSG00000084073	0.207812192865456
ENSG00000049089	0.344173992500891
ENSG00000084070	0.0691892905940358
ENSG00000187801	-0.0268751240124718
ENSG00000279667	-0.260322729281226
ENSG00000164002	0.0167865034032194
ENSG00000117016	-0.304126888937612
ENSG00000066136	0.0469396424585229
ENSG00000179862	0.271857007405257
ENSG00000171793	-0.0654176642672128
ENSG00000171790	-0.162317661148264
ENSG00000204060	0.0319908711166636
ENSG00000198815	-0.00147940993778343
ENSG00000177181	-0.151418399891883
ENSG00000127125	0.207686305329333
ENSG00000171960	0.0253144247612518
ENSG00000285728	-0.0129903013414159
ENSG00000065978	0.134792906543792
ENSG00000117385	-0.0801976377123809
ENSG00000164008	0.205328699477769
ENSG00000177868	0.220765618332944
ENSG00000164011	0.344508455355349
ENSG00000117394	0.363671237002994
ENSG00000117395	0.0344368883301094
ENSG00000117400	0.0604459760713831
ENSG00000117399	0.21593167842022
ENSG00000159479	0.184684081204287
ENSG00000229431	-0.0422871377323312
ENSG00000198198	-0.122765637140816
ENSG00000236200	-0.0349012392824865
ENSG00000117407	-0.0995905787423185
ENSG00000237950	-0.456994318184954
ENSG00000132768	-0.093725103563175
ENSG00000159214	-0.0868336956383563
ENSG00000196517	0.420218268874553
ENSG00000233602	-0.161177539765384
ENSG00000187147	-0.0195831220175993
ENSG00000198520	-0.0979853325933476
ENSG00000199377	-0.396831265893075
ENSG00000142937	0.101955993997456
ENSG00000173846	-0.206271642261253
ENSG00000117425	-0.36671748086507
ENSG00000126107	-0.0746947908849291
ENSG00000186603	0.132704263205855
ENSG00000132781	0.0541115895017206
ENSG00000132773	0.157096796201626
ENSG00000132763	0.024213299748652
ENSG00000117450	0.256426227885318
ENSG00000117448	0.0534392760682211
ENSG00000159588	-0.360538694798181
ENSG00000159592	0.0222067375091648
ENSG00000159596	0.294114198065648
ENSG00000086015	-0.148582223959552
ENSG00000117461	0.00366640171285309
ENSG00000085998	-0.0893616726425495
ENSG00000132128	-0.0700932473461336
ENSG00000173660	0.237504499180637
ENSG00000117481	0.0265926209884285
ENSG00000117480	0.0497311074817882
ENSG00000079277	0.00118679993669152
ENSG00000142961	-0.184082965055434
ENSG00000123472	0.0651246230696579
ENSG00000159658	0.178232557711703
ENSG00000186377	-0.0498012669926598
ENSG00000162366	0.0844484702895782
ENSG00000162367	0.0408073445556927
ENSG00000226252	0.0532739705952458
ENSG00000162368	0.0500937080981986
ENSG00000186790	0.0157028753333186
ENSG00000237424	0.202841162167481
ENSG00000224986	-0.356583672220055
ENSG00000162373	0.048525176727534
ENSG00000123091	0.0159230806432362
ENSG00000117859	-0.0213240895841607
ENSG00000169213	0.100320856410103
ENSG00000117862	0.151184268480644
ENSG00000198841	0.119790431985201
ENSG00000134717	0.185458502800396
ENSG00000157077	0.00100148852033841
ENSG00000228407	-0.284625375931446
ENSG00000116157	0.113871313729344
ENSG00000162377	0.135537904620287
ENSG00000121310	-0.0890042036823587
ENSG00000230953	0.091692884029756
ENSG00000174348	0.041035039853834
ENSG00000157184	0.216465056457267
ENSG00000162384	0.119207853644587
ENSG00000162385	0.343987136514711
ENSG00000230138	0.03382724355027
ENSG00000058804	-0.0112344095794987
ENSG00000058799	0.107847015452334
ENSG00000081870	0.158969601652927
ENSG00000116212	0.0234605748341516
ENSG00000215883	-0.0468860731758711
ENSG00000157216	0.0703104077587916
ENSG00000198711	-0.324280623251995
ENSG00000162390	0.0286287840167091
ENSG00000162396	-0.0140562433037914
ENSG00000116133	-0.0947848110203521
ENSG00000162402	-0.0706580984719288
ENSG00000162407	0.49933553528615
ENSG00000162409	0.0200540859365088
ENSG00000162601	0.011869466593932
ENSG00000177606	-0.560574801243295
ENSG00000270457	-0.0395926272727624
ENSG00000134709	0.0196463685701506
ENSG00000134716	0.0755575783145004
ENSG00000265535	0.24687764366039
ENSG00000162598	0.18206953707491
ENSG00000162599	0.00983507826635868
ENSG00000162604	0.23097569046228
ENSG00000271200	-0.289355853864297
ENSG00000242860	0.234357399964027
ENSG00000162607	-0.0692575840120421
ENSG00000116641	0.056445099672898
ENSG00000125703	0.173815815693931
ENSG00000088035	0.0443884731393874
ENSG00000203965	-0.0617719755102759
ENSG00000116652	-0.020432858914132
ENSG00000079739	0.0901057675473308
ENSG00000158966	0.0152565424842688
ENSG00000162437	-0.0502131129866531
ENSG00000272506	-0.0288743617810345
ENSG00000162433	0.0133594304908606
ENSG00000116675	0.192611604277153
ENSG00000213625	0.399071432190757
ENSG00000116678	0.121822731284287
ENSG00000184588	0.0352231383130198
ENSG00000118473	0.0685773837933761
ENSG00000198160	0.0343861999780736
ENSG00000289394	-0.026473612672198
ENSG00000116704	-0.0940084581379112
ENSG00000142864	0.0823811854015871
ENSG00000116717	0.102579704422346
ENSG00000162595	0.202439660548651
ENSG00000116729	0.318271003441977
ENSG00000033122	-0.0534145211903016
ENSG00000287283	-0.0826914736300765
ENSG00000229359	-0.118170374285586
ENSG00000118454	-0.00467345725688475
ENSG00000197568	0.237806519030221
ENSG00000116761	0.0869009973494294
ENSG00000271992	-0.165870641982082
ENSG00000233994	0.0549813101109643
ENSG00000254685	0.209621713261131
ENSG00000233894	-0.0262984744055993
ENSG00000178965	-0.158018601915805
ENSG00000116791	0.122592522196773
ENSG00000162623	0.074486939296324
ENSG00000261213	0.318861832779888
ENSG00000137955	0.210197783540516
ENSG00000142892	0.124186903668082
ENSG00000154027	-0.108714400379546
ENSG00000036549	0.0383020699375593
ENSG00000077254	0.0660576688910718
ENSG00000180488	0.192472422173732
ENSG00000235613	-0.434041226306799
ENSG00000162614	0.0283152854548491
ENSG00000162616	0.0202090708082551
ENSG00000273338	-0.0472045341895317
ENSG00000285928	-0.239447658181286
ENSG00000137959	-0.0826863499305679
ENSG00000137965	0.0367096243037378
ENSG00000242598	0.00838919245075193
ENSG00000271576	-0.0414845019374425
ENSG00000142875	0.205453192411109
ENSG00000174021	0.291271103851847
ENSG00000117151	0.206966391944188
ENSG00000117155	0.0952998181183465
ENSG00000280099	-0.235224173735862
ENSG00000162642	0.12473779526982
ENSG00000142867	0.130595005078717
ENSG00000153904	0.162350163205283
ENSG00000273264	0.0485728337317167
ENSG00000142871	-0.484963692176104
ENSG00000117174	0.0571375107555767
ENSG00000016602	0.40217216591602
ENSG00000261737	0.0969036226441573
ENSG00000097033	0.0606985868428703
ENSG00000267272	-0.0936674417139455
ENSG00000143013	0.22153847963721
ENSG00000065243	-0.00144828369477158
ENSG00000241975	-0.477420102350065
ENSG00000137944	0.159369701087322
ENSG00000213516	0.0104815217129707
ENSG00000117226	0.190467549928543
ENSG00000117228	-0.0643289143597887
ENSG00000234518	-0.0593937244153144
ENSG00000162645	-0.057525778400905
ENSG00000162654	-0.775780673774841
ENSG00000154451	-0.212208054942407
ENSG00000225492	-0.185381604974548
ENSG00000197147	0.0968640948403807
ENSG00000171488	-0.0190948096282185
ENSG00000228175	-0.230916078718249
ENSG00000162664	-0.0935206555646996
ENSG00000122482	0.163225869424882
ENSG00000097046	-0.176032560122294
ENSG00000069702	0.0629724585347427
ENSG00000172031	0.0834350658580984
ENSG00000230667	0.30858455894364
ENSG00000189195	0.132791923674148
ENSG00000273487	-0.17955112834043
ENSG00000174842	-0.0352455321723468
ENSG00000067208	0.00649050843884229
ENSG00000122406	0.0881873755213368
ENSG00000154511	0.151264096710187
ENSG00000206680	-0.0541159898684817
ENSG00000207523	0.422451009028738
ENSG00000143033	-0.0816295871884586
ENSG00000117500	0.171176756039077
ENSG00000117505	0.205311084763476
ENSG00000229635	-0.425778198370887
ENSG00000137936	0.0378372402915069
ENSG00000260464	0.045444998852216
ENSG00000067334	0.0267700766097293
ENSG00000023909	0.0773242377587971
ENSG00000117528	0.179913312924762
ENSG00000117525	0.596460857063632
ENSG00000223675	-0.0327779884436517
ENSG00000143036	0.193089379798761
ENSG00000117519	0.313759073870692
ENSG00000235501	0.0570034618300497
ENSG00000172339	0.0683904755223481
ENSG00000259946	-0.382244135439225
ENSG00000280040	0.429971986401673
ENSG00000162627	0.030650633008379
ENSG00000117598	0.0181819333737557
ENSG00000117600	0.0758983483430644
ENSG00000117620	0.0890052079759693
ENSG00000224616	-0.0393856954566009
ENSG00000137996	0.122222281868545
ENSG00000181656	0.696095601837551
ENSG00000162692	-0.168895703020909
ENSG00000162694	0.00299805699258264
ENSG00000162695	-0.0217523037978117
ENSG00000117543	0.0920621509425758
ENSG00000233184	0.0394306757262331
ENSG00000225938	0.134532212783503
ENSG00000170989	0.193042484507665
ENSG00000118733	-0.0243582882582025
ENSG00000289192	-0.0394482364288911
ENSG00000060718	-0.07075268221652
ENSG00000240038	-0.447182042199785
ENSG00000243480	-0.420690120911112
ENSG00000198890	0.148231320782158
ENSG00000085491	-0.00801695118065156
ENSG00000280186	-0.0738092809361254
ENSG00000162636	0.0691797477411549
ENSG00000121957	0.185374287053422
ENSG00000121940	0.0156896825528113
ENSG00000085433	0.0733632262092624
ENSG00000197780	0.146917163107297
ENSG00000273382	0.203382550355685
ENSG00000116299	-0.0310273177136481
ENSG00000031698	-0.0223432941719243
ENSG00000143126	-0.126337515984496
ENSG00000134222	0.402895832458606
ENSG00000143106	0.111283187230592
ENSG00000143028	0.102029636232991
ENSG00000162650	-0.069247786144897
ENSG00000174151	-0.304390642751596
ENSG00000181754	-0.118579674541558
ENSG00000156097	-0.155408583410645
ENSG00000065135	0.0647497987846339
ENSG00000116337	-0.223188625698745
ENSG00000168765	-0.0796449838142375
ENSG00000184371	-0.102783452062367
ENSG00000168710	0.298522571851496
ENSG00000143093	0.0692720044557105
ENSG00000197106	-0.233434019966114
ENSG00000273373	-0.448345702644519
ENSG00000134248	0.168425555713852
ENSG00000177301	-0.190269133276781
ENSG00000259834	-0.108966793111021
ENSG00000288803	-0.404753095696819
ENSG00000143119	0.129831292682625
ENSG00000232811	0.0256819383362803
ENSG00000121931	-0.0892163782817191
ENSG00000273010	0.108066199328025
ENSG00000156171	0.0625271752053613
ENSG00000134255	0.0900815754636308
ENSG00000162777	-0.0172851358127461
ENSG00000085465	-0.426379471275307
ENSG00000233337	0.192215235808016
ENSG00000143110	-0.0534540204351804
ENSG00000121933	0.0652094226301803
ENSG00000282608	0.899924621136568
ENSG00000197852	-0.111822812978317
ENSG00000064703	0.0123015105000569
ENSG00000231437	0.324295941254403
ENSG00000143079	0.0926171252328931
ENSG00000134245	-0.0743846438396334
ENSG00000273483	-0.484378932562024
ENSG00000007341	0.0225492211489372
ENSG00000116489	0.154699282705111
ENSG00000155363	-0.107232498321711
ENSG00000155366	0.0613378510951168
ENSG00000155367	-0.00683943780149126
ENSG00000155380	1.12105190789526
ENSG00000229020	0.566702489830819
ENSG00000198799	-0.0549460594321317
ENSG00000232450	-0.520974680188427
ENSG00000188761	-0.147659437206416
ENSG00000134262	-0.205991266937288
ENSG00000134207	0.0703595619875385
ENSG00000197323	0.0623332618482136
ENSG00000116752	0.285177634452488
ENSG00000213281	0.166512916772122
ENSG00000134198	-0.079782624590961
ENSG00000163399	-0.105347783267197
ENSG00000203865	0.0310619834381472
ENSG00000116815	0.0554851757074049
ENSG00000143061	-0.186126357840058
ENSG00000272715	-0.38119526181553
ENSG00000134247	-0.0519925711783739
ENSG00000271427	0.164707744548469
ENSG00000198162	0.0473213880869551
ENSG00000183508	-0.0357056729472928
ENSG00000196505	0.05251354868469
ENSG00000065183	0.0572597080450436
ENSG00000232780	-0.0902185837892543
ENSG00000260941	0.0211052906079468
ENSG00000143067	0.0968417902329947
ENSG00000092621	0.236751570755237
ENSG00000134250	-0.0494767211340632
ENSG00000265808	0.140121987633565
ENSG00000270231	-0.183399423736967
ENSG00000273694	0.129799110134477
ENSG00000273136	-0.101490630442354
ENSG00000226067	0.0285741776777637
ENSG00000198019	0.114092717726565
ENSG00000227082	0.0525328373332503
ENSG00000272583	-0.240325799535338
ENSG00000265531	0.132633596350433
ENSG00000273213	0.00520942653037377
ENSG00000289318	0.120567588627885
ENSG00000265491	0.0181581574767836
ENSG00000186141	0.024150128681718
ENSG00000131788	-0.0640342755580523
ENSG00000198483	0.0864180417664628
ENSG00000131779	0.135402571009028
ENSG00000211451	-0.17651063748628
ENSG00000265241	0.0459747525263453
ENSG00000271601	-0.0452743968353703
ENSG00000272031	0.00853562304447354
ENSG00000121851	0.0609707011076712
ENSG00000265972	0.482624309038883
ENSG00000276509	0.103260136122139
ENSG00000270339	0.261328392044114
ENSG00000131778	0.0431181568274968
ENSG00000116128	0.000518753007403018
ENSG00000289419	-0.0949902390692489
ENSG00000162836	-0.241370034373461
ENSG00000273059	0.351684584140427
ENSG00000263956	-0.0454346615685355
ENSG00000225080	-0.130569646918315
ENSG00000231551	0.000862494309295476
ENSG00000280649	0.58476997272597
ENSG00000270629	-0.0472121208958025
ENSG00000178104	0.0773315845838358
ENSG00000269713	-0.15249135521278
ENSG00000271383	-0.0617134138083615
ENSG00000150337	0.181659879264257
ENSG00000261716	-0.100980609754792
ENSG00000184678	0.320435115680677
ENSG00000184260	0.881402186121279
ENSG00000178096	0.286590377629602
ENSG00000159164	0.0210558929306675
ENSG00000143368	0.0756722705616742
ENSG00000014914	-0.0461304465940043
ENSG00000136631	0.0493489705918199
ENSG00000023902	-0.00622026519573577
ENSG00000118298	0.142812833912968
ENSG00000117362	0.0205431789524929
ENSG00000118292	0.178070495142086
ENSG00000159208	-0.077253838125169
ENSG00000117360	-0.0165879894229344
ENSG00000228126	0.117075327773455
ENSG00000143382	0.00272332074974051
ENSG00000143384	-0.0416891894156756
ENSG00000253047	-0.484245932422542
ENSG00000143420	0.0120745922479448
ENSG00000288880	-0.379426292960215
ENSG00000143457	0.0646092857740001
ENSG00000163131	0.10374515212718
ENSG00000143387	-0.0477927383487189
ENSG00000143379	-0.00614909029303902
ENSG00000163141	-0.0509886278850975
ENSG00000143443	-0.0608623697080127
ENSG00000197622	0.0834099516267353
ENSG00000213190	0.206913045120598
ENSG00000143458	0.0264620932799187
ENSG00000289288	-0.203168019376938
ENSG00000163154	0.123041129784256
ENSG00000163155	0.0954376890686976
ENSG00000143398	-0.0942370364569634
ENSG00000159352	0.0191142962640921
ENSG00000143373	-0.0949690611831865
ENSG00000143393	0.0620259422913222
ENSG00000273481	-0.13061819999018
ENSG00000237976	0.0298766815856376
ENSG00000143416	0.130841356743342
ENSG00000159377	0.00943607110956508
ENSG00000143442	-0.129870012553286
ENSG00000143367	-0.0787346559759105
ENSG00000159409	-0.0812669987542353
ENSG00000178796	-0.0542511381510887
ENSG00000236940	-0.0153120948231928
ENSG00000143436	0.0961597903039396
ENSG00000143450	0.00923339670512596
ENSG00000269489	-0.0592361419444618
ENSG00000196407	0.165292451234392
ENSG00000159445	-0.116343457945512
ENSG00000163191	0.108359263771219
ENSG00000159450	-0.177932881494703
ENSG00000163220	0.202676361125848
ENSG00000163221	0.0895201820313474
ENSG00000143546	0.540168966700109
ENSG00000238279	-0.0516072504657638
ENSG00000197956	0.2846048306201
ENSG00000196154	-0.00562937203280423
ENSG00000188015	0.381555875289387
ENSG00000196754	0.00849475067878876
ENSG00000285867	0.179172014405711
ENSG00000188643	0.247721316813595
ENSG00000160678	0.403046827518511
ENSG00000143553	0.130061803884742
ENSG00000143621	0.155517067037243
ENSG00000169418	-0.0673290378779285
ENSG00000143624	-0.164719544375085
ENSG00000143554	0.0485467828013714
ENSG00000143614	-0.0433616003125791
