Gene	Value
ENSG00000268903	-0.676789973806218
ENSG00000269981	-0.172694380176291
ENSG00000225972	0.0469060309749127
ENSG00000237973	0.0657260558114059
ENSG00000237491	-0.0717540145653452
ENSG00000228794	0.15125650459156
ENSG00000225880	-0.267857718136286
ENSG00000187961	0.0222091575017365
ENSG00000272512	0.120264621037231
ENSG00000188290	0.0517834812567636
ENSG00000187608	-0.112362336229609
ENSG00000224969	-0.073678628121805
ENSG00000188157	0.062251185361115
ENSG00000186827	-0.172312312124178
ENSG00000078808	-0.0799386295260706
ENSG00000176022	-0.0727988324386288
ENSG00000184163	0.0242135141160774
ENSG00000230415	0.0904956831615057
ENSG00000162572	0.0223020842972032
ENSG00000131584	0.427294961525457
ENSG00000127054	0.0629790219550979
ENSG00000169962	-0.0175856034546055
ENSG00000107404	-0.0291970380735276
ENSG00000221978	0.00933181842339399
ENSG00000224870	-0.242173244309683
ENSG00000242485	-0.0675150674662232
ENSG00000225285	-0.112104288592264
ENSG00000160072	-0.0514070661252424
ENSG00000205090	0.203959395252134
ENSG00000215014	0.0299652365248088
ENSG00000228594	0.140718324557755
ENSG00000286989	0.54904501309273
ENSG00000272106	0.00991452483629069
ENSG00000197530	-0.0417610649943913
ENSG00000248333	-0.0994459772450928
ENSG00000215790	-0.0991325075037856
ENSG00000078369	0.139035471457934
ENSG00000169885	0.322117257316175
ENSG00000178821	-0.105855692359687
ENSG00000233542	0.582529712925167
ENSG00000187730	0.75744455408943
ENSG00000067606	0.195515176854895
ENSG00000271806	-0.0361399981071541
ENSG00000287356	-0.409165109489341
ENSG00000269896	-0.0633918123349312
ENSG00000272420	0.515101425710489
ENSG00000157916	-0.0773367346184629
ENSG00000157911	-0.0635976131439574
ENSG00000149527	0.294788349345198
ENSG00000157881	-0.0746192937476221
ENSG00000197921	0.0014187398508064
ENSG00000272449	0.0330405737879936
ENSG00000157870	0.004734895572288
ENSG00000177133	-0.295708905072341
ENSG00000142611	-0.130280149558878
ENSG00000272235	-0.275582488231737
ENSG00000287828	-0.192540790093232
ENSG00000238260	-0.268607932565981
ENSG00000158109	0.279052548902288
ENSG00000235169	-0.0551160664481299
ENSG00000130764	0.0749015944448683
ENSG00000266075	0.23331959687711
ENSG00000116198	-0.187585393835936
ENSG00000198912	0.0397448347282975
ENSG00000196581	0.266027007756344
ENSG00000131697	-0.0400256262204379
ENSG00000069424	0.495699760459947
ENSG00000116254	0.222534351793552
ENSG00000116251	-0.0768865500499406
ENSG00000158286	0.370585559693351
ENSG00000116237	0.165292267247422
ENSG00000097021	0.239415108056859
ENSG00000215788	0.00686353664527687
ENSG00000171680	-0.00639425963572678
ENSG00000162408	0.0341821276925092
ENSG00000204859	0.0444483614662429
ENSG00000162413	-0.209147844865329
ENSG00000116273	-0.227001729439747
ENSG00000171735	0.0336088323234497
ENSG00000269978	-0.186729102614719
ENSG00000116285	-0.00784429626282396
ENSG00000162426	0.0816696951316856
ENSG00000074800	0.0826808780672827
ENSG00000230679	0.379252350194823
ENSG00000142583	-0.1962894926636
ENSG00000049239	-0.0236327498530169
ENSG00000171621	-0.111181785257967
ENSG00000284652	-0.0547224209741715
ENSG00000284693	-0.109393286402557
ENSG00000231181	0.366375845522965
ENSG00000188807	0.014908426252305
ENSG00000171608	-0.0737364491216357
ENSG00000171603	0.0902453401620405
ENSG00000178585	0.00135914138716885
ENSG00000162441	-0.128557586530837
ENSG00000173614	-0.0358077053257119
ENSG00000284735	0.310153496861081
ENSG00000284642	0.338214520869512
ENSG00000142657	0.019271789538882
ENSG00000175279	0.0135957796914065
ENSG00000160049	-0.17813242688212
ENSG00000009724	0.0999989408033014
ENSG00000226849	0.173908530138355
ENSG00000120942	-0.0705229514935866
ENSG00000204624	0.0938213473959083
ENSG00000284708	0.0362463446877687
ENSG00000116661	-0.0557955678342581
ENSG00000132879	0.355916496736739
ENSG00000177674	-0.161634886304189
ENSG00000177000	0.0473944786663317
ENSG00000175206	0.398584819884202
ENSG00000083444	0.0555127662289431
ENSG00000116688	0.0113697446366786
ENSG00000120949	0.116770153092231
ENSG00000028137	-0.332712266925597
ENSG00000162496	0.0484480364928625
ENSG00000272482	0.00456890257908893
ENSG00000162493	-0.175325630078596
ENSG00000116731	0.0774634162117624
ENSG00000171729	-0.0525597011023401
ENSG00000142634	-0.440949518204777
ENSG00000132906	0.165926983878274
ENSG00000116138	0.0388800566672714
ENSG00000116771	0.015787638831152
ENSG00000271742	0.188570688323734
ENSG00000162461	0.086536545610756
ENSG00000162458	-0.204730712417965
ENSG00000233954	0.211275140512141
ENSG00000179743	0.0315356409254626
ENSG00000065526	0.0021639435086461
ENSG00000183888	0.113379398215292
ENSG00000185519	0.150425579727602
ENSG00000142627	-0.395044288575142
ENSG00000142632	-0.0893360219612745
ENSG00000237276	-0.0691194473800438
ENSG00000288398	-0.00523061188488759
ENSG00000233929	0.219839151877992
ENSG00000055070	-0.177599970547388
ENSG00000157191	-0.195180664765688
ENSG00000226029	0.120731330623229
ENSG00000080947	0.0249900062534048
ENSG00000261135	0.407934799440819
ENSG00000219481	-0.176663065285093
ENSG00000215908	0.0588732167474684
ENSG00000236698	-0.410034189228898
ENSG00000186715	0.00663296638530941
ENSG00000117118	-0.13850734981541
ENSG00000117115	-0.109969740242351
ENSG00000179051	0.0201670175500246
ENSG00000159423	-0.252625534623778
ENSG00000169991	-0.285989741399172
ENSG00000127481	0.0394689518332027
ENSG00000053372	-0.028050525635958
ENSG00000286064	0.0275284971504067
ENSG00000211454	0.247196753986357
ENSG00000162482	-0.333270531282533
ENSG00000053371	-0.214242195904102
ENSG00000040487	0.0522685138719576
ENSG00000077549	0.0246684591316147
ENSG00000173436	0.0955770550308391
ENSG00000158747	-0.0363968823578208
ENSG00000158748	0.522081047846008
ENSG00000169914	0.131172445647686
ENSG00000127472	0.0531280418716493
ENSG00000227066	-0.0788168060519159
ENSG00000162545	0.350360756122054
ENSG00000289402	0.540529029094747
ENSG00000090432	0.0324269281985727
ENSG00000183114	-0.21088520837328
ENSG00000158825	0.00206563836975154
ENSG00000158828	-0.0594170556564491
ENSG00000117242	0.0939105595213476
ENSG00000244038	-0.0731412693037569
ENSG00000117245	0.0683878853083584
ENSG00000189410	0.521521201336467
ENSG00000127483	0.177723259119314
ENSG00000075151	-0.00218441190250418
ENSG00000117298	-0.112371633332496
ENSG00000076864	0.530623013919225
ENSG00000090686	0.102683396366516
ENSG00000142798	-0.122820711220838
ENSG00000218510	0.305723292671813
ENSG00000070831	-0.00491743779292224
ENSG00000184677	-0.049604667172003
