Gene	Value
ENSG00000289554	0.180674523823862
ENSG00000198746	-0.28222665938766
ENSG00000253368	-0.188512917083305
ENSG00000158246	0.264099825267361
ENSG00000090020	-0.528871617743832
ENSG00000142784	-0.244846773412475
ENSG00000243659	-0.142499153826018
ENSG00000186501	-0.171874537096249
ENSG00000142733	-0.0710905699027271
ENSG00000142748	-0.0343971640987568
ENSG00000181773	-0.304658152160308
ENSG00000158195	0.174158214528437
ENSG00000126705	-0.212219574766708
ENSG00000000938	-0.405323893054212
ENSG00000126709	0.305582682473469
ENSG00000009780	-0.080188991656427
ENSG00000117758	0.165145834562518
ENSG00000270031	0.217900279671876
ENSG00000117751	0.0694695621436093
ENSG00000130775	0.716579544250483
ENSG00000117748	-0.0439004673889656
ENSG00000158156	0.0328488718364198
ENSG00000158161	-0.045230204284054
ENSG00000169403	0.100126827708606
ENSG00000126698	-0.0224514200476691
ENSG00000130770	-0.0354263741940886
ENSG00000130766	-0.614654150203516
ENSG00000130772	0.106062407201686
ENSG00000204138	0.138973557951867
ENSG00000180198	-0.10555808071448
ENSG00000242125	-0.382317608921578
ENSG00000180098	-0.0632212861629206
ENSG00000197989	0.125977731095472
ENSG00000278274	-0.2683772643957
ENSG00000120656	0.0326422774432206
ENSG00000188060	0.293192058839706
ENSG00000229388	0.13845697475749
ENSG00000162419	-0.201476452818081
ENSG00000198492	-0.21408672728982
ENSG00000116329	-0.0969761317543369
ENSG00000159023	-0.3487674144151
ENSG00000253304	-0.801926062937833
ENSG00000277916	0.257231857999379
ENSG00000116353	-0.289276127096123
ENSG00000060656	0.0116130941900952
ENSG00000186056	0.0801266523282024
ENSG00000287510	-0.552160177875288
ENSG00000162511	0.11823414514885
ENSG00000162512	0.106446109915522
ENSG00000060688	-0.0942936785998984
ENSG00000121766	-0.20423627041282
ENSG00000168528	-0.19461016770662
ENSG00000142910	0.01962449832622
ENSG00000162517	-0.292644261431441
ENSG00000235790	0.0593676985361094
ENSG00000084636	0.460378571641104
ENSG00000121753	-0.342070999638176
ENSG00000121774	0.0125972341892704
ENSG00000025800	-0.0592767454073027
ENSG00000084652	-0.0214410106075206
ENSG00000160050	-0.120940276127337
ENSG00000084623	-0.173455378658394
ENSG00000183615	0.130689848964631
ENSG00000116478	0.216445990045636
ENSG00000273274	0.125173279903915
ENSG00000160062	-0.0538714333258508
ENSG00000176261	-0.0921713570730674
ENSG00000134684	-0.618620408257618
ENSG00000116497	-0.131817628468659
ENSG00000160097	0.112128658434251
ENSG00000121905	-0.826645643414575
ENSG00000121900	0.126495212479611
ENSG00000116514	-0.20757664178845
ENSG00000004455	0.0853433389281307
ENSG00000142920	0.2429549644667
ENSG00000160094	0.0100549059076136
ENSG00000134686	-0.109631172793333
ENSG00000121903	0.100086879463376
ENSG00000189280	-0.487346642710556
ENSG00000116544	-0.461404312473308
ENSG00000241014	-0.0496879604825099
ENSG00000243749	0.385029852013921
ENSG00000284640	0.0918466472009627
ENSG00000116560	0.271810418525584
ENSG00000116819	-0.323641460453524
ENSG00000126067	-0.137561567577472
ENSG00000142686	-0.251893588404036
ENSG00000092847	-0.0724207617066908
ENSG00000171812	0.35467851180186
ENSG00000054116	-0.0411725914852255
ENSG00000214193	-0.161911770923547
ENSG00000286379	-0.193092260144479
ENSG00000196182	-0.291739922434022
ENSG00000181817	-0.0228190032296016
ENSG00000116898	0.0195592624486027
ENSG00000119535	0.835917429130379
ENSG00000163873	-0.0212218021418013
ENSG00000163874	-0.257683186231989
ENSG00000163875	-0.0310873336090001
ENSG00000163877	-0.176705078612012
ENSG00000237749	-0.0762954254232081
ENSG00000116922	0.016438805698144
ENSG00000196449	-0.11756263985403
ENSG00000197982	0.250104309755743
ENSG00000204084	0.183333183312591
ENSG00000183431	-0.115657447308967
ENSG00000183520	-0.0322703817899321
ENSG00000185668	-0.0937427202428284
ENSG00000116954	-0.133335495145767
ENSG00000214114	0.251731282373601
ENSG00000174574	0.223739472298336
ENSG00000127603	0.195994265038465
ENSG00000237624	-0.349500688556641
ENSG00000243970	0.0426800100665985
ENSG00000090621	0.0406106486968794
ENSG00000084072	0.127428698411441
ENSG00000116985	-0.0225935992856008
ENSG00000198754	-0.170204939200879
ENSG00000284719	0.0178973991869697
ENSG00000043514	-0.140676613013683
ENSG00000116990	-0.573662242064479
ENSG00000168389	-0.224081140459398
ENSG00000117000	-0.0689463995969946
ENSG00000259943	0.249159932120934
ENSG00000084073	0.167543878366869
ENSG00000049089	0.841499070125226
ENSG00000084070	-0.244342633495917
ENSG00000187801	-0.10958640476738
ENSG00000279667	-0.641302152462808
ENSG00000164002	-0.232791106611274
ENSG00000117016	-0.261275615064965
ENSG00000066136	-0.0720216191574849
ENSG00000179862	-0.15121200455667
ENSG00000171793	-0.316240789565858
ENSG00000171790	-0.17774851679362
ENSG00000204060	-0.243229838971302
ENSG00000198815	-0.133865858498922
ENSG00000177181	-0.319204315374313
ENSG00000127125	0.186053995310706
ENSG00000171960	-0.110632289967383
ENSG00000285728	0.0147416858428387
ENSG00000065978	-0.0454924287511275
ENSG00000117385	-0.135806095405434
ENSG00000164008	0.158724586477043
ENSG00000177868	-0.0214953294105876
ENSG00000164011	0.475200274809765
ENSG00000117394	0.125417609645767
ENSG00000117395	-0.204989312501969
ENSG00000117400	0.0252664428732177
ENSG00000117399	0.0461447291770784
ENSG00000159479	0.12196457461919
ENSG00000229431	0.075089461408271
ENSG00000198198	0.21139331443412
ENSG00000236200	0.0230872908093614
ENSG00000117407	0.100227912813118
ENSG00000237950	-0.0479374212103295
ENSG00000132768	-0.248692297713116
ENSG00000159214	0.289233780498799
ENSG00000196517	0.388948734390597
ENSG00000233602	0.203259755775492
ENSG00000187147	0.0490890847548529
ENSG00000198520	0.0073094403857299
ENSG00000199377	-0.154383247623141
ENSG00000142937	0.101295457899574
ENSG00000173846	-0.438082879663452
ENSG00000117425	-0.239475898450579
ENSG00000126107	0.00154048191530445
ENSG00000186603	-0.331339420054366
ENSG00000132781	0.210218762004123
ENSG00000132773	-0.337114571918434
ENSG00000132763	0.0140061940667607
ENSG00000117450	0.332738102214964
ENSG00000117448	-0.184185985280077
ENSG00000159588	0.261747888149449
ENSG00000159592	0.0840815987279681
ENSG00000159596	0.376078145576625
ENSG00000086015	-0.0820719257692978
ENSG00000117461	-0.262205118387888
ENSG00000085998	0.141222447847839
ENSG00000132128	-0.101976156245758
ENSG00000173660	-0.119158196771924
ENSG00000117481	-0.0580770224026882
ENSG00000117480	0.003365046826036
ENSG00000079277	0.062379229680269
ENSG00000142961	-0.015035132011707
ENSG00000123472	0.132597221532307
ENSG00000159658	0.436586067357622
ENSG00000186377	-0.210667541669398
ENSG00000162366	-0.238726476555003
ENSG00000162367	0.296346756984674
ENSG00000226252	0.276824575473857
ENSG00000162368	0.158719641027068
ENSG00000186790	-0.319757409863324
ENSG00000237424	0.201953974495208
ENSG00000224986	-0.399619656401717
ENSG00000162373	-0.0688983500265226
ENSG00000123091	0.0794134435864758
ENSG00000117859	0.0256132925234137
ENSG00000169213	0.00881705335741335
ENSG00000117862	0.00517608149735331
ENSG00000198841	-0.445915410900801
ENSG00000134717	0.0493818928896285
ENSG00000157077	-0.0730219269107363
ENSG00000228407	-0.648227683657278
ENSG00000116157	0.0299459295300836
ENSG00000162377	-0.105575638767708
ENSG00000121310	0.20969091529394
ENSG00000230953	0.925861226610354
ENSG00000174348	-0.0506210645743726
ENSG00000157184	0.23542977170337
ENSG00000162384	0.096059912251798
ENSG00000162385	-0.132450871224743
ENSG00000230138	0.0384460949338358
ENSG00000058804	-0.0107774449962727
ENSG00000058799	-0.0468998894677237
ENSG00000081870	0.0400126327255683
ENSG00000116212	-0.0963101638131187
ENSG00000215883	0.0800517926823824
ENSG00000157216	-0.0637927999668652
ENSG00000198711	-0.0592152725441505
ENSG00000162390	0.171250523711877
ENSG00000162396	-0.0779999460831359
ENSG00000116133	-0.139077619478757
ENSG00000162402	0.0462061230330118
ENSG00000162407	0.618884352954947
ENSG00000162409	-0.0741664982846194
ENSG00000162601	0.137225093900436
ENSG00000177606	-0.697657692338619
ENSG00000270457	-0.025881020416372
ENSG00000134709	-0.165893156965443
ENSG00000134716	0.237219808037482
ENSG00000265535	-0.0167900211322087
ENSG00000162598	0.303198908475451
ENSG00000162599	0.0473749723748339
ENSG00000162604	0.126268789906415
ENSG00000271200	-0.150310266409954
ENSG00000242860	0.203128101799861
ENSG00000162607	0.128396260780783
ENSG00000116641	0.120940105188136
ENSG00000125703	0.317595117574592
ENSG00000088035	0.046334704901985
ENSG00000203965	-0.0561345382865764
ENSG00000116652	0.0612008910536814
ENSG00000079739	-0.0568727714790013
ENSG00000158966	-0.0659623538706235
ENSG00000162437	0.0836991772481791
ENSG00000272506	0.602781306883716
ENSG00000162433	0.0135481412646273
ENSG00000116675	0.252844327886592
ENSG00000213625	0.697205237510021
ENSG00000116678	0.060195445203608
ENSG00000184588	-0.0254751876342669
ENSG00000118473	-0.0670678773360062
ENSG00000198160	0.0651605982088785
ENSG00000289394	-0.00756266644081266
ENSG00000116704	0.0794429195349211
ENSG00000142864	0.203956515530708
ENSG00000116717	-0.457788410588819
ENSG00000162595	0.0747253187910152
ENSG00000116729	0.679519753729345
ENSG00000033122	-0.106559813422519
ENSG00000287283	-0.0175844599809008
ENSG00000229359	-0.337579668376512
ENSG00000118454	-0.0849154148418724
ENSG00000197568	0.173277356574708
ENSG00000116761	0.00653847384921791
ENSG00000271992	-0.665907262830183
ENSG00000233994	0.0826168233754714
ENSG00000254685	0.343772990327446
ENSG00000233894	0.151727017687822
ENSG00000178965	-0.288889895339432
ENSG00000116791	0.0935900688186276
ENSG00000162623	-0.0456933511130409
ENSG00000261213	-0.360621991918847
ENSG00000137955	0.125583127310629
ENSG00000142892	0.084342205620304
ENSG00000154027	-0.176445009660824
ENSG00000036549	0.106843448849454
ENSG00000077254	0.124448934617887
ENSG00000180488	0.172336749387945
ENSG00000235613	-0.609894670774053
ENSG00000162614	0.0715991133830783
ENSG00000162616	-0.307376757852202
ENSG00000273338	0.0391396997749737
ENSG00000285928	-0.172706481603454
ENSG00000137959	0.556890371946692
ENSG00000137965	0.495958072077229
ENSG00000242598	-0.00840252308121731
ENSG00000271576	0.312900554434276
ENSG00000142875	0.12438985855585
ENSG00000174021	0.0470941340699385
ENSG00000117151	0.217006044915634
ENSG00000117155	-0.231768021985637
ENSG00000280099	-0.320459159213104
ENSG00000162642	-0.0980166076780617
ENSG00000142867	-0.214566540303277
ENSG00000153904	0.160243976905255
ENSG00000273264	-0.039563647745264
ENSG00000142871	-0.521687602970378
ENSG00000117174	0.0766212099910854
ENSG00000016602	0.575103014293327
ENSG00000261737	0.407939037291636
ENSG00000097033	0.18425824451433
ENSG00000267272	-0.245921575678597
ENSG00000143013	0.0453432548518149
ENSG00000065243	0.157709203103773
ENSG00000241975	-0.0380289289925783
ENSG00000137944	0.0822443167799064
ENSG00000213516	0.06584223618658
ENSG00000117226	-0.0553217835425859
ENSG00000117228	-0.0611319226591741
ENSG00000234518	-0.485386978559287
ENSG00000162645	-0.642282964672712
ENSG00000162654	-0.6001435041554
ENSG00000154451	-0.345845226629246
ENSG00000225492	-0.16435392970046
ENSG00000197147	-0.158982959418883
ENSG00000171488	-0.0674240952575822
ENSG00000228175	-0.392698466781096
ENSG00000162664	0.0996988495756878
ENSG00000122482	0.194282916269365
ENSG00000097046	-0.0951347982550855
ENSG00000069702	0.144474448540475
ENSG00000172031	-0.28865074780797
ENSG00000230667	-0.0597674394082867
ENSG00000189195	-0.176100960883421
ENSG00000273487	-0.11302355603749
ENSG00000174842	-0.130493456822614
ENSG00000067208	0.104135751814063
ENSG00000122406	0.0425943493528594
ENSG00000154511	0.131169669748542
ENSG00000206680	0.00800231876025492
ENSG00000207523	0.680671102776849
ENSG00000143033	-0.0245349916665639
ENSG00000117500	0.297695157233603
ENSG00000117505	0.108007790840475
ENSG00000229635	-0.540322153778207
ENSG00000137936	0.125432246740643
ENSG00000260464	0.369202840396795
ENSG00000067334	-0.214199118306263
ENSG00000023909	0.00349899182414378
ENSG00000117528	0.221861787483766
ENSG00000117525	0.151585982224942
ENSG00000223675	-0.0385825992620371
ENSG00000143036	0.215024924971849
ENSG00000117519	0.274596900640994
ENSG00000235501	0.0357020860608901
ENSG00000172339	-0.0308360683548502
ENSG00000259946	-0.760145091560259
ENSG00000280040	0.358821975178884
ENSG00000162627	0.127373197595245
ENSG00000117598	-0.0610005224114131
ENSG00000117600	-0.233554001791005
ENSG00000117620	0.140947689098655
ENSG00000224616	0.434709202632606
ENSG00000137996	-0.0415328843065418
ENSG00000181656	-0.330484524304095
ENSG00000162692	-0.126987407819326
ENSG00000162694	-0.207253680406259
ENSG00000162695	0.0188812898727426
ENSG00000117543	-0.0161889135833791
ENSG00000233184	0.0222353922012157
ENSG00000225938	0.194829245218602
ENSG00000170989	0.3705886823652
ENSG00000118733	-0.0270636365157788
ENSG00000289192	-0.0242048597434687
ENSG00000060718	-0.0125275459090105
ENSG00000240038	-0.0826700250463456
ENSG00000243480	-0.53396785703166
ENSG00000198890	0.0317429858452053
ENSG00000085491	0.0139228232048126
ENSG00000280186	0.0119921704353979
ENSG00000162636	0.0900110017452765
ENSG00000121957	0.362104449999218
ENSG00000121940	0.0661747213353673
ENSG00000085433	-0.0653348752974956
ENSG00000197780	0.179670825168212
ENSG00000273382	0.313799521242324
ENSG00000116299	-0.317143577312449
ENSG00000031698	-0.324858003672932
ENSG00000143126	0.0965221014557446
ENSG00000134222	0.722850464712824
ENSG00000143106	-0.172542725615016
ENSG00000143028	0.0663704658036669
ENSG00000162650	-0.210546929125277
ENSG00000174151	-0.203236019489923
ENSG00000181754	-0.193189494901604
ENSG00000156097	-0.284457069361571
ENSG00000065135	0.0615131791987765
ENSG00000116337	-0.463969395524009
ENSG00000168765	-0.311271361806772
ENSG00000184371	0.165425850529969
ENSG00000168710	0.330401750674243
ENSG00000143093	0.291643763878792
ENSG00000197106	-0.310792063989361
ENSG00000273373	0.269285183947824
ENSG00000134248	0.109743491348127
ENSG00000177301	-0.117918667915487
ENSG00000259834	-0.0852715711541138
ENSG00000288803	-0.551639844902991
ENSG00000143119	-0.108667584601266
ENSG00000232811	-0.134044094620909
ENSG00000121931	-0.225033909205762
ENSG00000273010	-0.331136838660839
ENSG00000156171	0.119107789435719
ENSG00000134255	0.116168081518666
ENSG00000162777	-0.0862048748238114
ENSG00000085465	-0.349238718549846
ENSG00000233337	-0.0196147924131636
ENSG00000143110	0.172205063615134
ENSG00000121933	0.0279511235383946
ENSG00000282608	1.41131346292203
ENSG00000197852	-0.1733161980831
ENSG00000064703	-0.112125166188968
ENSG00000231437	-0.116721152821579
ENSG00000143079	0.0785588812841246
ENSG00000134245	-0.361264105575757
ENSG00000273483	-0.0998033756304534
ENSG00000007341	0.0240743745839133
ENSG00000116489	0.102935193967242
ENSG00000155363	0.137163445737565
ENSG00000155366	0.000553515014304728
ENSG00000155367	0.236785337591615
ENSG00000155380	0.881584423715961
ENSG00000229020	0.70288821719818
ENSG00000198799	0.0226378004739416
ENSG00000232450	-0.250107301296029
ENSG00000188761	-0.169677877467234
ENSG00000134262	-0.149088566793854
ENSG00000134207	-0.231331151128736
ENSG00000197323	-0.0113098854037284
ENSG00000116752	-0.0751799174056247
ENSG00000213281	0.156466304583155
ENSG00000134198	-0.00725745756478745
ENSG00000163399	-0.499924373633518
ENSG00000203865	0.120665714889233
ENSG00000116815	0.0301944571477062
ENSG00000143061	-0.126454534579235
ENSG00000272715	-0.491780573396143
ENSG00000134247	-0.013740017598083
ENSG00000271427	-0.215461145268308
ENSG00000198162	0.053219648251202
ENSG00000183508	-0.0899848344680004
ENSG00000196505	0.0548782993361944
ENSG00000065183	-0.0981645859813326
ENSG00000232780	-0.223211329915599
ENSG00000260941	-0.300752575380658
ENSG00000143067	-0.0438067088944466
ENSG00000092621	0.276358172197728
ENSG00000134250	0.155048369006561
ENSG00000265808	0.227569235037254
ENSG00000270231	-0.0190623192836767
ENSG00000273694	0.382233213536667
ENSG00000273136	0.0973262677223019
ENSG00000226067	0.0415503451698659
ENSG00000198019	-0.133142936627247
ENSG00000227082	-0.00421307438624051
ENSG00000272583	0.0255746186301148
ENSG00000265531	-0.113294806547388
ENSG00000273213	-0.0838875963964151
ENSG00000289318	-0.0583126420431652
ENSG00000265491	-0.0569073493607186
ENSG00000186141	-0.115415453160374
ENSG00000131788	0.174074422798161
ENSG00000198483	0.0319103580754465
ENSG00000131779	0.0469112828684861
ENSG00000211451	0.0896095785440852
ENSG00000265241	0.154047000037014
ENSG00000271601	0.0315886297387894
ENSG00000272031	-0.368008152498668
ENSG00000121851	-0.0272686891861467
ENSG00000265972	1.1881438447655
ENSG00000276509	0.401009272650315
ENSG00000270339	-0.335145531802781
ENSG00000131778	0.0645512560024643
ENSG00000116128	0.0727869311221857
ENSG00000289419	0.229694618311996
ENSG00000162836	0.117354779376149
ENSG00000273059	-0.532519716680864
ENSG00000263956	-0.0244226371844444
ENSG00000225080	0.0480068139872146
ENSG00000231551	0.16211249249143
ENSG00000280649	0.4349331289045
ENSG00000270629	-0.0647685086516188
ENSG00000178104	0.206746666069516
ENSG00000269713	-0.0332799166232613
ENSG00000271383	0.0154667630691749
ENSG00000150337	-0.385362066801505
ENSG00000261716	0.20220308836455
ENSG00000184678	0.345492117879155
ENSG00000184260	0.512482965208108
ENSG00000178096	0.233164279730096
ENSG00000159164	-0.152800095656283
ENSG00000143368	-0.214220268949592
ENSG00000014914	0.124846579661121
ENSG00000136631	0.0177897527337978
ENSG00000023902	-0.347521185314141
ENSG00000118298	0.0853695660625733
ENSG00000117362	0.0147292688871708
ENSG00000118292	-0.067379240861189
ENSG00000159208	-0.646636799163281
ENSG00000117360	0.0833246444492272
ENSG00000228126	0.207603822500685
ENSG00000143382	0.0503723231344059
ENSG00000143384	0.18084677377736
ENSG00000253047	-1.12868143136874
ENSG00000143420	-0.0894566419342543
ENSG00000288880	0.0219309630348421
ENSG00000143457	0.12263832894775
ENSG00000163131	0.164778798621047
ENSG00000143387	0.0397196618079811
ENSG00000143379	0.0388448674170156
ENSG00000163141	0.0846413859116383
ENSG00000143443	0.154155956871332
ENSG00000197622	0.0874373977221707
ENSG00000213190	-0.171146017075861
ENSG00000143458	0.130767091692434
ENSG00000289288	0.221939364452367
ENSG00000163154	0.133149412620283
ENSG00000163155	-0.0433916056278899
ENSG00000143398	-0.200547276463814
ENSG00000159352	-0.162945147915918
ENSG00000143373	0.128758052254476
ENSG00000143393	0.0406249199794208
ENSG00000273481	-0.0507446140231977
ENSG00000237976	-0.55920755121965
ENSG00000143416	0.131191104168978
ENSG00000159377	-0.0360310626637968
ENSG00000143442	0.252465147522187
ENSG00000143367	-0.165569641766203
ENSG00000159409	-0.362966437572191
ENSG00000178796	-0.15434458407058
ENSG00000236940	0.161305902937666
ENSG00000143436	-0.0468700859153405
ENSG00000143450	-0.11564035658242
ENSG00000269489	0.00419892904950405
ENSG00000196407	0.299041200041362
ENSG00000159445	-0.177615872156284
ENSG00000163191	-0.280087876439053
ENSG00000159450	-0.320562538114634
ENSG00000163220	-0.285393943470939
ENSG00000163221	-0.186117865048491
ENSG00000143546	-0.243059581790788
ENSG00000238279	0.0134927843468703
ENSG00000197956	0.217561066146975
ENSG00000196154	0.0704826583035819
ENSG00000188015	-0.458208373209117
ENSG00000196754	-0.189448728727251
ENSG00000285867	0.0214454779594889
ENSG00000188643	-0.102788387035086
ENSG00000160678	-0.00086029482136863
ENSG00000143553	0.344135831111847
ENSG00000143621	0.0477515232957598
ENSG00000169418	-0.294245031597935
ENSG00000143624	0.215963611499245
ENSG00000143554	0.160833492824047
ENSG00000143614	-0.188310828941809
ENSG00000198837	-0.23118312874218
ENSG00000160741	-0.0777272880438387
ENSG00000143570	-0.157707786345524
