Gene	Value
ENSG00000268903	-0.434797906427082
ENSG00000269981	0.241892069310244
ENSG00000225972	-0.916517715925647
ENSG00000237973	0.292667277689589
ENSG00000237491	0.0803629083961468
ENSG00000228794	-0.123996768042423
ENSG00000225880	0.624103915450131
ENSG00000187961	0.198003358946674
ENSG00000272512	0.575059876037957
ENSG00000188290	0.0213858182371604
ENSG00000187608	-0.292309296526108
ENSG00000224969	-0.048646272032371
ENSG00000188157	0.268085813846429
ENSG00000186827	0.181313306659634
ENSG00000078808	0.286392488987491
ENSG00000176022	-0.305203200099487
ENSG00000184163	0.190650005001539
ENSG00000230415	0.397992378815099
ENSG00000162572	0.628029031009274
ENSG00000131584	-0.0642043647255766
ENSG00000127054	0.226804300237112
ENSG00000169962	0.761383180495734
ENSG00000107404	0.195871350244597
ENSG00000221978	0.277906388069998
ENSG00000224870	-0.181073547551246
ENSG00000242485	-0.259058959350199
ENSG00000225285	-0.121510007540131
ENSG00000160072	0.358931699296392
ENSG00000205090	-0.145947611859103
ENSG00000215014	0.167183004981281
ENSG00000228594	0.0444007243703394
ENSG00000286989	-0.183473379652506
ENSG00000272106	-0.13435791531899
ENSG00000197530	0.365284198135426
ENSG00000248333	0.174187255285552
ENSG00000215790	-0.0784798243272946
ENSG00000078369	-0.257478044752339
ENSG00000169885	0.228648529383355
ENSG00000178821	0.495040232399789
ENSG00000233542	-0.185902403280679
ENSG00000187730	-1.13505084999833
ENSG00000067606	-0.437350018576675
ENSG00000271806	0.156296206297062
ENSG00000287356	0.760389014746122
ENSG00000269896	0.566545428439284
ENSG00000272420	-0.543817745807899
ENSG00000157916	-0.0345593318760157
ENSG00000157911	0.202217387555778
ENSG00000149527	-0.204100023592884
ENSG00000157881	0.0205334604395839
ENSG00000197921	-0.484634862559329
ENSG00000272449	0.0864971398578385
ENSG00000157870	0.133712768496883
ENSG00000177133	1.07791820769241
ENSG00000142611	0.183670881993952
ENSG00000272235	0.645674542707107
ENSG00000287828	0.257782476696641
ENSG00000238260	0.508712951963496
ENSG00000158109	-0.0179807661264696
ENSG00000235169	-0.0202636748420238
ENSG00000130764	-0.154242539546104
ENSG00000266075	0.506306226949752
ENSG00000116198	0.0166951586810436
ENSG00000198912	-0.281588267259937
ENSG00000196581	-0.417700812013377
ENSG00000131697	0.130419070613099
ENSG00000069424	-0.61194685822394
ENSG00000116254	-0.205352469756177
ENSG00000116251	-0.23447583454692
ENSG00000158286	-0.0522832828182001
ENSG00000116237	-0.203752149271787
ENSG00000097021	-0.622812059193871
ENSG00000215788	0.717637846841767
ENSG00000171680	0.204923933488533
ENSG00000162408	-0.193872581501706
ENSG00000204859	0.231279622363353
ENSG00000162413	0.798748333171013
ENSG00000116273	0.348530012674011
ENSG00000171735	-0.148951794074221
ENSG00000269978	-0.0815666712272464
ENSG00000116285	0.0906619928109233
ENSG00000162426	-0.233713411419018
ENSG00000074800	0.47000916253617
ENSG00000230679	-0.329913897458488
ENSG00000142583	0.198442024806744
ENSG00000049239	0.401327264456276
ENSG00000171621	-0.03994587847701
ENSG00000284652	-0.364032956248548
ENSG00000284693	-0.0792092733897616
ENSG00000231181	1.02256339490373
ENSG00000188807	0.146127825306113
ENSG00000171608	0.11493681614974
ENSG00000171603	0.110413314529401
ENSG00000178585	0.00413732053240772
ENSG00000162441	-0.0678719340420435
ENSG00000173614	-0.0547461484414243
ENSG00000284735	0.283831974817628
ENSG00000284642	-0.108770677503964
ENSG00000142657	0.0929196206777031
ENSG00000175279	-0.102700168198576
ENSG00000160049	0.155482772884346
ENSG00000009724	0.00502395162639917
ENSG00000226849	0.440695153491939
ENSG00000120942	-0.212179563807769
ENSG00000204624	0.328489739036317
ENSG00000284708	0.0461122855581697
ENSG00000116661	0.247204186566315
ENSG00000132879	-0.144043247110475
ENSG00000177674	0.448321768130713
ENSG00000177000	0.166089786089371
ENSG00000175206	1.01883262996757
ENSG00000083444	0.334219389890781
ENSG00000116688	0.117854067950479
ENSG00000120949	-0.0481161290742614
ENSG00000028137	0.279257383535829
ENSG00000162496	0.685106919336977
ENSG00000272482	0.78188976453578
ENSG00000162493	0.121813551595336
ENSG00000116731	-0.21768069852806
ENSG00000171729	0.116067490095992
ENSG00000142634	-0.0669119799355382
ENSG00000132906	0.218529708854093
ENSG00000116138	-0.162663098762204
ENSG00000116771	-0.0529967225983664
ENSG00000271742	0.0125437794323297
ENSG00000162461	0.508969467441199
ENSG00000162458	-0.254612555499662
ENSG00000233954	-0.0285614325861738
ENSG00000179743	-0.172083426601141
ENSG00000065526	0.309057278474545
ENSG00000183888	0.453737519382512
ENSG00000185519	0.41477048281475
ENSG00000142627	0.362124301929634
ENSG00000142632	0.251565303905608
ENSG00000237276	0.0815986653019921
ENSG00000288398	0.559895390483122
ENSG00000233929	0.742637395425154
ENSG00000055070	0.273097276214245
ENSG00000157191	0.391086719568968
ENSG00000226029	0.655438489820739
ENSG00000080947	0.251425149241034
ENSG00000261135	-0.0393846732265882
ENSG00000219481	-0.163190869358388
ENSG00000215908	-0.212408022589866
ENSG00000236698	0.667047692045915
ENSG00000186715	0.205388279143615
ENSG00000117118	-0.247911851345829
ENSG00000117115	0.0249177924294035
ENSG00000179051	-0.0490348299735875
ENSG00000159423	0.544098557124969
ENSG00000169991	0.35080131412083
ENSG00000127481	0.213560073995646
ENSG00000053372	-0.208468905343635
ENSG00000286064	-0.00140007296707193
ENSG00000211454	0.111075574417443
ENSG00000162482	0.178455137665497
ENSG00000053371	0.423174429301282
ENSG00000040487	-0.0126578355177198
ENSG00000077549	0.0299088685384639
ENSG00000173436	-0.310178270218175
ENSG00000158747	0.608456624636728
ENSG00000158748	-0.540127723917981
ENSG00000169914	-0.112810168848076
ENSG00000127472	0.147619056798515
ENSG00000227066	-0.0465609095029143
ENSG00000162545	-1.08308265745978
ENSG00000289402	-0.303292502866523
ENSG00000090432	-0.0279770914250422
ENSG00000183114	-0.161029198027448
ENSG00000158825	-0.0822324942739737
ENSG00000158828	0.435087130786336
ENSG00000117242	0.0866779310149747
ENSG00000244038	0.178303183560716
ENSG00000117245	0.0370388893477265
ENSG00000189410	-0.620841174288161
ENSG00000127483	-0.183505810499322
ENSG00000075151	-0.143738543797414
ENSG00000117298	0.359999041104743
ENSG00000076864	-0.441425773152757
ENSG00000090686	-0.23595552204021
ENSG00000142798	0.153084696574956
ENSG00000218510	0.283086198156449
ENSG00000070831	-0.271214546805984
ENSG00000184677	0.0457062735177122
ENSG00000173372	-0.289403877329747
ENSG00000159189	-0.245812775527103
ENSG00000173369	-0.337947964154754
ENSG00000261326	0.204138383628718
ENSG00000125944	-0.196463227563675
ENSG00000125945	-0.228208829685214
ENSG00000249087	0.485949054959388
ENSG00000271420	0.0406731592511526
ENSG00000088280	0.428398291260012
ENSG00000117318	0.97591397223387
ENSG00000142676	-0.0201050853354434
ENSG00000011007	-0.141401093409827
ENSG00000057757	-0.390338194589491
ENSG00000117305	0.205312276548287
ENSG00000179163	-0.219019424376655
ENSG00000189266	-0.00839768055744725
ENSG00000188529	-0.0972598637361703
ENSG00000001460	0.0348098104211474
ENSG00000169504	-0.481220053879868
ENSG00000117614	0.00505719086839714
ENSG00000284602	0.223448121607802
ENSG00000117616	0.146457253708678
ENSG00000204178	-0.185239583688751
ENSG00000117640	0.0560323327087336
ENSG00000182749	0.312769104381645
ENSG00000158006	0.0255032956780918
ENSG00000158008	-0.297398165369562
ENSG00000175087	-0.297847348764
ENSG00000197245	0.363561095691088
ENSG00000130695	-0.255192798834961
ENSG00000142669	-0.20198043377444
ENSG00000117682	-0.00927426651148768
ENSG00000198830	0.423364887533219
ENSG00000260063	0.0919082867727261
ENSG00000117713	0.277657073711721
ENSG00000060642	0.156273875474618
ENSG00000175793	-0.708654456768687
ENSG00000142751	-0.149791407768103
ENSG00000289554	-0.11607035106773
ENSG00000198746	-0.168651931332914
ENSG00000253368	-0.691820814571518
ENSG00000158246	-0.321194394861438
ENSG00000090020	-0.236882620364034
ENSG00000142784	0.135929494451246
ENSG00000243659	-0.252626683831836
ENSG00000186501	0.0823072721018693
ENSG00000142733	0.385610056053916
ENSG00000142748	-0.13168365109608
ENSG00000181773	0.482082323647339
ENSG00000158195	0.470855413932011
ENSG00000126705	0.472294929738969
ENSG00000000938	0.247837891332983
ENSG00000126709	0.0559868440995612
ENSG00000009780	-0.120371790471114
ENSG00000117758	-0.296470498061258
ENSG00000270031	-0.109080534415118
ENSG00000117751	-0.215212619181374
ENSG00000130775	-0.379434269435423
ENSG00000117748	0.0233452295255687
ENSG00000158156	0.0658729646728569
ENSG00000158161	-0.0119350150618933
ENSG00000169403	-0.1223817012223
ENSG00000126698	-0.152558467286136
ENSG00000130770	-0.381524811273715
ENSG00000130766	0.319959251256448
ENSG00000130772	-0.391322059089585
ENSG00000204138	-0.104422776665024
ENSG00000180198	-0.0613073963911274
ENSG00000242125	-0.00675877283585073
ENSG00000180098	-0.0515516647549693
ENSG00000197989	0.0502404757211118
ENSG00000278274	-0.191887079138337
ENSG00000120656	-0.190224839353773
ENSG00000188060	-0.167336508895133
ENSG00000229388	-0.0102763749671896
ENSG00000162419	-0.122911238194244
ENSG00000198492	-0.139145715033718
ENSG00000116329	-0.172930511520783
ENSG00000159023	-0.0634814707357502
ENSG00000253304	-0.338960010807395
ENSG00000277916	0.212831612889645
ENSG00000116353	-0.13124153906594
ENSG00000060656	0.0843132878564209
ENSG00000186056	-0.117381380904756
ENSG00000287510	0.518150740030879
ENSG00000162511	-0.210848789271428
ENSG00000162512	0.536838368178372
ENSG00000060688	-0.109736009519759
ENSG00000121766	-0.258981794131438
ENSG00000168528	0.245388668898863
ENSG00000142910	0.431196066264163
ENSG00000162517	-0.35237761808385
ENSG00000235790	0.196558166167524
ENSG00000084636	0.836868684582391
ENSG00000121753	-0.0322951921115092
ENSG00000121774	-0.239868895045615
ENSG00000025800	-0.112980274210483
ENSG00000084652	0.0625202948729338
ENSG00000160050	0.256659241549602
ENSG00000084623	-0.0429270890062383
ENSG00000183615	0.163033637861319
ENSG00000116478	0.191721938087907
ENSG00000273274	-0.0142922590654467
ENSG00000160062	-0.0536177998331876
ENSG00000176261	-0.333571518492401
ENSG00000134684	-0.360517232551793
ENSG00000116497	-0.119228201316929
ENSG00000160097	0.325263465986025
ENSG00000121905	-0.847655753482194
ENSG00000121900	0.249637225156385
ENSG00000116514	0.00536734662547629
ENSG00000004455	-0.00750972764908555
ENSG00000142920	-0.0517579545972867
ENSG00000160094	0.117503292930432
ENSG00000134686	-0.161690921731811
ENSG00000121903	-0.10539446353282
ENSG00000189280	0.232227079972186
ENSG00000116544	-0.113069187595656
ENSG00000241014	0.231162664804647
ENSG00000243749	0.0987635560146027
ENSG00000284640	-0.229459336697561
ENSG00000116560	-0.100666647986502
ENSG00000116819	0.0357382353049544
ENSG00000126067	-0.244124845439515
ENSG00000142686	-0.659238403882597
ENSG00000092847	0.0861128548828337
ENSG00000171812	-0.0155449615958651
ENSG00000054116	-0.207022530735831
ENSG00000214193	0.282402374552639
ENSG00000286379	0.503507078933041
ENSG00000196182	0.149521394998159
ENSG00000181817	-0.334935223139299
ENSG00000116898	-0.354366501447827
ENSG00000119535	0.280485995192857
ENSG00000163873	-0.0659743917508293
ENSG00000163874	0.496876715232167
ENSG00000163875	-0.181419772798637
ENSG00000163877	-0.11252867544879
ENSG00000237749	0.228537735487312
ENSG00000116922	-0.285470325768413
ENSG00000196449	-0.438666231008114
ENSG00000197982	0.0275735454378554
ENSG00000204084	0.0533577672695342
ENSG00000183431	-0.0843643213246741
ENSG00000183520	-0.414752017669899
ENSG00000185668	-0.294330920984019
ENSG00000116954	-0.207150420133125
ENSG00000214114	0.677170670298973
ENSG00000174574	-0.224349313948762
ENSG00000127603	0.255725351042126
ENSG00000237624	-0.26175421305073
ENSG00000243970	0.0932322074466565
ENSG00000090621	-0.00953755452186427
ENSG00000084072	-0.0863141182076628
ENSG00000116985	-0.477326379414484
ENSG00000198754	0.131910483647727
ENSG00000284719	-0.415662207660089
ENSG00000043514	-0.266039656698249
ENSG00000116990	-0.28947087696409
ENSG00000168389	0.0269682745125694
ENSG00000117000	-0.0878790320500799
ENSG00000259943	-0.330439113515949
ENSG00000084073	-0.151324391833373
ENSG00000049089	-0.137398824242592
ENSG00000084070	-0.466666944094459
ENSG00000187801	-0.269633750345134
ENSG00000279667	-0.393847404577348
ENSG00000164002	-0.350594512692643
ENSG00000117016	-0.459221204293949
ENSG00000066136	-0.0696278354522265
ENSG00000179862	0.0451478550501905
ENSG00000171793	-0.302764227252118
ENSG00000171790	0.298646898664366
ENSG00000204060	-0.0121071218131728
ENSG00000198815	-0.175089736065592
ENSG00000177181	-0.471842484418682
ENSG00000127125	-0.377722713850755
ENSG00000171960	-0.132854248964273
ENSG00000285728	0.036346802104367
ENSG00000065978	0.0655409906951684
ENSG00000117385	0.153649436079137
ENSG00000164008	-0.225808817772556
ENSG00000177868	-0.0990520543042904
ENSG00000164011	-0.244331222932404
ENSG00000117394	0.235834247761039
ENSG00000117395	-0.215360221391612
ENSG00000117400	-0.0618361563564394
ENSG00000117399	0.0524222361538678
ENSG00000159479	-0.270614255921361
ENSG00000229431	-0.125856240746441
ENSG00000198198	0.262458087613013
ENSG00000236200	0.0693909652133606
ENSG00000117407	-0.307541048282816
ENSG00000237950	0.495020732102708
ENSG00000132768	-0.00470655236814055
ENSG00000159214	0.607751084080808
ENSG00000196517	-0.310130129210943
ENSG00000233602	0.326792314542235
ENSG00000187147	-0.329501235286301
ENSG00000198520	0.406881364396722
ENSG00000199377	1.25687972414134
ENSG00000142937	-0.11923292223839
ENSG00000173846	0.619401399564204
ENSG00000117425	0.508978875515504
ENSG00000126107	-0.0627127701749597
ENSG00000186603	0.0883835715684164
ENSG00000132781	0.235377239308109
ENSG00000132773	-0.211678555219693
ENSG00000132763	-0.142368523881815
ENSG00000117450	-0.0839330909699498
ENSG00000117448	-0.183054149857081
ENSG00000159588	1.82740729188322
ENSG00000159592	0.0110623365607294
ENSG00000159596	-0.175714620260687
ENSG00000086015	0.120317150515087
ENSG00000117461	-0.0959024805419029
ENSG00000085998	-0.0524787731311384
ENSG00000132128	0.0923327786171914
ENSG00000173660	-0.453110824743256
ENSG00000117481	-0.127350908144577
ENSG00000117480	-0.547010955651245
ENSG00000079277	0.0480105614591421
ENSG00000142961	0.262604527851957
ENSG00000123472	0.0488944250450576
ENSG00000159658	-0.0316094034329929
ENSG00000186377	-0.410206709645715
ENSG00000162366	-0.136597534618548
ENSG00000162367	0.233811794811835
ENSG00000226252	0.0864756491592934
ENSG00000162368	-0.33976857514446
ENSG00000186790	-0.267503147085121
ENSG00000237424	0.133707713671214
ENSG00000224986	0.479207768560571
ENSG00000162373	-0.0798995766655064
ENSG00000123091	-0.314974800801113
ENSG00000117859	-0.121560484265069
ENSG00000169213	-0.334124126214457
ENSG00000117862	-0.0953347033604566
ENSG00000198841	-0.565746778462812
ENSG00000134717	-0.438129651284806
ENSG00000157077	-0.16639701338095
ENSG00000228407	0.435327380383458
ENSG00000116157	0.00235196077255051
ENSG00000162377	-0.436415444608913
ENSG00000121310	0.785707105065734
ENSG00000230953	1.3951913484913
ENSG00000174348	0.245276621226596
ENSG00000157184	0.183910521896327
ENSG00000162384	-0.208766377023798
ENSG00000162385	-0.107957485946056
ENSG00000230138	-0.120763702870397
ENSG00000058804	-0.126130971636001
ENSG00000058799	-0.154662352550026
ENSG00000081870	-0.202330950164332
ENSG00000116212	-0.0307332856878925
ENSG00000215883	0.0415760551304099
ENSG00000157216	-0.113922232923243
ENSG00000198711	0.28683007313943
ENSG00000162390	0.226837412778255
ENSG00000162396	-0.219627447431134
ENSG00000116133	-0.893281606457196
ENSG00000162402	-0.0076518894577198
ENSG00000162407	0.354926980924494
ENSG00000162409	-0.132398926148006
ENSG00000162601	-0.1355608953631
ENSG00000177606	1.52316395787117
ENSG00000270457	-0.593549380081432
ENSG00000134709	-0.359763044510528
ENSG00000134716	-0.323207090240843
ENSG00000265535	0.533204205374696
ENSG00000162598	0.523061562538346
ENSG00000162599	0.112829326323401
ENSG00000162604	-0.167254343635885
ENSG00000271200	0.472030154423778
ENSG00000242860	0.239797078183373
ENSG00000162607	-0.0646398554869946
ENSG00000116641	0.127083533938375
ENSG00000125703	-0.399849455504939
ENSG00000088035	-0.0575293736178749
ENSG00000203965	-0.053606492275957
ENSG00000116652	0.049224835510152
ENSG00000079739	0.21276116306532
ENSG00000158966	0.0261307748990321
ENSG00000162437	0.243267589268996
ENSG00000272506	0.287494637330987
ENSG00000162433	0.239891697962975
ENSG00000116675	-0.807751047695038
ENSG00000213625	0.086461318263751
ENSG00000116678	0.0826622844290825
ENSG00000184588	-0.145698306097619
ENSG00000118473	-0.361685810124138
ENSG00000198160	-0.0922231464440383
ENSG00000289394	0.131783518621675
ENSG00000116704	-0.000426294036126186
ENSG00000142864	-0.0782524328531295
ENSG00000116717	0.465444007698365
ENSG00000162595	-0.165571040502625
ENSG00000116729	0.403497088980341
ENSG00000033122	-0.231500252414739
ENSG00000287283	0.300727597601015
ENSG00000229359	-0.142514582765202
ENSG00000118454	-0.189682599818047
ENSG00000197568	0.0421337064406349
ENSG00000116761	0.0513309320995264
ENSG00000271992	0.545776279361789
ENSG00000233994	0.00682944675347688
ENSG00000254685	-0.140232495894909
ENSG00000233894	-0.0057543810550362
ENSG00000178965	-0.148242656133203
ENSG00000116791	0.0125515925058546
ENSG00000162623	-0.15884442606651
ENSG00000261213	-0.528173134806451
ENSG00000137955	-0.197022264076262
ENSG00000142892	-0.337770093444099
ENSG00000154027	-0.615289997102033
ENSG00000036549	-0.284880287160745
ENSG00000077254	-0.29093624745132
ENSG00000180488	-0.475536736179417
ENSG00000235613	0.305978890179047
ENSG00000162614	-0.270564673427359
ENSG00000162616	0.115480930823419
ENSG00000273338	0.117063380547903
ENSG00000285928	-0.249326357491065
ENSG00000137959	-0.187693339568422
ENSG00000137965	-0.15327115401405
ENSG00000242598	0.011837573943281
ENSG00000271576	-0.178095888560285
ENSG00000142875	-0.784546822866145
ENSG00000174021	0.181733566951149
ENSG00000117151	-0.162890410967379
ENSG00000117155	-0.571106156778464
ENSG00000280099	0.27390816292718
ENSG00000162642	-0.381312579317883
ENSG00000142867	0.182944966216871
ENSG00000153904	0.237762842769902
ENSG00000273264	0.528400218926025
ENSG00000142871	2.02015099340337
ENSG00000117174	-0.174307878352424
ENSG00000016602	-0.553098910773507
ENSG00000261737	-0.62346442838388
ENSG00000097033	-0.0325370276950765
ENSG00000267272	-0.0882834448497603
ENSG00000143013	-0.206995028968676
ENSG00000065243	-0.00323266498868752
ENSG00000241975	0.0457551615158949
ENSG00000137944	-0.148741199277632
ENSG00000213516	0.0927692142421673
ENSG00000117226	-0.251137361476239
ENSG00000117228	-0.201609007242038
ENSG00000234518	-0.162214610642396
ENSG00000162645	0.0876879084214505
ENSG00000162654	0.422379532105642
