Gene	Value
ENSG00000268903	-0.590435016586232
ENSG00000269981	-0.78105721731947
ENSG00000225972	0.867608765183724
ENSG00000237973	0.368887905653735
ENSG00000237491	-0.0219423710861339
ENSG00000228794	0.284616477913185
ENSG00000225880	-0.462090967145314
ENSG00000187961	0.129152001781929
ENSG00000272512	-0.205279520473487
ENSG00000188290	-0.0311532964541451
ENSG00000187608	0.00615646918561132
ENSG00000224969	0.0680658102987661
ENSG00000188157	0.0421242937308691
ENSG00000186827	-0.388342973654557
ENSG00000078808	-0.25184670556071
ENSG00000176022	0.13877604698216
ENSG00000184163	-0.0656147564674723
ENSG00000230415	0.00170914674341947
ENSG00000162572	-0.011343617496694
ENSG00000131584	0.786576365256301
ENSG00000127054	0.0908214223644324
ENSG00000169962	-0.593880018241711
ENSG00000107404	0.0443654729370235
ENSG00000221978	0.126312254680768
ENSG00000224870	-0.0463528101956129
ENSG00000242485	0.0578332053882527
ENSG00000225285	0.0454869728312613
ENSG00000160072	-0.148924141901853
ENSG00000205090	0.242396449365296
ENSG00000215014	-0.0165416840349641
ENSG00000228594	0.252351462169575
ENSG00000286989	0.830447494360891
ENSG00000272106	0.07300737262973
ENSG00000197530	-0.224467228427941
ENSG00000248333	-0.270308621460828
ENSG00000215790	-0.0718212558413722
ENSG00000078369	0.315841269831611
ENSG00000169885	0.354230937063571
ENSG00000178821	-0.036616669166852
ENSG00000233542	1.00687292359486
ENSG00000187730	1.62517493808746
ENSG00000067606	0.559143164272262
ENSG00000271806	-0.0543269292978241
ENSG00000287356	-0.693383762525336
ENSG00000269896	-0.327872724608582
ENSG00000272420	1.35710862842149
ENSG00000157916	-0.0360763519453652
ENSG00000157911	-0.404928077428633
ENSG00000149527	0.642017407141529
ENSG00000157881	-0.0697706067136899
ENSG00000197921	0.759922683889179
ENSG00000272449	0.256744803555088
ENSG00000157870	0.0180934793752997
ENSG00000177133	-1.45228523316182
ENSG00000142611	-0.383080685806631
ENSG00000272235	-0.844999656103606
ENSG00000287828	-0.435683711216068
ENSG00000238260	-0.0737206324784376
ENSG00000158109	0.441719344214833
ENSG00000235169	-0.174272451363079
ENSG00000130764	0.177753296199601
ENSG00000266075	0.130836875998066
ENSG00000116198	-0.00678730066248012
ENSG00000198912	0.306546706176855
ENSG00000196581	0.596154178951992
ENSG00000131697	-0.0167224638670739
ENSG00000069424	1.06373365780474
ENSG00000116254	0.436709192169249
ENSG00000116251	0.0780319388852092
ENSG00000158286	0.578289870694403
ENSG00000116237	0.388468201318832
ENSG00000097021	0.65233821234852
ENSG00000215788	0.0174044257793332
ENSG00000171680	-0.0853821146187929
ENSG00000162408	0.278662766567342
ENSG00000204859	-0.0373918170469271
ENSG00000162413	-0.866607463125522
ENSG00000116273	-0.498356262078188
ENSG00000171735	0.118919160686492
ENSG00000269978	0.226465601150948
ENSG00000116285	-0.296279114291488
ENSG00000162426	0.195461390700467
ENSG00000074800	-0.421184166138506
ENSG00000230679	0.844451112365339
ENSG00000142583	-0.540847816526975
ENSG00000049239	-0.340752622778162
ENSG00000171621	0.077331262628673
ENSG00000284652	0.255141158298202
ENSG00000284693	-0.0554799186821169
ENSG00000231181	-0.436928864911862
ENSG00000188807	-0.162676974876245
ENSG00000171608	0.0262388026653412
ENSG00000171603	-0.145906433594616
ENSG00000178585	-0.0994149663367071
ENSG00000162441	-0.0515312465026824
ENSG00000173614	-0.00798802527640346
ENSG00000284735	0.15319510981106
ENSG00000284642	0.530574402032606
ENSG00000142657	-0.080016625187615
ENSG00000175279	0.0653166181506359
ENSG00000160049	-0.248262706998348
ENSG00000009724	0.0850246833216846
ENSG00000226849	0.00289661458392656
ENSG00000120942	0.104715029414592
ENSG00000204624	-0.245060279586873
ENSG00000284708	-0.023506166055941
ENSG00000116661	-0.30288685193045
ENSG00000132879	0.537647574532117
ENSG00000177674	-0.652580323034122
ENSG00000177000	0.075946358492775
ENSG00000175206	-0.321883883989164
ENSG00000083444	-0.129830700296248
ENSG00000116688	-0.0843648768675816
ENSG00000120949	0.146594932796252
ENSG00000028137	-0.757422198304827
ENSG00000162496	-0.717661776809671
ENSG00000272482	-0.772138026781038
ENSG00000162493	-0.273741243923532
ENSG00000116731	0.336981673274634
ENSG00000171729	-0.148290959591167
ENSG00000142634	-0.327519013759396
ENSG00000132906	0.0724796528017648
ENSG00000116138	0.20986287903237
ENSG00000116771	0.0860938385048209
ENSG00000271742	-0.0847861685500064
ENSG00000162461	-0.0241478294281256
ENSG00000162458	-0.087065314752945
ENSG00000233954	-0.123073488140831
ENSG00000179743	0.133521411088505
ENSG00000065526	-0.14185093833171
ENSG00000183888	-1.08032169137163
ENSG00000185519	-0.373746380627028
ENSG00000142627	-0.743953385129912
ENSG00000142632	-0.324183826587469
ENSG00000237276	-0.172208146359109
ENSG00000288398	-0.334640008190324
ENSG00000233929	-0.703973305081053
ENSG00000055070	-0.485305455090974
ENSG00000157191	-0.616372161613104
ENSG00000226029	0.122845155115214
ENSG00000080947	0.104328752082067
ENSG00000261135	0.150210350449926
ENSG00000219481	0.00563446033700727
ENSG00000215908	0.279237143188943
ENSG00000236698	-1.10552337188368
ENSG00000186715	-0.00479108721869112
ENSG00000117118	-0.0668953155958529
ENSG00000117115	-0.443161355673075
ENSG00000179051	0.0256774810336652
ENSG00000159423	-1.01383323561534
ENSG00000169991	-0.573401137606933
ENSG00000127481	-0.140472929284593
ENSG00000053372	0.166479572018046
ENSG00000286064	0.0619683608169005
ENSG00000211454	0.136207671816469
ENSG00000162482	-0.765769035365207
ENSG00000053371	-0.827037741598109
ENSG00000040487	0.112474165027109
ENSG00000077549	-0.0792984564399349
ENSG00000173436	0.329726609735821
ENSG00000158747	-0.571818152833038
ENSG00000158748	1.01343857433069
ENSG00000169914	0.246751135158241
ENSG00000127472	-0.199700045871251
ENSG00000227066	-0.117385030199114
ENSG00000162545	1.34572490700962
ENSG00000289402	0.656717933876814
ENSG00000090432	0.0344960813261376
ENSG00000183114	-0.28967712149007
ENSG00000158825	-0.163479225464441
ENSG00000158828	-0.563220361215802
ENSG00000117242	-0.0508486365365309
ENSG00000244038	-0.321708329681936
ENSG00000117245	0.160039555576462
ENSG00000189410	1.208754545136
ENSG00000127483	0.406396176317409
ENSG00000075151	0.137875230844672
ENSG00000117298	-0.567692223560667
ENSG00000076864	0.904457405141644
ENSG00000090686	0.324281506609233
ENSG00000142798	-0.182197589386869
ENSG00000218510	0.187248523232542
ENSG00000070831	0.119998825869254
ENSG00000184677	0.00990556205559203
ENSG00000173372	-0.933684595973622
ENSG00000159189	-0.807091167015309
ENSG00000173369	-0.917392654562856
ENSG00000261326	0.339533465359842
ENSG00000125944	0.0212569157185411
ENSG00000125945	0.0420936711588289
ENSG00000249087	-0.40875516039613
ENSG00000271420	-0.257627801530512
ENSG00000088280	-0.813402692928879
ENSG00000117318	-1.20820803191765
ENSG00000142676	0.0192874418882993
ENSG00000011007	0.0394262733531418
ENSG00000057757	0.372110633827514
ENSG00000117305	-0.38690594374466
ENSG00000179163	0.000110517479488949
ENSG00000189266	-0.169218400120936
ENSG00000188529	0.0616350166471403
ENSG00000001460	0.130302982386512
ENSG00000169504	0.223587004660773
ENSG00000117614	-0.0658605962456406
ENSG00000284602	0.0478690268574749
ENSG00000117616	-0.0784682785664712
ENSG00000204178	0.276898634376804
ENSG00000117640	0.178251813739682
ENSG00000182749	-0.417902182149035
ENSG00000158006	-0.0790522743058085
ENSG00000158008	0.433467666007278
ENSG00000175087	0.166328325332936
ENSG00000197245	-1.04410648306042
ENSG00000130695	0.274435732164956
ENSG00000142669	0.173961218153335
ENSG00000117682	0.0553370332131972
ENSG00000198830	-0.210118436295276
ENSG00000260063	0.296206357179253
ENSG00000117713	-0.269976574357388
ENSG00000060642	-0.391656720949592
ENSG00000175793	0.505148492851314
ENSG00000142751	0.156641595448485
ENSG00000289554	0.346534220122673
ENSG00000198746	0.177796893780401
ENSG00000253368	0.857688607683978
ENSG00000158246	0.00685474335208467
ENSG00000090020	0.4016635483217
ENSG00000142784	0.0827956921232874
ENSG00000243659	0.326338289419353
ENSG00000186501	-0.105069208624561
ENSG00000142733	-0.876364456439562
ENSG00000142748	-0.0654405748353396
ENSG00000181773	-1.08072034417665
ENSG00000158195	-0.499514931723372
ENSG00000126705	-0.43058696325915
ENSG00000000938	-0.701289806426767
