Gene	Value
ENSG00000268903	0.0816812536349726
ENSG00000269981	0.00489618986033431
ENSG00000225972	-0.293103852302479
ENSG00000237973	-0.587059914644859
ENSG00000237491	-0.0739729249198922
ENSG00000228794	-0.0877289353590179
ENSG00000225880	-0.0406182996546051
ENSG00000187961	0.34284231458148
ENSG00000272512	-0.0777822793921647
ENSG00000188290	0.156308108258308
ENSG00000187608	-0.237335566362743
ENSG00000224969	-0.0519850077383555
ENSG00000188157	0.108818288414985
ENSG00000186827	-0.356874065276624
ENSG00000078808	0.0363514383681062
ENSG00000176022	0.042212777113393
ENSG00000184163	-0.117888732440584
ENSG00000230415	0.0256936583589705
ENSG00000162572	0.147384622695588
ENSG00000131584	0.130374049895964
ENSG00000127054	-0.0155161589883292
ENSG00000169962	-0.118496773432368
ENSG00000107404	0.0439083658239473
ENSG00000221978	0.14286492253662
ENSG00000224870	-0.12352254254028
ENSG00000242485	0.00888165269298215
ENSG00000225285	-0.181630740280123
ENSG00000160072	0.0449473078848479
ENSG00000205090	0.174373403726951
ENSG00000215014	0.0210880349854767
ENSG00000228594	0.0667445745001883
ENSG00000286989	-0.0133629293518085
ENSG00000272106	0.103633842450808
ENSG00000197530	0.191006297915289
ENSG00000248333	-0.111298911718121
ENSG00000215790	0.0613276087527144
ENSG00000078369	0.0141399763659639
ENSG00000169885	0.0193479038626837
ENSG00000178821	-0.0319000687549567
ENSG00000233542	0.0204157382565905
ENSG00000187730	0.0840943639173299
ENSG00000067606	0.0843219848030241
ENSG00000271806	-0.0853087856486591
ENSG00000287356	0.32185887667328
ENSG00000269896	0.235256492616335
ENSG00000272420	-0.0894195944090737
ENSG00000157916	-0.120517657705487
ENSG00000157911	-0.0557042673819844
ENSG00000149527	0.104550758997173
ENSG00000157881	0.196920572274288
ENSG00000197921	0.789372049257915
ENSG00000272449	0.0644842101639317
ENSG00000157870	-0.100041886562581
ENSG00000177133	-0.0422628614372906
ENSG00000142611	0.00828367150691371
ENSG00000272235	0.0161275903804025
ENSG00000287828	-0.0185684485289099
ENSG00000238260	0.0841286734676535
ENSG00000158109	0.0551049454133758
ENSG00000235169	0.102801495034418
ENSG00000130764	-0.0579496874726947
ENSG00000266075	-0.274592162274984
ENSG00000116198	0.131639470247216
