Gene	Value
ENSG00000268903	0.0695346483529941
ENSG00000269981	-0.689523603916666
ENSG00000225972	1.20694538658684
ENSG00000237973	0.477575332034287
ENSG00000237491	-0.0322877469010858
ENSG00000228794	0.288291364028871
ENSG00000225880	-0.720557100389578
ENSG00000187961	-0.273967448898768
ENSG00000272512	-0.564631295318133
ENSG00000188290	-0.146625831740079
ENSG00000187608	0.0633149810807613
ENSG00000224969	0.0682935248213246
ENSG00000188157	-0.299064162935839
ENSG00000186827	-0.183816534158791
ENSG00000078808	-0.329485608711795
ENSG00000176022	0.267293703309459
ENSG00000184163	0.00049440304980284
ENSG00000230415	-0.166661271562054
ENSG00000162572	-0.268016957261172
ENSG00000131584	0.487077372558542
ENSG00000127054	0.0407132711785248
ENSG00000169962	-0.706966641862086
ENSG00000107404	-0.00829745144443077
ENSG00000221978	0.0689452229887478
ENSG00000224870	0.106811765776155
ENSG00000242485	0.382848719683257
ENSG00000225285	0.262712445058441
ENSG00000160072	-0.175033592593181
ENSG00000205090	0.144365488080196
ENSG00000215014	-0.0536369407273584
ENSG00000228594	0.151892626776222
ENSG00000286989	0.823087274531527
ENSG00000272106	0.233239157581091
ENSG00000197530	-0.271275480631342
ENSG00000248333	-0.262303574209867
ENSG00000215790	-0.0488804887046398
ENSG00000078369	0.262536679126805
ENSG00000169885	0.172337908141709
ENSG00000178821	-0.0532500285582055
ENSG00000233542	0.819902620953075
ENSG00000187730	1.39430662927013
ENSG00000067606	0.559361010651904
ENSG00000271806	-0.152985379448301
ENSG00000287356	-0.691776163860343
ENSG00000269896	-0.80285303789127
ENSG00000272420	1.26346905805985
ENSG00000157916	0.117634138836658
ENSG00000157911	-0.276673549656546
ENSG00000149527	0.547784589257007
ENSG00000157881	-0.18898309783082
ENSG00000197921	0.591174751380743
ENSG00000272449	0.244470684776662
ENSG00000157870	0.0965428591309575
ENSG00000177133	-1.56527797226269
ENSG00000142611	-0.31143524630261
ENSG00000272235	-0.827392280517353
ENSG00000287828	-0.312450464207298
ENSG00000238260	-0.187096118714752
ENSG00000158109	0.223686226672126
ENSG00000235169	-0.0249416565971788
ENSG00000130764	0.181612324619556
ENSG00000266075	-0.109293276968152
ENSG00000116198	-0.146527897299107
ENSG00000198912	0.272280850012043
ENSG00000196581	0.517089600457924
ENSG00000131697	-0.0658738528023523
ENSG00000069424	1.03511261933349
ENSG00000116254	0.52737564739349
ENSG00000116251	0.217568873337101
ENSG00000158286	0.408744140706466
ENSG00000116237	0.183636703105541
ENSG00000097021	0.677566166838772
ENSG00000215788	-0.271641680715355
ENSG00000171680	-0.0762954222295694
ENSG00000162408	0.27283868689511
ENSG00000204859	-0.150109333042846
ENSG00000162413	-0.957684645017247
ENSG00000116273	-0.466218866223076
ENSG00000171735	0.115604349302788
ENSG00000269978	0.418450201929905
ENSG00000116285	-0.220719757313685
ENSG00000162426	0.153601755786176
ENSG00000074800	-0.331229495793848
ENSG00000230679	1.18442539292841
ENSG00000142583	-0.209141361144237
ENSG00000049239	-0.281707009974289
ENSG00000171621	-0.0198897076357006
ENSG00000284652	0.326306116738054
ENSG00000284693	0.0748672242199476
ENSG00000231181	-0.889970413236765
ENSG00000188807	-0.163420794275174
ENSG00000171608	0.0368378829587219
ENSG00000171603	-0.304650668222278
ENSG00000178585	0.0586179587099683
ENSG00000162441	-0.0514649258376734
ENSG00000173614	0.0281147669031772
ENSG00000284735	-0.142754171680664
ENSG00000284642	0.566274098600699
ENSG00000142657	0.0717697643774754
ENSG00000175279	0.0339175667322872
ENSG00000160049	-0.322100686327023
ENSG00000009724	0.086113492660089
ENSG00000226849	-0.148874425124762
ENSG00000120942	0.114655078340854
ENSG00000204624	-0.375816362609835
ENSG00000284708	-0.00948953896196534
ENSG00000116661	-0.367854979734126
ENSG00000132879	0.458643090564242
ENSG00000177674	-0.436379770777125
ENSG00000177000	0.0696605003103544
ENSG00000175206	-0.762813109265229
ENSG00000083444	-0.437674609558914
ENSG00000116688	-0.14253958377509
ENSG00000120949	0.0921410544424833
ENSG00000028137	-0.626711337918811
ENSG00000162496	-0.747765167008437
ENSG00000272482	-0.882011003626414
ENSG00000162493	0.18302982065075
ENSG00000116731	0.36539667336735
ENSG00000171729	-0.120501288057532
ENSG00000142634	0.0312098090081601
ENSG00000132906	-0.0818726074788842
ENSG00000116138	0.201570709094952
ENSG00000116771	0.114096794075659
ENSG00000271742	0.215577432177579
ENSG00000162461	-0.290857866471774
ENSG00000162458	0.156835446657821
ENSG00000233954	0.0279110540381507
ENSG00000179743	0.06557321419829
ENSG00000065526	-0.27303134552589
ENSG00000183888	-1.10121575889154
ENSG00000185519	-0.2530954186295
ENSG00000142627	-0.837933465937049
ENSG00000142632	-0.12361618879713
ENSG00000237276	-0.0732001556070445
ENSG00000288398	-0.580278191581865
ENSG00000233929	-1.13412095230744
ENSG00000055070	-0.389167441665536
ENSG00000157191	-0.466455599852801
ENSG00000226029	-0.380392057220809
ENSG00000080947	-0.0762207520833317
ENSG00000261135	0.378750585566683
ENSG00000219481	-0.0204711284512095
ENSG00000215908	0.26965026324713
ENSG00000236698	-1.34477966747986
ENSG00000186715	-0.0290980878942729
ENSG00000117118	0.124729476706393
ENSG00000117115	-0.431199546592723
ENSG00000179051	-0.194988310407193
ENSG00000159423	-0.968137442880879
ENSG00000169991	-0.452197599489795
ENSG00000127481	-0.121142912383556
ENSG00000053372	0.398302360343328
ENSG00000286064	-0.0109741182059505
ENSG00000211454	0.199179751514388
ENSG00000162482	-0.725416004019876
ENSG00000053371	-0.725737721929917
ENSG00000040487	0.168051049473845
ENSG00000077549	-0.0133804472838408
ENSG00000173436	0.400755949945302
ENSG00000158747	-0.576257677645904
ENSG00000158748	0.649404146898016
ENSG00000169914	0.217797726403348
ENSG00000127472	-0.166079195966338
ENSG00000227066	0.0172358415927347
ENSG00000162545	1.1659270073545
ENSG00000289402	0.720169129321584
ENSG00000090432	0.16062086564832
ENSG00000183114	-0.17669807996932
ENSG00000158825	-0.0666468427377842
ENSG00000158828	-0.463832857579644
ENSG00000117242	-0.046853915441923
ENSG00000244038	-0.399800702011534
ENSG00000117245	0.0580056423463379
ENSG00000189410	1.06643374062004
ENSG00000127483	0.172746550162545
ENSG00000075151	0.115975660242537
ENSG00000117298	-0.50012501002106
ENSG00000076864	0.784606562087633
ENSG00000090686	0.313459399183154
ENSG00000142798	-0.169779740568012
ENSG00000218510	0.166328200825386
ENSG00000070831	0.222936615321503
ENSG00000184677	-0.126394190340505
ENSG00000173372	-0.654681096379806
ENSG00000159189	-0.380427702537929
ENSG00000173369	-0.443977330743757
ENSG00000261326	0.180960344624857
ENSG00000125944	0.14530037314423
ENSG00000125945	0.128346387752707
ENSG00000249087	-0.411083854927612
ENSG00000271420	-0.167313340466466
ENSG00000088280	-0.598193310264867
ENSG00000117318	-1.44823235732218
ENSG00000142676	0.148636320534159
ENSG00000011007	0.0841785109211309
ENSG00000057757	0.481897035802622
ENSG00000117305	-0.130397191740895
ENSG00000179163	0.162182717850399
ENSG00000189266	-0.169047803538599
ENSG00000188529	0.0522757794631951
ENSG00000001460	0.0274250302857996
ENSG00000169504	0.383677705790646
ENSG00000117614	0.0258339395839026
ENSG00000284602	0.0171985070938581
ENSG00000117616	-0.186411030403753
ENSG00000204178	0.288806010509915
ENSG00000117640	0.105949454651279
ENSG00000182749	-0.502648363959852
ENSG00000158006	-0.033471667317043
ENSG00000158008	0.478812565108314
ENSG00000175087	0.272276793451272
ENSG00000197245	-0.863671932147895
ENSG00000130695	0.232611997978808
ENSG00000142669	0.181132401678716
ENSG00000117682	0.164260140810638
ENSG00000198830	-0.300190417361585
ENSG00000260063	0.235863491395179
ENSG00000117713	-0.365196970759941
ENSG00000060642	-0.377507780307667
ENSG00000175793	0.819778992762196
ENSG00000142751	0.234844644452148
ENSG00000289554	0.318275064583874
ENSG00000198746	0.276644181924593
ENSG00000253368	0.861582788206138
ENSG00000158246	0.0944000636495491
ENSG00000090020	0.0608277499178242
ENSG00000142784	-0.121230249519025
ENSG00000243659	-0.125320945875448
ENSG00000186501	-0.0188220507296304
ENSG00000142733	-0.520361411791304
ENSG00000142748	0.010326867290408
ENSG00000181773	-0.962356102536105
ENSG00000158195	-0.422155762305207
ENSG00000126705	-0.494016393239292
ENSG00000000938	-0.838088099200888
ENSG00000126709	-0.490244389828321
ENSG00000009780	0.206190369055404
ENSG00000117758	0.191367262792498
ENSG00000270031	0.211780688762064
ENSG00000117751	0.132770206207891
ENSG00000130775	0.00547870928876334
ENSG00000117748	0.0684069563388889
ENSG00000158156	-0.101692318248587
ENSG00000158161	0.0672661574773325
ENSG00000169403	0.130809392882815
