Gene	Value
ENSG00000268903	0.259683490711622
ENSG00000269981	0.1074868316305
ENSG00000225972	-1.98176685433759
ENSG00000237973	-1.76748998534267
ENSG00000237491	0.0152004239221145
ENSG00000228794	0.15552127033663
ENSG00000225880	0.23652154319138
ENSG00000187961	0.0790701779085897
ENSG00000272512	-0.958130487052779
ENSG00000188290	-0.30656328158412
ENSG00000187608	-0.428946756838189
ENSG00000224969	-0.0316075939720472
ENSG00000188157	-0.231542899153393
ENSG00000186827	-0.195209041389611
ENSG00000078808	-0.132440661361863
ENSG00000176022	0.193510173023927
ENSG00000184163	-0.0678845713677747
ENSG00000230415	-0.0521413092363857
ENSG00000162572	-0.00592207369178462
ENSG00000131584	-0.137898139793735
ENSG00000127054	-0.085285253651886
ENSG00000169962	-0.159819401351867
ENSG00000107404	0.0154775425210378
ENSG00000221978	0.0335921450889097
ENSG00000224870	-0.13874030482631
ENSG00000242485	0.110239893853938
ENSG00000225285	-0.147320158406334
ENSG00000160072	0.0105008666484894
ENSG00000205090	0.314085184105113
ENSG00000215014	0.0991172335448526
ENSG00000228594	-0.23955213064888
ENSG00000286989	-0.0172591780732926
ENSG00000272106	0.28157699608902
ENSG00000197530	0.0806981357239573
ENSG00000248333	-0.139357631659923
ENSG00000215790	0.129124072165335
ENSG00000078369	0.131181363385189
ENSG00000169885	-0.532073172224933
ENSG00000178821	-0.231798715533484
ENSG00000233542	-0.0610869849741888
ENSG00000187730	0.144852181981601
ENSG00000067606	0.277186802609271
ENSG00000271806	-0.131600002607348
ENSG00000287356	0.369035273254266
ENSG00000269896	-0.115975327833836
ENSG00000272420	-0.213080487955073
ENSG00000157916	-0.0155462402200199
ENSG00000157911	-0.090899899910702
ENSG00000149527	-0.0976497179001281
ENSG00000157881	0.234608668172173
ENSG00000197921	-0.696522883253502
ENSG00000272449	-0.289588761740022
ENSG00000157870	0.129282462058833
ENSG00000177133	-0.505493918492384
ENSG00000142611	-0.0302370189727829
ENSG00000272235	-0.343634653719088
ENSG00000287828	-0.208414340057914
ENSG00000238260	0.0194257846807019
ENSG00000158109	0.348270386866637
ENSG00000235169	-0.0636562171408531
ENSG00000130764	0.0881457532771264
ENSG00000266075	-0.44668122924934
ENSG00000116198	0.012521037715914
ENSG00000198912	-0.0570427609778137
ENSG00000196581	0.0799975256320822
ENSG00000131697	0.118671111719021
ENSG00000069424	0.098522654275647
ENSG00000116254	0.0586615186700613
ENSG00000116251	0.0826296229812256
ENSG00000158286	-0.210526946381277
ENSG00000116237	0.31239248254834
ENSG00000097021	0.225341235378683
ENSG00000215788	0.0246890048393646
ENSG00000171680	0.276691537419713
ENSG00000162408	-0.165117598026715
ENSG00000204859	-0.112644500468245
ENSG00000162413	-0.179466234118895
ENSG00000116273	0.114460841735328
ENSG00000171735	0.0540697675777497
ENSG00000269978	-0.255353643295635
ENSG00000116285	-0.0434338813400259
ENSG00000162426	0.125330557053203
ENSG00000074800	-0.177667837852188
ENSG00000230679	-0.128287569433065
ENSG00000142583	0.39404066807194
ENSG00000049239	-0.000835131570661578
ENSG00000171621	-0.11235062289979
ENSG00000284652	-0.281579145782494
ENSG00000284693	-0.101676218601551
ENSG00000231181	0.113152069116571
ENSG00000188807	-0.233276772563245
ENSG00000171608	-0.0751285455032916
ENSG00000171603	0.0216356034386494
ENSG00000178585	-0.0935844602810634
ENSG00000162441	-0.106221136509729
ENSG00000173614	-0.0103155357133318
ENSG00000284735	-0.110215294988051
ENSG00000284642	-0.39906682986205
ENSG00000142657	-0.0486716401468588
ENSG00000175279	0.226279149644358
ENSG00000160049	0.0483752032123905
ENSG00000009724	0.065105682893983
ENSG00000226849	-0.146732472640062
ENSG00000120942	0.016662912738024
ENSG00000204624	-0.140909070698089
ENSG00000284708	-0.0723823524917453
ENSG00000116661	-0.0815179637518256
ENSG00000132879	0.0428837036514637
ENSG00000177674	-0.155758730748005
ENSG00000177000	0.166011538095971
ENSG00000175206	-0.0490632646131073
ENSG00000083444	-0.232341229158798
ENSG00000116688	0.0368261246902527
ENSG00000120949	0.0358193314590643
ENSG00000028137	-0.056897293358447
ENSG00000162496	-0.24219714707474
ENSG00000272482	0.370099352127196
ENSG00000162493	-0.455644848276966
ENSG00000116731	0.085145960933562
ENSG00000171729	-0.183138146762553
ENSG00000142634	-0.0894768244007602
ENSG00000132906	-0.187513387047648
ENSG00000116138	0.11250574399281
ENSG00000116771	0.0952533171933007
ENSG00000271742	-0.16975677362336
ENSG00000162461	-0.270848815127116
ENSG00000162458	-0.00154648152658972
ENSG00000233954	0.0888873374779271
ENSG00000179743	0.0719934602401332
ENSG00000065526	-0.0628579905558159
ENSG00000183888	-0.499575730230621
ENSG00000185519	-0.0864105498651739
ENSG00000142627	-0.157647290975332
ENSG00000142632	-0.0652801447346643
ENSG00000237276	0.00146293872324543
ENSG00000288398	-0.0154185005043
ENSG00000233929	-0.303583327416527
ENSG00000055070	-0.189995038736198
ENSG00000157191	-0.170422339885304
ENSG00000226029	0.147891167570859
ENSG00000080947	0.0290741387550855
ENSG00000261135	-0.143822623997627
ENSG00000219481	-0.0378761552483056
ENSG00000215908	0.0627481932166524
ENSG00000236698	0.426719388662254
ENSG00000186715	-0.124591894688877
ENSG00000117118	0.166873333825474
ENSG00000117115	-0.181292942079334
ENSG00000179051	-0.144455462169596
ENSG00000159423	-0.38491502787683
ENSG00000169991	-0.117836273205543
ENSG00000127481	0.143035517325954
ENSG00000053372	0.110989178751645
ENSG00000286064	-0.0376103708852224
ENSG00000211454	-0.20878337465089
ENSG00000162482	-0.353549560810715
ENSG00000053371	-0.216494260930391
ENSG00000040487	-0.183977024557447
ENSG00000077549	0.0109997422945718
ENSG00000173436	-0.197213075600509
ENSG00000158747	-0.368166181522227
ENSG00000158748	0.0292877852850572
ENSG00000169914	-0.00112340202831598
ENSG00000127472	-0.350221034113737
ENSG00000227066	-0.0243856530317591
ENSG00000162545	0.122308367311057
ENSG00000289402	0.0137033482880654
ENSG00000090432	-0.150485881488955
ENSG00000183114	-0.0486446551469623
ENSG00000158825	-0.140059225863921
ENSG00000158828	0.0830807409215085
ENSG00000117242	-0.106476003143443
ENSG00000244038	0.167573892963912
ENSG00000117245	0.233381078939797
ENSG00000189410	0.242014803269399
ENSG00000127483	-0.0257968387308246
ENSG00000075151	0.0768963226040998
ENSG00000117298	-0.208516012298475
ENSG00000076864	0.135608920242381
ENSG00000090686	0.0752905370634894
ENSG00000142798	0.147910129654639
ENSG00000218510	0.127216433755117
ENSG00000070831	0.0631692634172771
ENSG00000184677	0.0151969823657185
ENSG00000173372	0.379029321147652
ENSG00000159189	0.287124180783986
ENSG00000173369	0.318505119193933
ENSG00000261326	0.210666738433589
ENSG00000125944	0.184587443679463
ENSG00000125945	-0.0805841918900755
ENSG00000249087	0.0803912305929995
ENSG00000271420	-0.495444452026638
ENSG00000088280	-0.280448338653205
ENSG00000117318	-0.0158570684567489
