Gene	Value
ENSG00000268903	0.098069012820923
ENSG00000269981	-0.246983550845073
ENSG00000225972	0.325583599899871
ENSG00000237973	-0.00452583081901058
ENSG00000237491	0.0463352206407767
ENSG00000228794	0.341504301511648
ENSG00000225880	-0.306107980578384
ENSG00000187961	-0.0145573477088597
ENSG00000272512	-0.355425314198929
ENSG00000188290	-0.0243339024944138
ENSG00000187608	-0.317393059736471
ENSG00000224969	0.0679231289432331
ENSG00000188157	-0.132026774408447
ENSG00000186827	-0.0893427867675807
ENSG00000078808	-0.139524331062892
ENSG00000176022	0.136209908702629
ENSG00000184163	0.00172055859724803
ENSG00000230415	-0.00462915002671039
ENSG00000162572	-0.0409646765467127
ENSG00000131584	0.40299629991267
ENSG00000127054	0.0272078543634956
ENSG00000169962	-0.457930710858869
ENSG00000107404	-0.0178391043742417
ENSG00000221978	0.20969073204544
ENSG00000224870	0.00237390388005488
ENSG00000242485	0.0926280141490657
ENSG00000225285	-0.0662358932912813
ENSG00000160072	-0.114842189821073
ENSG00000205090	0.0980097840265165
ENSG00000215014	0.124921451908542
ENSG00000228594	0.0270321800338668
ENSG00000286989	0.583271840046085
ENSG00000272106	0.134175957110081
ENSG00000197530	-0.122987029605522
ENSG00000248333	-0.22233606838339
ENSG00000215790	-0.0474371943806974
ENSG00000078369	0.247825121746896
ENSG00000169885	0.0346175201429843
ENSG00000178821	-0.0877051672738376
ENSG00000233542	0.643020776462436
ENSG00000187730	0.848385606432664
ENSG00000067606	0.320332223288072
ENSG00000271806	-0.209665060837432
ENSG00000287356	-0.343443943492433
ENSG00000269896	-0.432034442470884
ENSG00000272420	0.922762165336881
ENSG00000157916	0.0797849094859775
ENSG00000157911	-0.316209561250786
ENSG00000149527	0.24857626191092
ENSG00000157881	-0.0879515873973694
ENSG00000197921	0.134701623760398
ENSG00000272449	0.178600206890326
ENSG00000157870	0.00381691703243364
ENSG00000177133	-1.48672056364461
ENSG00000142611	-0.283787465280913
ENSG00000272235	-0.883802385535103
ENSG00000287828	-0.393180821288756
ENSG00000238260	-0.0211305233817162
ENSG00000158109	0.335758381750522
ENSG00000235169	-0.0274096933303589
ENSG00000130764	0.0927748576709297
ENSG00000266075	-0.00683342602215872
ENSG00000116198	0.0714874505729181
ENSG00000198912	0.261952319819377
ENSG00000196581	0.338309906133352
ENSG00000131697	0.00248944407466587
ENSG00000069424	0.616620898312802
ENSG00000116254	0.228727752490634
ENSG00000116251	0.152609324497785
ENSG00000158286	0.341777395838907
ENSG00000116237	0.308542299616383
ENSG00000097021	0.356995557026417
ENSG00000215788	0.149019460437234
ENSG00000171680	0.0241682928347586
ENSG00000162408	0.135646008029318
ENSG00000204859	-0.187874310986108
ENSG00000162413	-0.619660405703059
ENSG00000116273	-0.286023792079928
ENSG00000171735	0.0800966815033723
ENSG00000269978	0.558051727335277
ENSG00000116285	-0.149212968167511
ENSG00000162426	0.00798833364861758
ENSG00000074800	-0.423648054506476
ENSG00000230679	0.712352386803418
ENSG00000142583	0.120837101833052
ENSG00000049239	-0.259110757404394
ENSG00000171621	0.0011771206862309
ENSG00000284652	-0.10907632360429
ENSG00000284693	-0.060501662357929
ENSG00000231181	-0.576365559874492
ENSG00000188807	-0.292183503460651
ENSG00000171608	0.151193221130031
ENSG00000171603	-0.19469846176776
ENSG00000178585	-0.0722025487583561
ENSG00000162441	-0.0121782605354991
ENSG00000173614	0.0363004884623771
ENSG00000284735	0.0290786814530636
ENSG00000284642	0.210678878240883
ENSG00000142657	-0.0491012901423816
ENSG00000175279	0.0292248970958818
ENSG00000160049	-0.0890546385682247
ENSG00000009724	0.147836029854463
ENSG00000226849	-0.153459771938632
ENSG00000120942	0.0649796478699496
ENSG00000204624	-0.359372408488267
ENSG00000284708	-0.121441025692551
ENSG00000116661	-0.42848472547325
ENSG00000132879	0.216584957099249
ENSG00000177674	-0.521222271830741
ENSG00000177000	0.157718019047375
ENSG00000175206	-0.257344918473245
ENSG00000083444	-0.210189723972781
ENSG00000116688	-0.0330634022652178
ENSG00000120949	0.0997638004308084
ENSG00000028137	-0.32148328334094
ENSG00000162496	-0.531244716192179
ENSG00000272482	-0.316771300996005
ENSG00000162493	-0.168444346082011
ENSG00000116731	0.248760777058782
ENSG00000171729	-0.142111873764763
ENSG00000142634	-0.0210421588931302
ENSG00000132906	0.0174937850137509
ENSG00000116138	0.21150966735195
ENSG00000116771	0.147445253766612
ENSG00000271742	-0.0944292429395011
ENSG00000162461	-0.00630726455462697
ENSG00000162458	0.035345941563155
ENSG00000233954	-0.145992535219349
ENSG00000179743	0.0443645168829461
ENSG00000065526	-0.111181133736425
ENSG00000183888	-0.941804680520456
ENSG00000185519	-0.287829630813391
ENSG00000142627	-0.549519119815962
ENSG00000142632	-0.257031306097345
ENSG00000237276	-0.148633890449669
ENSG00000288398	-0.354377200975155
ENSG00000233929	-0.857298729095034
ENSG00000055070	-0.371390507040929
ENSG00000157191	-0.423998803251657
ENSG00000226029	0.204918188983104
ENSG00000080947	0.0750249187068795
ENSG00000261135	-0.0943469054105102
ENSG00000219481	0.0548481126014304
ENSG00000215908	0.305596781656525
ENSG00000236698	-0.815207935312158
ENSG00000186715	-0.111651564606786
ENSG00000117118	0.0420953249942891
ENSG00000117115	-0.575782395930341
ENSG00000179051	0.0021863240179693
ENSG00000159423	-0.8264222528063
ENSG00000169991	-0.300780451279188
ENSG00000127481	-0.041282759026878
ENSG00000053372	0.134673453170579
ENSG00000286064	-0.0113177230971872
ENSG00000211454	0.0455590369969664
ENSG00000162482	-0.815500210648669
ENSG00000053371	-0.681013890937099
ENSG00000040487	0.0273655739100517
ENSG00000077549	-0.0944747326936619
ENSG00000173436	0.210456632738951
ENSG00000158747	-0.473386540951288
ENSG00000158748	0.383554757787705
ENSG00000169914	0.162149522045626
ENSG00000127472	-0.233333499732586
ENSG00000227066	-0.00425325957144856
ENSG00000162545	0.846489628673182
ENSG00000289402	0.386645772885643
ENSG00000090432	0.0493282477292758
ENSG00000183114	-0.323126065524001
ENSG00000158825	-0.0918601649207598
ENSG00000158828	-0.236003708399536
ENSG00000117242	0.0120700121702239
ENSG00000244038	-0.159097113181966
ENSG00000117245	0.0729253696264905
ENSG00000189410	0.704818445019658
ENSG00000127483	0.3529026772585
