Gene	Value
ENSG00000142798	-0.293501076886694
ENSG00000218510	0.163904705224869
ENSG00000070831	0.100965743973587
ENSG00000184677	0.0327625195631694
ENSG00000173372	0.75739744059182
ENSG00000159189	0.46021366171397
ENSG00000173369	0.513675622674207
ENSG00000261326	-0.0446344958914648
ENSG00000125944	-0.00987960331773616
ENSG00000125945	-0.147718483697002
ENSG00000249087	-0.322902017005069
ENSG00000271420	-0.19774963378416
ENSG00000088280	-0.477614164042763
ENSG00000117318	-0.739714526761532
ENSG00000142676	-0.145903047908789
ENSG00000011007	-0.101250727401513
ENSG00000057757	0.289207972875377
ENSG00000117305	-0.345000380269746
ENSG00000179163	0.132373841605723
ENSG00000189266	0.0979443941122704
ENSG00000188529	-0.0422058154177086
ENSG00000001460	0.117980775853769
ENSG00000169504	-0.315411537201383
ENSG00000117614	-0.0826243201553468
ENSG00000284602	-0.107578124364527
ENSG00000117616	0.240797961717661
ENSG00000204178	0.0674071322896154
ENSG00000117640	-0.0912928127075655
ENSG00000182749	-0.192310615255219
ENSG00000158006	-0.104769870947071
ENSG00000158008	0.355602836048596
ENSG00000175087	0.142397408714184
ENSG00000197245	-0.805030868734962
ENSG00000130695	0.143703546744634
ENSG00000142669	0.0401788710070457
ENSG00000117682	-0.100884074535975
ENSG00000198830	-0.110479127297522
ENSG00000260063	-0.206782825437338
ENSG00000117713	-0.176837618845031
ENSG00000060642	0.0293456726814168
ENSG00000175793	-0.169020598406501
ENSG00000142751	-0.0100682808406399
ENSG00000289554	0.265785585185605
ENSG00000198746	-0.167125144760595
ENSG00000253368	0.93529593945043
ENSG00000158246	0.0945841123316061
ENSG00000090020	0.191906949966336
ENSG00000142784	0.0179224330398411
ENSG00000243659	0.243795286730425
ENSG00000186501	-0.340317989612962
ENSG00000142733	-0.568841012383297
ENSG00000142748	-0.277423492022908
ENSG00000181773	-0.359807451628696
ENSG00000158195	-0.528399780598569
ENSG00000126705	-0.254473760785431
ENSG00000000938	-0.739140413147038
ENSG00000126709	0.269556785924939
ENSG00000009780	0.0346839322356481
ENSG00000117758	0.0606114593726607
ENSG00000270031	-0.221443597367789
ENSG00000117751	0.0606668432043424
ENSG00000130775	0.401054684988935
ENSG00000117748	0.0684212132437584
ENSG00000158156	-0.0712670134469153
ENSG00000158161	0.000106490824166538
ENSG00000169403	-0.0758372275907905
ENSG00000126698	0.0023200137800594
ENSG00000130770	0.521875041917671
ENSG00000130766	-0.956410695179531
ENSG00000130772	0.199598950033232
ENSG00000204138	-0.0624025914929753
ENSG00000180198	0.0462306213367155
ENSG00000242125	-0.393088947562758
ENSG00000180098	-0.100476526168017
ENSG00000197989	-0.000212139655927888
ENSG00000278274	-0.213469442076775
ENSG00000120656	0.0765960123575371
ENSG00000188060	0.186614725319669
ENSG00000229388	-0.131164709634939
ENSG00000162419	-0.0901064342970935
ENSG00000198492	-0.0489251773447954
ENSG00000116329	0.184372760244561
ENSG00000159023	0.0843968288281277
ENSG00000253304	0.229483585001904
ENSG00000277916	-0.632489648412543
ENSG00000116353	0.00811767848686551
ENSG00000060656	-0.0501912297927203
ENSG00000186056	-0.106360995282535
ENSG00000287510	-0.734961990038437
ENSG00000162511	0.0432428140145375
ENSG00000162512	-0.400179224278327
ENSG00000060688	-0.0677598527914278
ENSG00000121766	-0.0644643057727685
ENSG00000168528	-0.287583458882163
ENSG00000142910	-0.937380587767459
ENSG00000162517	0.0786254112748944
ENSG00000235790	-0.0650543127064923
ENSG00000084636	-0.151193558567186
ENSG00000121753	0.229227567935523
ENSG00000121774	0.159992763741455
ENSG00000025800	0.0588266012498749
ENSG00000084652	-0.296385975191154
ENSG00000160050	-0.0664101220737779
ENSG00000084623	-0.0698174354165238
ENSG00000183615	-0.288383908038248
ENSG00000116478	-0.217347665477007
ENSG00000273274	-0.0175874622822879
ENSG00000160062	-0.0449952961051987
ENSG00000176261	0.119879193229509
ENSG00000134684	0.346397819305489
ENSG00000116497	0.0937643306149556
ENSG00000160097	0.0385535087115247
ENSG00000121905	1.13966684986539
ENSG00000121900	-0.361253318530149
ENSG00000116514	-0.241698318170505
ENSG00000004455	-0.178855049417734
ENSG00000142920	0.313793224404437
ENSG00000160094	-0.0808487823511734
ENSG00000134686	-0.211571536056854
ENSG00000121903	0.0260679162104387
ENSG00000189280	-0.676920562313273
ENSG00000116544	0.621940968387749
ENSG00000241014	-0.256441521491376
ENSG00000243749	-0.180780574996247
ENSG00000284640	0.080569231279182
ENSG00000116560	0.0889566669123726
ENSG00000116819	0.0379907639008221
ENSG00000126067	0.0916694589539906
ENSG00000142686	0.501758177305025
ENSG00000092847	-0.251690201751985
ENSG00000171812	0.106643055124756
ENSG00000054116	0.252662736610912
ENSG00000214193	0.0973757370297652
ENSG00000286379	-0.187955854029158
ENSG00000196182	-0.484920658573909
ENSG00000181817	0.144106970002023
ENSG00000116898	0.308725931962262
ENSG00000119535	0.296730054328962
ENSG00000163873	0.0206362024747977
ENSG00000163874	-0.51509867091619
ENSG00000163875	0.334721098612494
ENSG00000163877	-0.16367293069859
ENSG00000237749	0.282623956522262
ENSG00000116922	0.184455745703662
ENSG00000196449	0.113986368352087
ENSG00000197982	-0.294991915296999
ENSG00000204084	-0.108067938997962
ENSG00000183431	-0.0305900988644673
ENSG00000183520	0.0857220644339294
ENSG00000185668	0.450231143343037
ENSG00000116954	-0.0989304621426247
ENSG00000214114	-0.419587687675295
ENSG00000174574	0.00890147353392879
ENSG00000127603	-0.231850061902324
ENSG00000237624	-0.224140559953502
ENSG00000243970	-0.131773879584916
ENSG00000090621	0.0721725599728998
ENSG00000084072	0.00705030910123756
ENSG00000116985	-0.00581207880335434
ENSG00000198754	-0.222080245146496
ENSG00000284719	0.181916245685803
ENSG00000043514	0.0536375253323242
ENSG00000116990	-0.0487062486276442
ENSG00000168389	-0.49269070937019
ENSG00000117000	0.0919603751495915
ENSG00000259943	0.403828851474893
ENSG00000084073	0.0525613665723072
ENSG00000049089	0.0214055186582635
ENSG00000084070	0.524463607813234
ENSG00000187801	0.226097192093939
ENSG00000279667	0.244816360468632
ENSG00000164002	0.277997168212825
ENSG00000117016	0.710689940706852
ENSG00000066136	0.077844883046033
ENSG00000179862	-0.0750955934003651
ENSG00000171793	0.0260932334970398
ENSG00000171790	-0.018196930583788
ENSG00000204060	0.123455520082896
ENSG00000198815	-0.00561259819530349
ENSG00000177181	0.453967053784025
ENSG00000127125	0.0759195898359198
ENSG00000171960	0.085816813355874
ENSG00000285728	-0.0367514048504943
ENSG00000065978	-0.374533968086525
ENSG00000117385	-0.256534587470147
ENSG00000164008	0.0825277587282189
ENSG00000177868	0.142321952563195
ENSG00000164011	0.234964626664175
ENSG00000117394	-0.524564948907031
ENSG00000117395	0.193366907433028
ENSG00000117400	-0.0835518362328716
ENSG00000117399	0.0643772301045356
ENSG00000159479	0.0280153504948409
ENSG00000229431	-0.0841883579102173
ENSG00000198198	-0.0988095852289564
ENSG00000236200	-0.0250379579305525
ENSG00000117407	0.313593372412785
ENSG00000237950	-0.357476511049745
ENSG00000132768	-0.172768174801421
ENSG00000159214	-0.0306580682215116
ENSG00000196517	0.207714855121807
ENSG00000233602	-0.348944419622222
ENSG00000187147	0.260742735427126
ENSG00000198520	-0.0948910075334817
ENSG00000199377	-0.691848000333931
ENSG00000142937	0.0319202204875478
ENSG00000173846	-0.58342733026854
ENSG00000117425	0.0158403345249073
ENSG00000126107	0.0109983320216142
ENSG00000186603	-0.392210429196398
ENSG00000132781	-0.121153626469486
ENSG00000132773	-0.0870476788580426
ENSG00000132763	0.0511177783356424
ENSG00000117450	0.07960939251753
ENSG00000117448	0.116685622657741
ENSG00000159588	-0.53472805574009
ENSG00000159592	-0.0118511830304989
ENSG00000159596	0.272612726210037
ENSG00000086015	-0.149804343834011
ENSG00000117461	-0.146430227010975
ENSG00000085998	0.0956592503535836
ENSG00000132128	-0.163767487591882
ENSG00000173660	0.502361549364748
ENSG00000117481	0.0184961833275928
ENSG00000117480	0.554132490009549
ENSG00000079277	-0.0266784305919075
ENSG00000142961	-0.442171434599674
ENSG00000123472	0.0169683944535584
ENSG00000159658	-0.0900814286130044
ENSG00000186377	0.411749850465584
ENSG00000162366	-0.358777661398507
ENSG00000162367	-0.120036580745699
ENSG00000226252	0.0748310997428119
ENSG00000162368	0.01728635394901
ENSG00000186790	0.0286853171493492
ENSG00000237424	-0.0398219287587661
ENSG00000224986	-0.257492213066933
ENSG00000162373	0.0805585966675602
ENSG00000123091	0.248274828066186
ENSG00000117859	-0.0175543670212193
ENSG00000169213	0.525171349212629
ENSG00000117862	0.0544710495636055
ENSG00000198841	0.0486557204215537
ENSG00000134717	0.269618108077902
ENSG00000157077	0.106711504427847
ENSG00000228407	-0.748100010056326
ENSG00000116157	-0.188926754668571
ENSG00000162377	0.248214450779949
ENSG00000121310	-0.251336230751489
ENSG00000230953	-0.117348975373759
ENSG00000174348	-0.337355996167539
ENSG00000157184	-0.196025186735004
ENSG00000162384	0.125741674802334
ENSG00000162385	0.147615700767333
ENSG00000230138	0.0710854646507273
ENSG00000058804	-0.0256351219535642
ENSG00000058799	0.00114822525857309
ENSG00000081870	0.200756105483993
ENSG00000116212	-0.116568398622866
ENSG00000215883	0.0585352701650277
ENSG00000157216	0.319014119284764
ENSG00000198711	-0.0752395895865022
ENSG00000162390	-0.12293575592058
ENSG00000162396	0.0345889711127341
ENSG00000116133	0.883396664506845
ENSG00000162402	-0.154107825518761
ENSG00000162407	0.0495077917922816
ENSG00000162409	0.137040974193826
ENSG00000162601	0.0850169506491602
ENSG00000177606	-1.22495840625757
ENSG00000270457	0.0820098888844937
ENSG00000134709	0.387110344255073
ENSG00000134716	0.188716742453766
ENSG00000265535	-0.362588305953718
ENSG00000162598	0.0118639663437527
ENSG00000162599	-0.189448303347508
ENSG00000162604	0.116574835301938
ENSG00000271200	-0.422802396018331
ENSG00000242860	-0.535395027768749
ENSG00000162607	-0.244677344517347
ENSG00000116641	-0.06418637519558
ENSG00000125703	0.2188075239366
ENSG00000088035	-0.00957676183604823
ENSG00000203965	0.136489323173455
ENSG00000116652	0.0317150075601218
ENSG00000079739	-0.234283442518485
ENSG00000158966	-0.0236918300827523
ENSG00000162437	0.00893988418191564
ENSG00000272506	0.106212658949273
ENSG00000162433	-0.17617042917393
ENSG00000116675	0.699627567870452
ENSG00000213625	-0.0233936570546026
ENSG00000116678	-0.14872798185419
ENSG00000184588	-0.111479056323327
ENSG00000118473	0.390112125506446
ENSG00000198160	-0.0132576132586679
ENSG00000289394	-0.352117682558055
ENSG00000116704	0.0909013019921786
ENSG00000142864	-0.0221991680742877
ENSG00000116717	-0.667954276189781
ENSG00000162595	0.549410694049089
ENSG00000116729	0.171728830497509
ENSG00000033122	0.201405469700504
ENSG00000287283	-0.145111023885386
ENSG00000229359	0.0418452378615846
ENSG00000118454	0.0120501476450001
ENSG00000197568	0.137397798232234
ENSG00000116761	-0.158469879055034
ENSG00000271992	-0.229394104019098
ENSG00000233994	-0.0711222512201297
ENSG00000254685	0.0752123666646683
ENSG00000233894	-0.0164488652233322
ENSG00000178965	0.296882287298717
ENSG00000116791	-0.0152927326242465
ENSG00000162623	0.0632622019389196
ENSG00000261213	0.81535812409991
ENSG00000137955	0.0560404015855906
ENSG00000142892	0.214643361109862
ENSG00000154027	0.361580175017027
ENSG00000036549	0.032474935799343
ENSG00000077254	0.293076738785181
ENSG00000180488	0.325750082265897
ENSG00000235613	-0.688899420354046
ENSG00000162614	0.245212443068207
ENSG00000162616	0.0721258901316501
ENSG00000273338	-0.118024348546503
ENSG00000285928	0.399841724743943
ENSG00000137959	0.392303900164513
ENSG00000137965	0.135669605461847
ENSG00000242598	-0.154665434000519
ENSG00000271576	0.150265133908008
ENSG00000142875	0.77453062724306
ENSG00000174021	-0.288189524747983
ENSG00000117151	-0.0700488780584301
ENSG00000117155	0.595985361304946
ENSG00000280099	-0.140196693081515
ENSG00000162642	0.164052415302613
ENSG00000142867	-0.224870491023779
ENSG00000153904	-0.160057425889662
ENSG00000273264	-0.542069979151502
ENSG00000142871	-1.40576273533566
ENSG00000117174	-0.0723070816522673
ENSG00000016602	0.420225847072198
ENSG00000261737	0.138224109019016
ENSG00000097033	-0.241993192000023
ENSG00000267272	0.0286306665555735
ENSG00000143013	0.0301425854837467
ENSG00000065243	-0.0786268852986278
ENSG00000241975	-0.252871483564943
ENSG00000137944	-0.0295174329519072
ENSG00000213516	-0.453988091032032
ENSG00000117226	-0.331913338363936
ENSG00000117228	-0.826224802548747
ENSG00000234518	-0.45436549310243
ENSG00000162645	-0.97298572653501
ENSG00000162654	-1.18395803880234
ENSG00000154451	-0.31045564415637
ENSG00000225492	-0.31108407558425
ENSG00000197147	0.296851811776401
ENSG00000171488	-0.111132336297505
ENSG00000228175	-0.311944683637644
ENSG00000162664	-0.392441266373813
ENSG00000122482	0.052161696569103
ENSG00000097046	-0.118788897850758
ENSG00000069702	-0.091513167672463
ENSG00000172031	0.381124970682726
ENSG00000230667	0.271882493515527
ENSG00000189195	0.514036544594436
ENSG00000273487	0.198799810356129
ENSG00000174842	0.105664412493439
ENSG00000067208	-0.0399297238047048
ENSG00000122406	-0.0617869112013341
ENSG00000154511	0.320125049053666
ENSG00000206680	-0.686160955005652
ENSG00000207523	0.810065961906449
ENSG00000143033	-0.0848792249549083
ENSG00000117500	0.0660093112110417
ENSG00000117505	0.22703146302723
ENSG00000229635	-0.0114496973973857
ENSG00000137936	-0.106370096576236
ENSG00000260464	0.521620224228296
ENSG00000067334	-0.216972817273081
ENSG00000023909	-0.227221390328921
ENSG00000117528	-0.115210538548663
ENSG00000117525	-0.583909298333971
ENSG00000223675	-0.26973146687794
ENSG00000143036	-0.0780411624304453
ENSG00000117519	-0.441072481796656
ENSG00000235501	-0.216171593551486
ENSG00000172339	0.0287763214804416
ENSG00000259946	-0.0247779849796102
ENSG00000280040	0.237342266207286
ENSG00000162627	0.031676592248884
ENSG00000117598	0.196343037632948
ENSG00000117600	0.762265221208272
ENSG00000117620	0.0105227262494928
ENSG00000224616	0.141734680849099
ENSG00000137996	0.0925160602240674
ENSG00000181656	2.41525131529579
ENSG00000162692	-0.623052095720888
ENSG00000162694	0.475349132889683
ENSG00000162695	-0.120348919883211
ENSG00000117543	0.094778973786172
ENSG00000233184	-0.0294803523692344
ENSG00000225938	-0.390620375303601
ENSG00000170989	-0.5888216778915
ENSG00000118733	0.170781865794388
ENSG00000289192	0.359250129486826
ENSG00000060718	-0.00895673576984516
ENSG00000240038	-0.00523426603372584
ENSG00000243480	-0.194506290822657
ENSG00000198890	0.44120476745008
ENSG00000085491	-0.0717450438436842
ENSG00000280186	0.162623925954167
ENSG00000162636	0.326616018795222
ENSG00000121957	-0.00558629701186198
ENSG00000121940	0.000727882640286823
ENSG00000085433	0.40892621185739
ENSG00000197780	-0.0565450306620407
ENSG00000273382	-0.259713481050976
ENSG00000116299	0.4481380951731
ENSG00000031698	-0.0269097369538142
ENSG00000143126	0.439077409765804
ENSG00000134222	-0.0104660018756656
ENSG00000143106	0.213277528171176
ENSG00000143028	-0.163846379582153
ENSG00000162650	0.241296366966781
ENSG00000174151	-0.0107905789254434
ENSG00000181754	0.360219201071489
ENSG00000156097	0.601791718578325
ENSG00000065135	-0.210106102305314
ENSG00000116337	0.537391876162364
ENSG00000168765	-0.0241482613745737
ENSG00000184371	-0.707379015071645
ENSG00000168710	-0.268106567380099
ENSG00000143093	0.182288256904966
ENSG00000197106	0.675395794147553
ENSG00000273373	-0.00787416733872042
ENSG00000134248	0.0769684006481159
ENSG00000177301	0.186718821668181
ENSG00000259834	1.024859059837
ENSG00000288803	0.108451633612678
ENSG00000143119	0.0194748763334098
ENSG00000232811	0.0997193384085517
ENSG00000121931	-0.116753653789842
ENSG00000273010	-0.363894275562402
ENSG00000156171	-0.0801281054662766
ENSG00000134255	0.0387794440851175
ENSG00000162777	-0.123660128048037
ENSG00000085465	-0.106218280274316
ENSG00000233337	0.284794804879736
ENSG00000143110	-0.0717539832675989
ENSG00000121933	0.0617929164029682
ENSG00000282608	0.932983901788265
ENSG00000197852	0.0331775872961594
ENSG00000064703	0.152370641215581
ENSG00000231437	0.518217712339166
ENSG00000143079	-0.0567749061661701
ENSG00000134245	0.240743569987935
ENSG00000273483	-0.0440800898571307
ENSG00000007341	-0.00702823922264544
ENSG00000116489	-0.0849143312245596
ENSG00000155363	-0.415139155658294
ENSG00000155366	-0.695425790919556
ENSG00000155367	-0.129246222674456
ENSG00000155380	0.378051231213435
ENSG00000229020	0.407482734648438
ENSG00000198799	0.0110718407580158
ENSG00000232450	-0.434781389800772
ENSG00000188761	-0.072174861691186
ENSG00000134262	0.0236881508994205
ENSG00000134207	0.306421894082368
ENSG00000197323	0.0466936485281639
ENSG00000116752	0.303985194413609
ENSG00000213281	-0.156675592430743
ENSG00000134198	0.138989802452935
ENSG00000163399	0.59219232510501
ENSG00000203865	0.147551104424398
ENSG00000116815	-0.0774540266396601
ENSG00000143061	0.0810105872877392
ENSG00000272715	-0.36762152394491
ENSG00000134247	-0.0816505138225018
ENSG00000271427	0.332076822591723
ENSG00000198162	0.128516296714007
ENSG00000183508	-0.0509936827422626
ENSG00000196505	-0.00558121771868196
ENSG00000065183	-0.0392896967183521
ENSG00000232780	0.106824806339923
ENSG00000260941	0.574179356849602
ENSG00000143067	0.0992762347751034
ENSG00000092621	-0.239608746810876
ENSG00000134250	-0.35447852435674
ENSG00000265808	0.0606578822454191
ENSG00000270231	-0.101175800403977
ENSG00000273694	0.245053125400843
ENSG00000273136	-0.249636428964081
ENSG00000226067	0.015337277205405
ENSG00000198019	-0.0102263117701668
ENSG00000227082	0.112912904067638
ENSG00000272583	0.441996106061214
ENSG00000265531	-0.149432737135677
ENSG00000273213	-0.141480482075172
ENSG00000289318	-0.248739728740104
ENSG00000265491	-0.0107119481155825
ENSG00000186141	0.191402900308662
ENSG00000131788	-0.215512440572989
ENSG00000198483	-0.141872362076546
ENSG00000131779	0.552384481654014
ENSG00000211451	0.00656409244179515
ENSG00000265241	-0.0304319952057931
ENSG00000271601	-0.24861746943078
ENSG00000272031	1.04392320683595
ENSG00000121851	-0.133211394784771
ENSG00000265972	0.153764330895631
ENSG00000276509	0.00622177959670179
ENSG00000270339	0.585299808445936
ENSG00000131778	-0.1192055141353
ENSG00000116128	-0.131146784158418
ENSG00000289419	-0.19290493528079
ENSG00000162836	-0.197180930907843
ENSG00000273059	-0.0834728500735271
ENSG00000263956	-0.0446890790280988
ENSG00000225080	0.257636605324766
ENSG00000231551	-0.0867365612100801
ENSG00000280649	-0.0675594900230443
ENSG00000270629	-0.21934592327736
ENSG00000178104	0.108072394751544
ENSG00000269713	-0.0803592943803931
ENSG00000271383	-0.234977269500969
ENSG00000150337	-0.0377578778668045
ENSG00000261716	0.0373333745178091
ENSG00000184678	-0.0476528484877752
ENSG00000184260	0.268895279514844
ENSG00000178096	0.398192989716036
ENSG00000159164	1.12512878308734
ENSG00000143368	-0.0616183700019138
ENSG00000014914	0.00613796591331037
ENSG00000136631	0.0761434132785379
ENSG00000023902	-0.27539686883967
ENSG00000118298	-0.28862773855882
ENSG00000117362	-0.506042254577493
ENSG00000118292	-0.370134806530154
ENSG00000159208	0.289709648702418
ENSG00000117360	-0.145317550317092
ENSG00000228126	0.11347469388273
ENSG00000143382	-0.683655516891609
ENSG00000143384	-0.504967262723509
ENSG00000253047	-0.946482518613181
ENSG00000143420	0.0705940577456502
ENSG00000288880	-0.439047340297838
ENSG00000143457	0.137506624284537
ENSG00000163131	0.00606462701196554
ENSG00000143387	-0.0896522173417647
ENSG00000143379	-0.00398591788694448
ENSG00000163141	-0.0136900855971853
ENSG00000143443	-0.0403891185061657
ENSG00000197622	-0.267170914057978
ENSG00000213190	1.10852356053475
ENSG00000143458	-0.0017844118249432
ENSG00000289288	-0.149468814702852
ENSG00000163154	0.0406203032353293
ENSG00000163155	0.177434926429609
ENSG00000143398	-0.25303625485443
ENSG00000159352	-0.0116332526950179
ENSG00000143373	-0.415100767772362
ENSG00000143393	-0.0859040944813235
ENSG00000273481	-0.644924475097215
ENSG00000237976	-0.421973993518142
ENSG00000143416	-0.391024292916175
ENSG00000159377	0.068253985010447
ENSG00000143442	0.149443052465804
ENSG00000143367	-0.0245447377898054
ENSG00000159409	0.974397897528767
ENSG00000178796	0.224425604246149
ENSG00000236940	0.0955089546624254
ENSG00000143436	0.136548974392126
ENSG00000143450	0.0443393807862018
ENSG00000269489	0.370690932781923
ENSG00000196407	0.117617110916999
ENSG00000159445	0.0502217344137065
ENSG00000163191	-0.580041562336596
ENSG00000159450	0.0979149979423765
ENSG00000163220	-0.784746418010585
ENSG00000163221	-0.640960278938994
ENSG00000143546	-0.843197871884602
ENSG00000238279	-0.340522442688965
ENSG00000197956	-0.163381424974023
ENSG00000196154	-0.17022605544732
ENSG00000188015	-0.652071371522886
ENSG00000196754	-0.227261248843406
ENSG00000285867	-0.2343318750204
ENSG00000188643	-0.893042983517297
ENSG00000160678	-0.425320761816863
ENSG00000143553	-0.0698530849235769
ENSG00000143621	-0.0682544264654562
ENSG00000169418	-0.581861395271389
ENSG00000143624	0.0872147521313822
ENSG00000143554	-0.555178666118253
ENSG00000143614	-0.0241853769969185
ENSG00000198837	0.103797638432627
ENSG00000160741	-0.230541517512963
ENSG00000143570	-0.645853989388598
