Gene	Value
ENSG00000268903	0.331901866438766
ENSG00000269981	0.105683238431059
ENSG00000225972	-0.362985285712462
ENSG00000237973	-0.176531631986684
ENSG00000237491	0.00713835848648145
ENSG00000228794	0.00493621321646812
ENSG00000225880	0.165581243020093
ENSG00000187961	0.0967494520132631
ENSG00000272512	0.377818539642961
ENSG00000188290	0.0533827022534595
ENSG00000187608	0.0902648540687173
ENSG00000224969	0.0041900686333297
ENSG00000188157	-0.00352918896718081
ENSG00000186827	0.127164406638807
ENSG00000078808	0.0478910047932751
ENSG00000176022	0.0869844954629944
ENSG00000184163	0.211111536250495
ENSG00000230415	-0.0482006024694914
ENSG00000162572	0.263301949298144
ENSG00000131584	-0.177394260148495
ENSG00000127054	0.0162809597228044
ENSG00000169962	0.137101695736194
ENSG00000107404	0.12866567580539
ENSG00000221978	0.00988823494835856
ENSG00000224870	0.0101477228213427
ENSG00000242485	0.080405284297487
ENSG00000225285	0.104045219473435
ENSG00000160072	0.186271433909797
ENSG00000205090	0.0129506164725022
ENSG00000215014	-0.046970482495171
ENSG00000228594	0.0691715838001535
ENSG00000286989	-0.198326909904566
ENSG00000272106	0.0211072092390511
ENSG00000197530	0.176556855060109
ENSG00000248333	0.156204751411282
ENSG00000215790	-0.0620830100791373
ENSG00000078369	-0.0899767338598817
ENSG00000169885	0.0206783098444042
ENSG00000178821	0.250768913317579
ENSG00000233542	-0.255004560128204
ENSG00000187730	-0.299376448197572
ENSG00000067606	-0.021915445155999
ENSG00000271806	0.0953336296007922
ENSG00000287356	0.62793911842065
ENSG00000269896	0.043699321736787
ENSG00000272420	-0.509077322840955
ENSG00000157916	-0.120030575045174
ENSG00000157911	0.085465380723292
ENSG00000149527	-0.118304429078387
ENSG00000157881	0.189614582601263
ENSG00000197921	-0.0987663179485277
ENSG00000272449	0.0144180957772408
ENSG00000157870	0.161850596132194
ENSG00000177133	0.565382828194661
ENSG00000142611	0.155680295789223
ENSG00000272235	0.497419854374272
ENSG00000287828	0.229433693505128
ENSG00000238260	0.222203034109299
ENSG00000158109	0.0354535883685665
ENSG00000235169	0.124660082128486
ENSG00000130764	0.00931850003662065
ENSG00000266075	-0.292494036043631
ENSG00000116198	-0.111999540808707
ENSG00000198912	-0.213535105673516
