Gene	Value
ENSG00000268903	-0.725624754915405
ENSG00000269981	-0.291800040207515
ENSG00000225972	-1.90313665768153
ENSG00000237973	-0.447761746069717
ENSG00000237491	0.047610266110195
ENSG00000228794	0.24135058700926
ENSG00000225880	-0.177487524574235
ENSG00000187961	-0.341874689123606
ENSG00000272512	-0.0141045287739011
ENSG00000188290	0.0734337626048007
ENSG00000187608	-0.00414788332925613
ENSG00000224969	0.106419816961646
ENSG00000188157	0.00597335405279677
ENSG00000186827	0.303643049430209
ENSG00000078808	-0.13355892989676
ENSG00000176022	-0.0973134347905873
ENSG00000184163	0.151140490266117
ENSG00000230415	-0.132437102901799
ENSG00000162572	-0.327581159366993
ENSG00000131584	-0.270050491889851
ENSG00000127054	-0.192935352229581
ENSG00000169962	0.101844154151858
ENSG00000107404	-0.0690750740999922
ENSG00000221978	-0.416602119706851
ENSG00000224870	-0.211856008453961
ENSG00000242485	-0.0296594604878575
ENSG00000225285	0.110669963409208
ENSG00000160072	-0.143665024776072
ENSG00000205090	0.162633369607064
ENSG00000215014	0.291632633608807
ENSG00000228594	-0.239724102414023
ENSG00000286989	-0.0146383492202404
ENSG00000272106	0.19834135930989
ENSG00000197530	-0.185168915358716
ENSG00000248333	0.0263555341007765
ENSG00000215790	-0.0540494793558574
ENSG00000078369	0.183851450316631
ENSG00000169885	-0.347176636058789
ENSG00000178821	-0.361718193481404
ENSG00000233542	-0.116751499210271
ENSG00000187730	0.155770775207269
ENSG00000067606	0.164587291359976
ENSG00000271806	-0.176672442642172
ENSG00000287356	-0.356783220392724
ENSG00000269896	-0.406534306822251
ENSG00000272420	-0.173293977654388
ENSG00000157916	-0.0212386929283022
ENSG00000157911	0.20279431620727
ENSG00000149527	-0.267358417793568
ENSG00000157881	-0.00588256844027157
ENSG00000197921	-1.01308592833856
ENSG00000272449	-0.267672450163434
ENSG00000157870	0.000394293655596536
ENSG00000177133	0.263779339528101
ENSG00000142611	-0.0249851674507158
ENSG00000272235	0.182258312366175
ENSG00000287828	0.0777706642803165
ENSG00000238260	-0.713837202486232
ENSG00000158109	0.130636162196676
ENSG00000235169	-0.025161188528807
ENSG00000130764	0.140933651838829
ENSG00000266075	0.371699338737593
ENSG00000116198	-0.241690280844793
ENSG00000198912	-0.0913654770081722
ENSG00000196581	0.125878001404874
ENSG00000131697	-0.0207073493294178
ENSG00000069424	-0.0320930753052943
ENSG00000116254	-0.117808878842947
ENSG00000116251	0.0134005774334058
ENSG00000158286	-0.188793756936245
ENSG00000116237	0.117658783984014
ENSG00000097021	0.0881819325297548
ENSG00000215788	-0.72655625177021
ENSG00000171680	-0.0217660419892892
ENSG00000162408	-0.187357189070309
ENSG00000204859	-0.30322463091801
ENSG00000162413	-0.239368105049343
ENSG00000116273	0.155840474262905
ENSG00000171735	0.101322104092524
ENSG00000269978	-0.36507057702625
ENSG00000116285	0.118282467920958
ENSG00000162426	0.0286934921403925
ENSG00000074800	0.269484945930368
ENSG00000230679	0.297894551235589
ENSG00000142583	-0.0481166178374883
ENSG00000049239	-0.0244981336424106
ENSG00000171621	0.0828982950172251
ENSG00000284652	-0.192350240695271
ENSG00000284693	-0.138597696522063
ENSG00000231181	0.42141219213954
ENSG00000188807	0.0452791169714102
ENSG00000171608	-0.236781656713136
ENSG00000171603	0.0125317947801887
ENSG00000178585	-0.0532143042937857
ENSG00000162441	-0.133168690682701
ENSG00000173614	-0.0905418834978967
ENSG00000284735	-0.0130941916064358
ENSG00000284642	-0.172337649473855
