Gene	Value
ENSG00000204084	-0.0110691231381204
ENSG00000183431	0.0718254986659818
ENSG00000183520	0.077070857638242
ENSG00000185668	-0.437444873963993
ENSG00000116954	0.106455229415793
ENSG00000214114	-0.23863565734198
ENSG00000174574	-0.235619622072527
ENSG00000127603	-0.23399255792732
ENSG00000237624	0.272112264472875
ENSG00000243970	0.239398580733983
ENSG00000090621	-0.121053235931312
ENSG00000084072	0.0244602499941693
ENSG00000116985	0.0138959131593217
ENSG00000198754	-0.379496383832292
ENSG00000284719	0.118188831928883
ENSG00000043514	0.233999842228444
ENSG00000116990	0.184758452025119
ENSG00000168389	0.214866853914787
ENSG00000117000	0.00636737197297564
ENSG00000259943	-0.339751959378951
ENSG00000084073	-0.2195629334298
ENSG00000049089	-0.0772086273083555
ENSG00000084070	0.0922114701408911
ENSG00000187801	0.0728514347122749
ENSG00000279667	0.385247240112528
ENSG00000164002	0.0583035930307233
ENSG00000117016	0.388557189779602
ENSG00000066136	0.0879160357985387
ENSG00000179862	0.132847951454468
ENSG00000171793	0.140579843211893
ENSG00000171790	0.0827599916834575
ENSG00000204060	-0.00946670697387729
ENSG00000198815	0.0132915679046157
ENSG00000177181	0.148313057891873
ENSG00000127125	-0.179322005708253
ENSG00000171960	0.0925808706138049
ENSG00000285728	-0.0679041694271092
ENSG00000065978	0.0882154261942016
ENSG00000117385	0.113866216941979
ENSG00000164008	-0.0208421577427277
ENSG00000177868	0.0702231323017664
ENSG00000164011	0.0125027218046449
ENSG00000117394	-0.160268303906667
ENSG00000117395	-0.0324108475016138
ENSG00000117400	0.135119364571689
ENSG00000117399	0.0632095932216552
ENSG00000159479	0.0545778251145644
ENSG00000229431	0.119155741516921
ENSG00000198198	-0.0362469125052524
ENSG00000236200	-0.0307122822924709
ENSG00000117407	0.178699921875716
ENSG00000237950	0.0305918727580739
ENSG00000132768	0.0879495939857903
ENSG00000159214	0.138516008117236
ENSG00000196517	-0.207784217550616
ENSG00000233602	0.144811723899714
ENSG00000187147	0.123997733200486
ENSG00000198520	0.0876139623002119
ENSG00000199377	0.100273242117733
ENSG00000142937	0.117152328175627
ENSG00000173846	0.0941633249251659
ENSG00000117425	0.095795570956092
ENSG00000126107	0.115871281670049
ENSG00000186603	-0.0980174975149267
ENSG00000132781	0.0996949764074753
ENSG00000132773	0.125093162101843
ENSG00000132763	0.0464000988896131
ENSG00000117450	0.0192881376407352
ENSG00000117448	0.110461820590429
ENSG00000159588	-0.184059272352416
ENSG00000159592	-0.0954814996948575
ENSG00000159596	-0.230490175133531
ENSG00000086015	0.0410428661706041
ENSG00000117461	0.0918847690174133
ENSG00000085998	-0.0303302599611679
ENSG00000132128	-0.0282447657456728
ENSG00000173660	0.0747524042064618
ENSG00000117481	-0.00297692613358291
ENSG00000117480	0.376751207410545
ENSG00000079277	0.111008767696675
ENSG00000142961	-0.0353222734644753
ENSG00000123472	-0.171646112982585
ENSG00000159658	-0.246983907085722
ENSG00000186377	0.161414942933915
ENSG00000162366	0.0394242333673168
ENSG00000162367	0.0630437140437833
ENSG00000226252	0.0991834498824442
ENSG00000162368	-0.0579515355088246
ENSG00000186790	0.586166121903262
ENSG00000237424	-0.0596753112744689
ENSG00000224986	0.101369873783118
ENSG00000162373	0.199905655932725
ENSG00000123091	-0.274453506322752
ENSG00000117859	0.025208837522115
ENSG00000169213	0.117127317917433
ENSG00000117862	-0.0480745141974076
ENSG00000198841	0.108614808282803
ENSG00000134717	-0.120588622087642
ENSG00000157077	-0.0246067244721558
ENSG00000228407	0.829832203812943
ENSG00000116157	0.0903517205855991
ENSG00000162377	-0.00319037058146361
ENSG00000121310	-0.169792412293997
ENSG00000230953	-0.849727863335082
ENSG00000174348	-0.0678349071863078
ENSG00000157184	-0.27741877661862
ENSG00000162384	0.0934434093998617
ENSG00000162385	-0.0730965455829865
ENSG00000230138	0.02160720447638
ENSG00000058804	0.021288229344828
ENSG00000058799	0.0168098577680481
ENSG00000081870	-0.0259122381853078
ENSG00000116212	-0.0024359304868662
ENSG00000215883	-0.0358205756967855
ENSG00000157216	-0.0339688790988414
ENSG00000198711	0.048741069163999
ENSG00000162390	-0.132649865508332
ENSG00000162396	0.0418706384813241
ENSG00000116133	0.194072249539834
ENSG00000162402	0.0690326851004309
ENSG00000162407	-0.733723208229637
ENSG00000162409	-0.0620134852520935
ENSG00000162601	-0.229349857494409
ENSG00000177606	0.30089787624796
ENSG00000270457	-0.114926116981795
ENSG00000134709	0.0961216549802884
ENSG00000134716	-0.0933432688417826
ENSG00000265535	-0.352478939467112
ENSG00000162598	-0.436154035456142
ENSG00000162599	0.00752809832124453
ENSG00000162604	-0.219972591346877
ENSG00000271200	0.0885217496788325
ENSG00000242860	0.156535304046584
ENSG00000162607	-0.0013397485987518
ENSG00000116641	-0.222220763793896
ENSG00000125703	0.0463832635822236
ENSG00000088035	0.0146226159005891
ENSG00000203965	0.0640669683178946
ENSG00000116652	-0.0570869386103386
ENSG00000079739	-0.219522363566683
ENSG00000158966	-0.120166363515319
ENSG00000162437	-0.14101269198507
ENSG00000272506	-0.0496844547202408
ENSG00000162433	-0.239592151327173
ENSG00000116675	-0.0550807628950166
ENSG00000213625	-0.299743113599186
ENSG00000116678	-0.039654023973253
ENSG00000184588	-0.0244613062426882
ENSG00000118473	-0.109655802840981
ENSG00000198160	-0.12996316129398
ENSG00000289394	-0.0629883018323458
ENSG00000116704	-0.0758879751157615
ENSG00000142864	-0.230447425941021
ENSG00000116717	-0.46914472332388
ENSG00000162595	-0.690689715686898
ENSG00000116729	-0.626426906069757
ENSG00000033122	0.00749472936400261
ENSG00000287283	0.148222504028471
ENSG00000229359	0.383711846720903
ENSG00000118454	0.0539688792568256
ENSG00000197568	0.0307231313368244
ENSG00000116761	-0.0246935945846045
ENSG00000271992	0.411521728159789
ENSG00000233994	0.0315503418641404
ENSG00000254685	-0.115661858781695
ENSG00000233894	0.0909697513291414
ENSG00000178965	-0.0522247364872599
ENSG00000116791	-0.16756861841734
ENSG00000162623	0.127231806478086
ENSG00000261213	0.27652758842974
ENSG00000137955	-0.0653799540820441
ENSG00000142892	-0.0911019830056264
ENSG00000154027	0.186712181498708
ENSG00000036549	0.114525913224664
ENSG00000077254	-0.0239439378129704
ENSG00000180488	-0.124226471886284
ENSG00000235613	0.582947120517458
ENSG00000162614	0.0685128344976502
ENSG00000162616	-0.172649309969324
ENSG00000273338	0.546814506258012
ENSG00000285928	-0.400832626019069
ENSG00000137959	-0.517419025821657
ENSG00000137965	-0.261796436931087
ENSG00000242598	0.361125513047413
ENSG00000271576	-0.00175509180994921
ENSG00000142875	-0.0832384219407473
ENSG00000174021	-0.344425213054769
ENSG00000117151	-0.177757620614742
ENSG00000117155	-0.0681864462667872
ENSG00000280099	-0.232229116479853
ENSG00000162642	0.0389604834244073
ENSG00000142867	-0.0768260954725315
ENSG00000153904	-0.359474845431263
ENSG00000273264	0.121411603525487
ENSG00000142871	-0.0538445463509951
ENSG00000117174	0.0117776303863649
ENSG00000016602	0.151163484898185
ENSG00000261737	0.114770096429138
ENSG00000097033	-0.145482507740693
ENSG00000267272	0.0321576665001719
ENSG00000143013	-0.393929098245476
ENSG00000065243	-0.0943617017972591
ENSG00000241975	-0.335981420160877
ENSG00000137944	0.110620759865053
ENSG00000213516	-0.00971486260863465
ENSG00000117226	0.0134566121578961
ENSG00000117228	-0.136526792357417
ENSG00000234518	0.16837673126567
ENSG00000162645	0.244292138886091
ENSG00000162654	0.123459154417403
ENSG00000154451	0.0342422833918564
ENSG00000225492	0.0842496579141372
ENSG00000197147	0.125881583647412
ENSG00000171488	0.129804591936668
ENSG00000228175	0.411981958944301
ENSG00000162664	0.197520057972076
ENSG00000122482	-0.0562683542697602
ENSG00000097046	0.0828038769205201
ENSG00000069702	-0.113623449681658
ENSG00000172031	-0.04241718228845
ENSG00000230667	-0.17789006791241
ENSG00000189195	0.00558205412519262
ENSG00000273487	0.379142439919516
ENSG00000174842	0.151242468513731
ENSG00000067208	-0.00699693954379537
ENSG00000122406	0.0312230725068845
ENSG00000154511	-0.0397435548558601
ENSG00000206680	0.258782397918426
ENSG00000207523	0.114834484742009
ENSG00000143033	-0.138203150689538
ENSG00000117500	-0.528791598639312
ENSG00000117505	-0.29437651763754
ENSG00000229635	-0.023161475314202
ENSG00000137936	-0.0560583963687244
ENSG00000260464	-0.604796026803333
ENSG00000067334	0.170596544688623
ENSG00000023909	-0.394290307100286
ENSG00000117528	-0.139004744557002
ENSG00000117525	-0.87582823230177
ENSG00000223675	0.137608480386688
ENSG00000143036	-0.213120510252157
ENSG00000117519	-0.647269690070466
ENSG00000235501	0.145585996107123
ENSG00000172339	0.067539812814413
ENSG00000259946	0.836796229822902
ENSG00000280040	-0.0179476966709048
ENSG00000162627	0.031158985514569
ENSG00000117598	0.13409989922265
ENSG00000117600	-0.0606033623249605
ENSG00000117620	-0.049677720964583
ENSG00000224616	-0.196776759232334
ENSG00000137996	0.112272792550846
ENSG00000181656	-0.429002730490453
ENSG00000162692	-0.0040034822073595
ENSG00000162694	-0.214997057384407
ENSG00000162695	-0.0956113115605524
ENSG00000117543	0.0222434649954196
ENSG00000233184	-0.0195116344737511
ENSG00000225938	-0.151512538980093
ENSG00000170989	-0.57608747973707
ENSG00000118733	0.0475789721195676
ENSG00000289192	0.0256214120443732
ENSG00000060718	0.0928585329978968
ENSG00000240038	0.281564507883539
ENSG00000243480	0.220832380191477
ENSG00000198890	-0.0334263850951437
ENSG00000085491	-0.00314534120756946
ENSG00000280186	0.179230490035747
ENSG00000162636	0.0830764233567439
ENSG00000121957	-0.10200672070957
ENSG00000121940	-0.00625951376694244
ENSG00000085433	-0.205827469217124
ENSG00000197780	-0.22479856198188
ENSG00000273382	0.281367157255059
ENSG00000116299	0.0979594363757666
ENSG00000031698	0.0300851192992356
ENSG00000143126	-0.390374701120607
ENSG00000134222	-0.217442451357596
ENSG00000143106	-0.0593444357575042
ENSG00000143028	-0.128321244593335
ENSG00000162650	0.280919021524595
ENSG00000174151	0.118263269602013
ENSG00000181754	0.109381481667573
ENSG00000156097	0.214008410785713
ENSG00000065135	-0.103156613181106
ENSG00000116337	0.178690729345569
ENSG00000168765	0.0183478131865057
ENSG00000184371	-0.399559680152123
ENSG00000168710	-0.735945854968321
ENSG00000143093	-0.0144221134362137
ENSG00000197106	0.190710314818128
ENSG00000273373	-0.210136832319519
ENSG00000134248	-0.0249017083500262
ENSG00000177301	-0.135111731907784
ENSG00000259834	0.155049543734831
ENSG00000288803	0.37593155411267
ENSG00000143119	0.0142743308431852
ENSG00000232811	0.202648869573149
ENSG00000121931	-0.111558205081172
ENSG00000273010	0.367237127422879
ENSG00000156171	-0.201247176104287
ENSG00000134255	-0.170791283127668
ENSG00000162777	-0.0704152451778727
ENSG00000085465	0.573773900813704
ENSG00000233337	0.038634271109313
ENSG00000143110	-0.0792012536918065
ENSG00000121933	0.0761121644365546
ENSG00000282608	-0.10129280544845
ENSG00000197852	0.260803103892439
ENSG00000064703	0.102384976785898
ENSG00000231437	0.163334456448252
ENSG00000143079	-0.0464566214959962
ENSG00000134245	0.013265185386437
ENSG00000273483	0.604313218224894
ENSG00000007341	0.039461947089578
ENSG00000116489	-0.0045109535195668
ENSG00000155363	-0.143000602680504
ENSG00000155366	-0.0411857859605165
ENSG00000155367	0.0831570866903565
ENSG00000155380	-0.500497292901882
ENSG00000229020	-0.461474002285715
ENSG00000198799	0.145447841508977
ENSG00000232450	-0.115033462339565
ENSG00000188761	0.107074661701065
ENSG00000134262	0.170221622636294
ENSG00000134207	-0.0139009721608018
ENSG00000197323	0.00890210001929894
ENSG00000116752	-0.118869254703368
ENSG00000213281	-0.0818287158167007
ENSG00000134198	0.10542657851126
ENSG00000163399	-0.401407249161041
ENSG00000203865	-0.019075947660688
ENSG00000116815	-0.0313149888354534
ENSG00000143061	0.0605313318097985
ENSG00000272715	-0.230947316456409
ENSG00000134247	0.130570092816728
ENSG00000271427	0.27007794242067
ENSG00000198162	0.0593929522015602
ENSG00000183508	-0.114237892098542
ENSG00000196505	-0.0696490852626905
ENSG00000065183	-0.0194072812048189
ENSG00000232780	0.327138592229989
ENSG00000260941	0.0463780363995367
ENSG00000143067	-0.110916240624884
ENSG00000092621	-0.060871317573216
ENSG00000134250	-0.37150860728258
ENSG00000265808	-0.156307519915285
ENSG00000270231	-0.0280946854336028
ENSG00000273694	-0.376081613670926
ENSG00000273136	-0.00546143343588389
ENSG00000226067	0.0418664569999019
ENSG00000198019	-0.0442383440540353
ENSG00000227082	0.0550037369677888
ENSG00000272583	0.622136806464515
ENSG00000265531	-0.106187511162274
ENSG00000273213	0.0141097296594024
ENSG00000289318	-0.285183583125833
ENSG00000265491	0.0758237216494241
ENSG00000186141	0.0409571249632689
ENSG00000131788	-0.131838897347135
ENSG00000198483	-0.0628895910618451
ENSG00000131779	-0.0052453644482782
ENSG00000211451	0.0312717782818888
ENSG00000265241	-0.229424455168058
ENSG00000271601	-0.0876476376405704
ENSG00000272031	0.228375888760756
ENSG00000121851	0.0494840442169385
ENSG00000265972	-0.696172375581983
ENSG00000276509	-0.244195377118675
ENSG00000270339	0.0847678679746659
ENSG00000131778	0.15932558087998
ENSG00000116128	-0.168771656742358
ENSG00000289419	-0.484079412035741
ENSG00000162836	0.0589939425314873
ENSG00000273059	0.26626130727763
ENSG00000263956	0.148444211176387
ENSG00000225080	0.23597795415157
ENSG00000231551	-0.124039436907993
ENSG00000280649	-0.635452530565413
ENSG00000270629	-0.0142486605438298
ENSG00000178104	-0.284520110826685
ENSG00000269713	-0.0196064711521886
ENSG00000271383	0.0677412486262635
ENSG00000150337	0.126641591472271
ENSG00000261716	0.0328605012841991
ENSG00000184678	0.195236320549191
ENSG00000184260	-0.150985990514337
ENSG00000178096	-0.0874430141905819
ENSG00000159164	0.318718984547285
ENSG00000143368	0.0870899453547248
ENSG00000014914	-0.264923827047586
ENSG00000136631	0.0406543259122403
ENSG00000023902	0.190582459103873
ENSG00000118298	0.494309341708564
ENSG00000117362	0.044574289711493
ENSG00000118292	-0.0820010261374512
ENSG00000159208	0.927106914372289
ENSG00000117360	0.0268949798044804
ENSG00000228126	-0.174114231137616
ENSG00000143382	-0.399943855022843
ENSG00000143384	-0.323876529044515
ENSG00000253047	0.0841746700550969
ENSG00000143420	0.176223939656836
ENSG00000288880	0.265691217378303
ENSG00000143457	-0.0272980637808581
ENSG00000163131	-0.0350444831338861
ENSG00000143387	0.185274138663162
ENSG00000143379	0.0188514458502943
ENSG00000163141	0.00818654205284645
ENSG00000143443	0.060908637766082
ENSG00000197622	-0.0847913469417594
ENSG00000213190	0.151463436564296
ENSG00000143458	-0.145429598702243
ENSG00000289288	-0.346123450794025
ENSG00000163154	0.0138403359668693
ENSG00000163155	-0.148089980972331
ENSG00000143398	0.00664844853751084
ENSG00000159352	0.134540878146613
ENSG00000143373	-0.134459038465739
ENSG00000143393	0.0376767871868027
ENSG00000273481	-0.203828600472593
ENSG00000237976	0.336208204107037
ENSG00000143416	-0.24164820140891
ENSG00000159377	0.117079308078429
ENSG00000143442	-0.0440214661914424
ENSG00000143367	0.0597968011556151
ENSG00000159409	0.314536418271407
ENSG00000178796	0.0487429781512168
ENSG00000236940	-0.228352294003615
ENSG00000143436	-0.171067586186032
ENSG00000143450	0.270279117537189
ENSG00000269489	0.194430047145803
ENSG00000196407	-0.0649344387424451
ENSG00000159445	0.248766441442154
ENSG00000163191	-0.0180065035014063
ENSG00000159450	-0.0194542757062915
ENSG00000163220	-0.570667124450473
ENSG00000163221	-0.218941575358434
ENSG00000143546	-1.31525796024988
ENSG00000238279	-0.0358208046884706
ENSG00000197956	0.11336467805101
ENSG00000196154	0.0542306744661041
ENSG00000188015	0.53698330155998
ENSG00000196754	-0.0560703491829706
ENSG00000285867	-0.242174015916127
ENSG00000188643	-0.0868508031305302
ENSG00000160678	-0.196381407387153
ENSG00000143553	-0.0740337428394566
ENSG00000143621	-0.0317640267095957
ENSG00000169418	-0.0330125769974416
ENSG00000143624	-0.110676254263177
ENSG00000143554	-0.470879295982073
ENSG00000143614	0.0729955921725446
ENSG00000198837	0.0393898866184458
ENSG00000160741	0.138642717177798
ENSG00000143570	-0.0809244719503092
ENSG00000282386	0.288490835595097
ENSG00000273026	1.37786337016422
