Gene	Value
ENSG00000268903	0.688552813730878
ENSG00000269981	0.375570888909244
ENSG00000225972	-0.282527421891147
ENSG00000237973	0.757082696189273
ENSG00000237491	0.141534777012219
ENSG00000228794	-0.18160685014337
ENSG00000225880	0.514151049867664
ENSG00000187961	-0.0967550656932454
ENSG00000272512	-0.0177606124163793
ENSG00000188290	-0.210945220388413
ENSG00000187608	0.139905614785836
ENSG00000224969	-0.0660544013795129
ENSG00000188157	-0.0480342557915928
ENSG00000186827	0.368943163980393
ENSG00000078808	0.11332755108194
ENSG00000176022	-0.116957809541912
ENSG00000184163	0.163573224156706
ENSG00000230415	0.0637477111963347
ENSG00000162572	0.124311309333675
ENSG00000131584	-0.618032510785655
ENSG00000127054	0.0675327113848454
ENSG00000169962	0.381599401954705
ENSG00000107404	0.125065290542028
ENSG00000221978	0.156686245119856
ENSG00000224870	0.197152036118156
ENSG00000242485	-0.00621837235975353
ENSG00000225285	0.159879660606115
ENSG00000160072	0.239542680090842
ENSG00000205090	-0.472250552891462
ENSG00000215014	-0.0445157658726651
ENSG00000228594	-0.249897058779072
ENSG00000286989	-0.809781617688274
ENSG00000272106	-0.0596171948605151
ENSG00000197530	0.0591511921534715
ENSG00000248333	0.206776717202385
ENSG00000215790	0.0098712631890914
ENSG00000078369	-0.255722303001293
ENSG00000169885	-0.527777974459276
ENSG00000178821	0.105572481288388
ENSG00000233542	-0.543173798259325
ENSG00000187730	-1.5948628367682
ENSG00000067606	-0.494433954091145
ENSG00000271806	0.0842953314805954
ENSG00000287356	0.617679417707405
ENSG00000269896	0.0846735855646645
ENSG00000272420	-0.914206482593544
ENSG00000157916	0.139372196813455
ENSG00000157911	0.26568527290746
ENSG00000149527	-0.498097279474077
ENSG00000157881	-0.0181175510576718
ENSG00000197921	-0.309983428690352
ENSG00000272449	-0.0893117566082451
ENSG00000157870	0.0736674566886961
ENSG00000177133	0.794584665867051
ENSG00000142611	0.250785187427495
ENSG00000272235	0.864363516660137
ENSG00000287828	0.410522562789495
ENSG00000238260	0.345606488179125
ENSG00000158109	-0.391899013187225
ENSG00000235169	-0.0111773782695804
ENSG00000130764	-0.190735130286938
ENSG00000266075	0.0731955788860614
ENSG00000116198	0.159349828947695
ENSG00000198912	-0.328664020453159
ENSG00000196581	-0.515106920577222
ENSG00000131697	0.120752541647006
ENSG00000069424	-0.849281805391877
ENSG00000116254	-0.40147943654877
ENSG00000116251	0.0919868202232446
ENSG00000158286	-0.593459858492826
ENSG00000116237	-0.36930626442401
ENSG00000097021	-0.620279554348803
ENSG00000215788	0.171486504975528
ENSG00000171680	0.121514756632943
ENSG00000162408	-0.161195772157268
ENSG00000204859	-0.00236782391959246
ENSG00000162413	0.718974618017496
ENSG00000116273	0.396439949963628
ENSG00000171735	-0.107888381954603
ENSG00000269978	0.123259572316265
ENSG00000116285	0.178117072346463
ENSG00000162426	-0.298979630577259
ENSG00000074800	0.340660532282098
ENSG00000230679	-0.392998158053062
ENSG00000142583	0.680958057300686
ENSG00000049239	0.36474392389553
ENSG00000171621	0.102611658325484
ENSG00000284652	0.0598411913493954
ENSG00000284693	0.11613248470386
ENSG00000231181	0.007816356663672
ENSG00000188807	0.110697012434031
ENSG00000171608	0.183003986507519
ENSG00000171603	-0.113945351387064
ENSG00000178585	0.105655034292698
ENSG00000162441	0.0796287505855599
ENSG00000173614	0.0216230730745942
ENSG00000284735	-0.172085483564004
ENSG00000284642	-0.496391323086628
ENSG00000142657	0.0817282972411957
ENSG00000175279	-0.145044405754824
ENSG00000160049	0.269593424379131
ENSG00000009724	-0.130838976821295
ENSG00000226849	-0.0513287959865345
ENSG00000120942	0.015210923096578
ENSG00000204624	0.0752570411378946
ENSG00000284708	-0.136009841646161
ENSG00000116661	-0.110542281245553
ENSG00000132879	-0.60956787862717
ENSG00000177674	0.526100908213033
