Gene	Value
ENSG00000271420	0.0107197398185328
ENSG00000088280	0.224278997857759
ENSG00000117318	0.244693177951091
ENSG00000142676	-0.0521440327157268
ENSG00000011007	0.0263968335094366
ENSG00000057757	-0.0898703089081785
ENSG00000117305	0.11632914413497
ENSG00000179163	-0.0449459152448507
ENSG00000189266	0.0118156311489027
ENSG00000188529	-0.00275006502831519
ENSG00000001460	0.0173344908942828
ENSG00000169504	-0.315736968505531
ENSG00000117614	0.0476302799579963
ENSG00000284602	0.102677982518197
ENSG00000117616	0.0373800137388423
ENSG00000204178	-0.0852199737829751
ENSG00000117640	-0.127610219534587
ENSG00000182749	0.127912109412044
ENSG00000158006	-0.0398773008351426
ENSG00000158008	-0.231911694162566
ENSG00000175087	-0.0722815332681413
ENSG00000197245	0.156885617450597
ENSG00000130695	-0.110880605439503
ENSG00000142669	-0.0356843575646878
ENSG00000117682	0.0550180130337737
ENSG00000198830	0.144720499628313
ENSG00000260063	0.0205495976540852
ENSG00000117713	0.166917410102111
ENSG00000060642	0.0371145694149967
ENSG00000175793	-0.117522880690269
ENSG00000142751	-0.0301362416777157
ENSG00000289554	-0.269410735413171
ENSG00000198746	-0.0183121416507771
ENSG00000253368	-0.19345566605557
ENSG00000158246	-0.174032307370756
ENSG00000090020	-0.0942833003306084
ENSG00000142784	0.082439100854507
ENSG00000243659	-0.185039016996972
ENSG00000186501	0.0585927616217836
ENSG00000142733	0.25286405113237
ENSG00000142748	0.0154990736892906
ENSG00000181773	0.657122968896166
ENSG00000158195	0.142079854363013
ENSG00000126705	0.32404851700545
ENSG00000000938	0.0657806599537311
ENSG00000126709	0.164383024160038
ENSG00000009780	-0.111277664609744
ENSG00000117758	-0.0154723424587686
ENSG00000270031	0.0300483094854682
ENSG00000117751	0.0201005504291717
ENSG00000130775	0.0662918222016576
ENSG00000117748	0.108757605996473
ENSG00000158156	0.0124386136910216
ENSG00000158161	-0.0543741222306277
ENSG00000169403	0.0944290428949164
ENSG00000126698	-0.0787436091750041
ENSG00000130770	-0.215326977409941
ENSG00000130766	0.402976742912377
ENSG00000130772	-0.27605748954658
ENSG00000204138	-0.140659489438801
ENSG00000180198	0.0328524773148945
ENSG00000242125	-0.0841453673565171
ENSG00000180098	-0.0388327340056856
ENSG00000197989	0.0396231510195378
ENSG00000278274	-0.375210896785368
ENSG00000120656	-0.0980642201087469
ENSG00000188060	-0.00372737391457794
ENSG00000229388	0.00628115122646536
ENSG00000162419	-0.0694167427414222
ENSG00000198492	0.0834728685954552
ENSG00000116329	-0.0441858510708673
ENSG00000159023	0.0174599860897564
ENSG00000253304	0.170560937772036
ENSG00000277916	-0.0138189024943944
ENSG00000116353	0.0819939780581412
ENSG00000060656	0.0500476358260783
ENSG00000186056	-0.102824487230167
ENSG00000287510	0.21806792950046
ENSG00000162511	0.475014323501626
ENSG00000162512	0.279869911706948
ENSG00000060688	-0.0466820431640699
ENSG00000121766	-0.0664655376316394
ENSG00000168528	0.203071187560006
ENSG00000142910	-0.152600990211104
ENSG00000162517	-0.0838001728760901
ENSG00000235790	-0.0215839610608432
ENSG00000084636	0.248203957711674
ENSG00000121753	0.166808959279979
ENSG00000121774	0.0784281271957089
ENSG00000025800	0.00422275866848798
ENSG00000084652	-0.0433875417200843
ENSG00000160050	0.179126628488028
ENSG00000084623	0.0722112487629538
ENSG00000183615	-0.0794153133643569
ENSG00000116478	-0.062444372974329
ENSG00000273274	-0.0754481974031932
ENSG00000160062	-0.00243526085777153
ENSG00000176261	-0.134244975529138
ENSG00000134684	0.0929661694903394
ENSG00000116497	-0.16788718731801
ENSG00000160097	0.162043932115738
ENSG00000121905	-0.436829204946487
ENSG00000121900	0.091592896256723
ENSG00000116514	0.202487132263595
ENSG00000004455	-0.0431415233172513
ENSG00000142920	-0.0454821840262247
ENSG00000160094	0.0043970366824193
ENSG00000134686	-0.00131687019440447
ENSG00000121903	-0.156181336787853
ENSG00000189280	0.211960839021349
ENSG00000116544	-0.011991167821759
ENSG00000241014	0.0779265364803796
ENSG00000243749	0.0162336137613769
ENSG00000284640	-0.257187969989945
ENSG00000116560	-0.105773439860321
ENSG00000116819	-0.0531677862913851
ENSG00000126067	0.0528763697408859
ENSG00000142686	-0.192796817008966
ENSG00000092847	-0.0499382794036493
ENSG00000171812	0.109761605858483
ENSG00000054116	-0.0332230940691445
ENSG00000214193	-0.0405550279417878
ENSG00000286379	-0.0515052850465255
ENSG00000196182	0.230460406993484
ENSG00000181817	-0.0542635812104624
ENSG00000116898	-0.18423276118838
ENSG00000119535	0.372265752817731
ENSG00000163873	0.00688481454513323
ENSG00000163874	0.372048394852198
ENSG00000163875	0.0472172150270977
ENSG00000163877	0.0582811902926632
ENSG00000237749	-0.063034220897881
ENSG00000116922	0.0589981649153363
ENSG00000196449	-0.054434858135384
ENSG00000197982	-0.0522033128053791
ENSG00000204084	-0.0451488043066596
ENSG00000183431	0.0617303746876559
ENSG00000183520	-0.117550167947401
ENSG00000185668	-0.108460083092498
ENSG00000116954	-0.014801596967896
ENSG00000214114	0.516674013114263
ENSG00000174574	-0.0215079750263206
ENSG00000127603	0.0516038803241052
ENSG00000237624	0.0515070344007195
ENSG00000243970	-0.0854416958020407
ENSG00000090621	0.0624979068383474
ENSG00000084072	-0.0628754677610194
ENSG00000116985	-0.335062315345028
ENSG00000198754	-0.131407448767905
ENSG00000284719	-0.223167505766711
ENSG00000043514	-0.117592695993325
ENSG00000116990	0.156050824584095
ENSG00000168389	0.132644590637651
ENSG00000117000	-0.0213224343177605
ENSG00000259943	-0.123295864494086
ENSG00000084073	-0.0399898810912035
ENSG00000049089	-0.229810673637088
ENSG00000084070	-0.0464272266596321
ENSG00000187801	-0.048830771984206
ENSG00000279667	-0.238040176952085
ENSG00000164002	-0.157546610384298
ENSG00000117016	-0.156271071047861
ENSG00000066136	-0.0166796022161395
ENSG00000179862	0.170819686127557
ENSG00000171793	-0.0503815729008923
ENSG00000171790	0.0680002593698678
ENSG00000204060	-0.0185503901931105
ENSG00000198815	0.0105136140319923
ENSG00000177181	-0.149221264781627
ENSG00000127125	-0.0170436352300756
ENSG00000171960	-0.00226476530674748
ENSG00000285728	0.027107261162639
ENSG00000065978	-0.0823255913245654
ENSG00000117385	0.0599102771553993
ENSG00000164008	-0.0924748145657307
ENSG00000177868	-0.0750279202933752
ENSG00000164011	-0.214364816619997
ENSG00000117394	0.139409800427755
ENSG00000117395	0.0523901087363875
ENSG00000117400	-0.0612715022542336
ENSG00000117399	0.11141594597022
ENSG00000159479	-0.0382984701583397
ENSG00000229431	-0.0756865462931418
ENSG00000198198	0.063084579915606
ENSG00000236200	-0.00678829295112426
ENSG00000117407	-0.247595598964661
ENSG00000237950	-0.0286344488390419
ENSG00000132768	0.0527323480779388
ENSG00000159214	0.100901403084159
ENSG00000196517	-0.0173668322166065
ENSG00000233602	0.10920803037834
ENSG00000187147	-0.196093845525284
ENSG00000198520	0.140958971323163
ENSG00000199377	0.570106225968038
ENSG00000142937	-0.128993639767159
ENSG00000173846	0.537759493216479
ENSG00000117425	0.162680254792341
ENSG00000126107	-0.131758490391126
ENSG00000186603	-0.116085048653021
ENSG00000132781	0.0197024603609606
ENSG00000132773	-0.0332970857033812
ENSG00000132763	-0.0730207816591258
ENSG00000117450	-0.113282379068575
ENSG00000117448	0.00981448394352019
ENSG00000159588	0.829649813461041
ENSG00000159592	0.00857440389322894
ENSG00000159596	-0.0330900703868956
ENSG00000086015	0.0635348868649287
ENSG00000117461	0.0643618828788456
ENSG00000085998	-0.0404173154720777
ENSG00000132128	0.0834325882154062
ENSG00000173660	-0.14651066448412
ENSG00000117481	-0.0470388534491712
ENSG00000117480	-0.334009888873781
ENSG00000079277	0.0458984648418789
ENSG00000142961	0.263215125240708
ENSG00000123472	0.0374497148359299
ENSG00000159658	-0.0546014552808109
ENSG00000186377	-0.202192133923843
ENSG00000162366	0.0387378311702362
ENSG00000162367	0.351178868786119
ENSG00000226252	0.122661860116345
ENSG00000162368	-0.196735785657495
ENSG00000186790	-0.266145067670215
ENSG00000237424	-0.129599681932434
ENSG00000224986	0.0615133063355542
ENSG00000162373	-0.0296380890221706
ENSG00000123091	-0.0386637224470429
ENSG00000117859	-0.0791648955151288
ENSG00000169213	0.00030090478953099
ENSG00000117862	0.00223685621613526
ENSG00000198841	-0.0554939264901513
ENSG00000134717	-0.0332294925682192
ENSG00000157077	-0.0171156244375672
ENSG00000228407	0.014716316323424
ENSG00000116157	0.00946294253980768
ENSG00000162377	-0.0634592409599297
ENSG00000121310	0.27561663357146
ENSG00000230953	0.461501230615448
ENSG00000174348	0.0396008166393102
ENSG00000157184	0.110125907822893
ENSG00000162384	-0.0956039863091272
ENSG00000162385	0.0332319476486813
ENSG00000230138	0.0635771298453583
ENSG00000058804	-0.0393847835220732
ENSG00000058799	0.011598725629774
ENSG00000081870	0.00407347883777472
ENSG00000116212	0.0215563181700136
ENSG00000215883	-0.0361035904183472
ENSG00000157216	0.0154592413811924
ENSG00000198711	0.0557556882583664
ENSG00000162390	0.0322369310990295
ENSG00000162396	-0.0640234520913161
ENSG00000116133	0.0820909320605297
ENSG00000162402	-0.0888242809924357
ENSG00000162407	0.220541323943381
ENSG00000162409	-0.0301026789080909
ENSG00000162601	0.0107012725269423
ENSG00000177606	0.754526844389202
ENSG00000270457	-0.502862604505783
ENSG00000134709	-0.112395144628522
ENSG00000134716	-0.316550391399992
ENSG00000265535	0.615767982680446
ENSG00000162598	0.352442451289683
ENSG00000162599	0.00122972988568636
ENSG00000162604	-0.000127871525140883
ENSG00000271200	-0.258257976271818
ENSG00000242860	0.140811620800152
ENSG00000162607	-0.140735143891938
ENSG00000116641	0.0720107821806966
ENSG00000125703	-0.293107115617078
ENSG00000088035	-0.0490505353713955
ENSG00000203965	-0.0385907122332733
ENSG00000116652	0.143717711180107
ENSG00000079739	0.0989944834826545
ENSG00000158966	0.0708559812556404
ENSG00000162437	0.0625301234622659
ENSG00000272506	-0.193666775612328
ENSG00000162433	0.0528389644033695
ENSG00000116675	-0.3248440498608
ENSG00000213625	-0.0712923808249585
ENSG00000116678	0.0621276344577796
ENSG00000184588	-0.0528418070195712
ENSG00000118473	-0.0296804991022181
ENSG00000198160	-0.0375248678234197
ENSG00000289394	0.24975837637323
ENSG00000116704	-0.0698793562367858
ENSG00000142864	0.0743341743848848
ENSG00000116717	0.425951008860528
ENSG00000162595	0.616107765250682
ENSG00000116729	0.304158054104742
ENSG00000033122	-0.0516205008021517
ENSG00000287283	-0.0866631192144694
ENSG00000229359	-0.283458722993163
ENSG00000118454	-0.0526966206194467
ENSG00000197568	0.00315686134981884
ENSG00000116761	0.105833987957969
ENSG00000271992	0.258289726307874
ENSG00000233994	-0.0632858005622294
ENSG00000254685	-0.0937349437905659
ENSG00000233894	0.0796972485560572
ENSG00000178965	0.0570353115649997
ENSG00000116791	-0.0794791184515352
ENSG00000162623	-0.0822508773648681
ENSG00000261213	-0.697448201174049
ENSG00000137955	-0.019313432461661
ENSG00000142892	-0.129791391477295
ENSG00000154027	-0.247345470241084
ENSG00000036549	-0.181460907170196
ENSG00000077254	-0.13287256227566
ENSG00000180488	-0.183398707542269
ENSG00000235613	0.00242675054756884
ENSG00000162614	-0.175590146440072
ENSG00000162616	0.253897156164862
ENSG00000273338	0.274394721226715
ENSG00000285928	0.0440330783600871
ENSG00000137959	-0.0172920799177594
ENSG00000137965	-0.105885062485972
ENSG00000242598	-0.0848388727988201
ENSG00000271576	-0.388696417120782
ENSG00000142875	-0.251294080795813
ENSG00000174021	0.324438419624584
ENSG00000117151	0.0392708346034525
ENSG00000117155	-0.0595569010577663
ENSG00000280099	-0.108929403833725
ENSG00000162642	-0.0151807411970648
ENSG00000142867	0.340041660126094
ENSG00000153904	0.0843445732324821
ENSG00000273264	0.392440016901791
ENSG00000142871	0.715281044095803
ENSG00000117174	-0.0902566451922295
ENSG00000016602	-0.378248677835654
ENSG00000261737	-0.273652019407846
ENSG00000097033	0.00481629772269065
ENSG00000267272	0.0429105102092509
ENSG00000143013	0.0265144783903716
ENSG00000065243	-0.0168694856786118
ENSG00000241975	0.260137667462094
ENSG00000137944	0.0438234487696365
ENSG00000213516	0.0433754184841854
ENSG00000117226	-0.0585917770012842
ENSG00000117228	0.104638939627935
ENSG00000234518	0.00547258776795002
ENSG00000162645	0.247649684649624
ENSG00000162654	0.13026053451129
ENSG00000154451	0.0228711986420963
ENSG00000225492	-0.0330643335511284
ENSG00000197147	-0.201391226909003
ENSG00000171488	-0.072910193314917
ENSG00000228175	0.171865243483675
ENSG00000162664	-0.0644773690980533
ENSG00000122482	-0.108069627602075
ENSG00000097046	0.0360563427027122
ENSG00000069702	0.0294809711624355
ENSG00000172031	-0.0644824167736312
ENSG00000230667	-0.103203341768332
ENSG00000189195	-0.0155684627115621
ENSG00000273487	-0.51154591012404
ENSG00000174842	-0.0644012641536881
ENSG00000067208	-0.0876604200456162
ENSG00000122406	-0.0171844899896597
ENSG00000154511	-0.227492448733752
ENSG00000206680	-0.0693726866587959
ENSG00000207523	-0.375793932471698
ENSG00000143033	0.10187491280735
ENSG00000117500	0.033153252546187
ENSG00000117505	0.115176453962606
ENSG00000229635	0.36604369371891
ENSG00000137936	0.118101924587564
ENSG00000260464	0.0948094295521473
ENSG00000067334	0.0119861776384998
ENSG00000023909	0.0921439621219722
ENSG00000117528	-0.0866288965487862
ENSG00000117525	0.120127788336696
ENSG00000223675	-0.0263653836566725
ENSG00000143036	0.0756728039937
ENSG00000117519	0.342543986014356
ENSG00000235501	-0.00944173530639512
ENSG00000172339	-0.061856566665871
ENSG00000259946	-0.255379215943888
ENSG00000280040	0.0324041623818115
ENSG00000162627	-0.0687387204536292
ENSG00000117598	-0.108170785650927
ENSG00000117600	-0.104362966878927
ENSG00000117620	-0.0798214356960065
ENSG00000224616	-0.0275101024953284
ENSG00000137996	-0.0805131586952343
ENSG00000181656	-0.915814350848225
ENSG00000162692	0.456081460233393
ENSG00000162694	0.110299794354871
ENSG00000162695	0.0404127327616804
ENSG00000117543	-0.0395856641808202
ENSG00000233184	0.0147232457360072
ENSG00000225938	0.212221717303051
ENSG00000170989	0.259469237374946
ENSG00000118733	-0.0556615684898506
ENSG00000289192	-0.14548177505406
ENSG00000060718	-0.157041242418795
ENSG00000240038	-0.013626965743168
ENSG00000243480	0.148657183922307
ENSG00000198890	-0.135168126362497
ENSG00000085491	-0.0705789446720435
ENSG00000280186	-0.159391012908724
ENSG00000162636	-0.097088460632858
ENSG00000121957	-0.157603738455027
ENSG00000121940	-0.016145638280347
ENSG00000085433	0.0276308371470175
ENSG00000197780	-0.034993680647616
ENSG00000273382	0.276642988441272
ENSG00000116299	-0.144832398195445
ENSG00000031698	0.104531989398007
ENSG00000143126	0.0824453946085602
ENSG00000134222	-0.117060371795656
ENSG00000143106	0.043065664337559
ENSG00000143028	-0.0526171704503439
ENSG00000162650	-0.214398750111294
ENSG00000174151	-0.0895396310856893
ENSG00000181754	-0.108561283523494
ENSG00000156097	-0.0206177745647333
ENSG00000065135	0.0279300973624312
ENSG00000116337	-0.109253508389384
ENSG00000168765	0.227795395412254
ENSG00000184371	0.517298019055149
ENSG00000168710	0.442311211127513
ENSG00000143093	-0.0583603770604752
ENSG00000197106	-0.0334974881701885
ENSG00000273373	-0.0385604823856718
ENSG00000134248	-0.0466798914637293
ENSG00000177301	-0.05933236913733
ENSG00000259834	-0.253779448489596
ENSG00000288803	-0.21190743203725
ENSG00000143119	0.299448593722711
ENSG00000232811	-0.00958953085836806
ENSG00000121931	0.119968910959505
ENSG00000273010	0.149258931086346
ENSG00000156171	0.118029463140768
ENSG00000134255	-0.044010867869213
ENSG00000162777	0.0867396491027605
ENSG00000085465	-0.104956855228934
ENSG00000233337	-0.0569972898446129
ENSG00000143110	0.210467924250429
ENSG00000121933	-0.000419134395508223
ENSG00000282608	0.537152850841175
ENSG00000197852	-0.164323097883643
ENSG00000064703	-0.104374934040897
ENSG00000231437	-0.117918676713625
ENSG00000143079	-0.00120787653537423
ENSG00000134245	-0.0423646663405947
ENSG00000273483	-0.487874416393461
ENSG00000007341	-0.037354689534178
ENSG00000116489	-0.0661273026652241
ENSG00000155363	0.251144516082258
ENSG00000155366	0.139497371561808
ENSG00000155367	0.483315284385635
ENSG00000155380	-0.285468849986736
ENSG00000229020	0.0770541141832394
ENSG00000198799	-0.146025500024439
ENSG00000232450	0.397782758253553
ENSG00000188761	-0.0355561479531625
ENSG00000134262	-0.105184777832134
ENSG00000134207	0.113910581557118
ENSG00000197323	-0.0521074234526689
ENSG00000116752	0.105711502430349
ENSG00000213281	-0.0261345656631459
ENSG00000134198	-0.0184238588253179
ENSG00000163399	0.169741201653658
ENSG00000203865	-0.00579678050510033
ENSG00000116815	-0.0305357824617951
ENSG00000143061	0.0480636959546746
ENSG00000272715	0.00520081707659466
ENSG00000134247	-0.0464218029633698
ENSG00000271427	-0.406720794703422
ENSG00000198162	-0.141012557489706
ENSG00000183508	0.134152707541743
ENSG00000196505	0.0221456860223293
ENSG00000065183	-0.000611091483136809
ENSG00000232780	-0.393144201974635
ENSG00000260941	-0.165835942339956
ENSG00000143067	0.0204952268991767
ENSG00000092621	0.0280227704611209
ENSG00000134250	0.243721156181949
ENSG00000265808	-0.0151549188628916
ENSG00000270231	0.0298780167246367
ENSG00000273694	0.0283118680963121
ENSG00000273136	0.083867571625653
ENSG00000226067	-0.0620884800985798
ENSG00000198019	0.384050136689086
ENSG00000227082	-0.0133435543973019
ENSG00000272583	-0.61667700043888
ENSG00000265531	0.219842545558334
ENSG00000273213	-0.0541467783842427
ENSG00000289318	0.293540245037969
ENSG00000265491	-0.0393556331483465
ENSG00000186141	-0.107255164739006
ENSG00000131788	-0.00991400912465207
ENSG00000198483	0.0172001378053936
ENSG00000131779	-0.161392246129198
ENSG00000211451	-0.231124871603109
ENSG00000265241	0.0292613300572803
ENSG00000271601	-0.0228583178304491
ENSG00000272031	-0.364731966255613
ENSG00000121851	-0.00633141437406059
ENSG00000265972	-0.248688792149772
ENSG00000276509	0.0930452842494166
ENSG00000270339	-0.520869143541669
ENSG00000131778	-0.265590692165785
ENSG00000116128	0.0598049005342914
ENSG00000289419	0.26501708789354
ENSG00000162836	0.0329624637715416
ENSG00000273059	-0.308462337104986
ENSG00000263956	-0.104633359503125
ENSG00000225080	-0.1091639905043
ENSG00000231551	0.15904929765552
ENSG00000280649	0.535803238737806
ENSG00000270629	0.0496749384722671
ENSG00000178104	0.169892393975913
ENSG00000269713	0.0240073821226574
ENSG00000271383	-0.0289151609743366
ENSG00000150337	0.466907630763238
ENSG00000261716	-0.0985475527405376
ENSG00000184678	-0.111465996517325
ENSG00000184260	0.189074918840404
ENSG00000178096	-0.101939129794495
ENSG00000159164	-0.393208873998516
ENSG00000143368	0.0738076709209801
ENSG00000014914	0.126912895057731
ENSG00000136631	-0.0588436234644152
ENSG00000023902	0.151482612957786
ENSG00000118298	-0.310977250853884
ENSG00000117362	0.119937570438504
ENSG00000118292	0.425446096277049
ENSG00000159208	-0.161223639924188
ENSG00000117360	0.0422665239343458
ENSG00000228126	0.0148327962454697
ENSG00000143382	0.807938637404534
ENSG00000143384	0.438549378942901
ENSG00000253047	0.910735511052179
ENSG00000143420	-0.0993288337176557
ENSG00000288880	-0.125268762203693
ENSG00000143457	-0.0720941981208146
ENSG00000163131	0.038965231782815
ENSG00000143387	-0.168820685810173
ENSG00000143379	-0.0547105062326952
ENSG00000163141	-0.0389087640815876
ENSG00000143443	-0.031327250534994
ENSG00000197622	0.0196629297662271
ENSG00000213190	-0.132730368229779
ENSG00000143458	-0.039142186612252
ENSG00000289288	0.193829110953024
ENSG00000163154	0.0483402016145124
ENSG00000163155	-0.00630811950102755
ENSG00000143398	0.0807795964136102
ENSG00000159352	-0.0098250854554253
ENSG00000143373	0.256104563293826
ENSG00000143393	-0.0398215616701111
ENSG00000273481	0.316527238407044
ENSG00000237976	0.183255249517227
ENSG00000143416	-0.0173302248640497
ENSG00000159377	-0.0479211881009606
ENSG00000143442	-0.0969028251111265
ENSG00000143367	0.00455851578160612
ENSG00000159409	-0.296038353978673
ENSG00000178796	0.0582190846420421
ENSG00000236940	-0.136483769939934
ENSG00000143436	0.087471936261141
ENSG00000143450	-0.12318846453112
ENSG00000269489	-0.372347208356071
ENSG00000196407	-0.242183927525192
ENSG00000159445	-0.176433827777384
ENSG00000163191	0.174022728150564
ENSG00000159450	0.181270424738457
ENSG00000163220	-0.355341774720447
ENSG00000163221	-0.45951247037286
ENSG00000143546	-0.383311137534395
ENSG00000238279	0.386945308946442
ENSG00000197956	-0.0116694210286175
ENSG00000196154	-0.0131027308381467
ENSG00000188015	0.289387248296592
ENSG00000196754	0.147160499566263
ENSG00000285867	0.136636291000407
ENSG00000188643	0.441598643027258
ENSG00000160678	-0.0521296934055724
ENSG00000143553	-0.0736230510095839
ENSG00000143621	-0.00820713184475977
ENSG00000169418	0.111566664175365
