Gene	Value
ENSG00000268903	-0.11982934191668
ENSG00000269981	-0.446830779023444
ENSG00000225972	0.798611643728054
ENSG00000237973	-0.723154050338483
ENSG00000237491	-0.162507820674213
ENSG00000228794	0.131629017865243
ENSG00000225880	-0.780816621606067
ENSG00000187961	-0.114655227540161
ENSG00000272512	-0.873749821265096
ENSG00000188290	0.0197325525390742
ENSG00000187608	-0.158524017091788
ENSG00000224969	-0.119824172062541
ENSG00000188157	-0.31880847626684
ENSG00000186827	-0.385601388235916
ENSG00000078808	-0.357440270668554
ENSG00000176022	0.331314916758126
ENSG00000184163	-0.391639048514948
ENSG00000230415	-0.28591253128831
ENSG00000162572	-0.4511041273076
ENSG00000131584	0.613254113287316
ENSG00000127054	-0.212181030055338
ENSG00000169962	-0.60345197250467
ENSG00000107404	-0.241449537156354
ENSG00000221978	-0.252815306079019
ENSG00000224870	-0.0317050636426824
ENSG00000242485	0.282345433614891
ENSG00000225285	-0.0991840688680276
ENSG00000160072	-0.353547705246833
ENSG00000205090	0.54390752287499
ENSG00000215014	-0.169062950338955
ENSG00000228594	0.144378295155431
ENSG00000286989	0.75443348028864
ENSG00000272106	0.251503094621504
ENSG00000197530	-0.276393486689993
ENSG00000248333	-0.351160449694389
ENSG00000215790	0.0442928386775189
ENSG00000078369	0.396410743048348
ENSG00000169885	0.205763542677994
ENSG00000178821	-0.508911427333434
ENSG00000233542	0.549278055825309
ENSG00000187730	1.99142935448804
ENSG00000067606	0.738432595086936
ENSG00000271806	-0.0674582004650993
ENSG00000287356	-1.07782753700809
ENSG00000269896	-0.373669139263061
ENSG00000272420	1.05796629699767
ENSG00000157916	-0.0131992914445457
ENSG00000157911	-0.251591127856733
ENSG00000149527	0.635924986676918
ENSG00000157881	-0.0575334926896842
ENSG00000197921	0.874762011138369
ENSG00000272449	-0.00712714786734694
ENSG00000157870	-0.129023913416701
ENSG00000177133	-1.62194274468993
ENSG00000142611	-0.344058823321637
ENSG00000272235	-0.933164537192917
ENSG00000287828	-0.537627697298649
ENSG00000238260	-0.58393377370597
ENSG00000158109	0.25619236323115
ENSG00000235169	-0.0217927775734494
ENSG00000130764	0.140261808537529
ENSG00000266075	-0.49611463864391
ENSG00000116198	-0.206832251011736
ENSG00000198912	0.268855743252283
ENSG00000196581	0.68005574428777
ENSG00000131697	-0.24185065359672
ENSG00000069424	1.12497569523821
ENSG00000116254	0.646092174944524
ENSG00000116251	0.192215070835968
ENSG00000158286	0.561010451634228
ENSG00000116237	0.287438567487381
ENSG00000097021	1.01607908880865
ENSG00000215788	-0.608227393434528
ENSG00000171680	-0.0984277440036706
ENSG00000162408	0.189708978843938
ENSG00000204859	-0.174305434264466
ENSG00000162413	-1.04087714423567
ENSG00000116273	-0.598621186602243
ENSG00000171735	0.182291216953973
ENSG00000269978	0.106237503559774
ENSG00000116285	-0.0632405297025516
ENSG00000162426	0.436679848774189
ENSG00000074800	-0.649529035138122
ENSG00000230679	0.362023358071754
ENSG00000142583	-0.517127022037477
ENSG00000049239	-0.508457615818032
ENSG00000171621	-0.263323993333697
ENSG00000284652	0.406125852038624
ENSG00000284693	0.0633208515651148
ENSG00000231181	-0.687893223733452
ENSG00000188807	-0.210353225487018
ENSG00000171608	-0.197563561508352
ENSG00000171603	-0.0803994266077374
ENSG00000178585	0.0370305133845653
ENSG00000162441	-0.0249027954720086
ENSG00000173614	0.0309873720141484
ENSG00000284735	-0.213259360932078
ENSG00000284642	0.503057633858515
ENSG00000142657	-0.151409635122192
ENSG00000175279	0.140723665229597
ENSG00000160049	-0.294123823442562
ENSG00000009724	0.0689296662686538
ENSG00000226849	-0.312191928735761
ENSG00000120942	0.0495081841604979
ENSG00000204624	-0.424535754866004
ENSG00000284708	-0.0312729240968775
ENSG00000116661	-0.215101473031962
ENSG00000132879	0.619320522503073
ENSG00000177674	-0.733119783295016
ENSG00000177000	-0.166240800355427
ENSG00000175206	-1.0746654269468
ENSG00000083444	-0.346973538230924
ENSG00000116688	-0.141211043922615
ENSG00000120949	0.14260376160588
ENSG00000028137	-0.686811132217394
ENSG00000162496	-0.699208000814846
ENSG00000272482	-0.4597518317529
ENSG00000162493	-0.684672943129373
ENSG00000116731	0.298970893681809
ENSG00000171729	-0.222013205731659
ENSG00000142634	-0.392932303804474
ENSG00000132906	-0.0831182202116587
ENSG00000116138	0.22484403776486
ENSG00000116771	0.0518502445306641
ENSG00000271742	0.0651493690619732
ENSG00000162461	-0.508867300293219
ENSG00000162458	0.00391441843983599
ENSG00000233954	0.469338436076443
ENSG00000179743	0.297396242251083
ENSG00000065526	-0.339984647470011
ENSG00000183888	-0.519306980639444
ENSG00000185519	-0.466951266184392
ENSG00000142627	-0.975859288675544
ENSG00000142632	-0.347579806110763
ENSG00000237276	-0.19394740854576
ENSG00000288398	-0.67087644248046
ENSG00000233929	-0.916103211853157
ENSG00000055070	-0.480738692440421
ENSG00000157191	-0.624740991457828
ENSG00000226029	-0.575776029946489
ENSG00000080947	-0.148215392688971
ENSG00000261135	0.332020832019186
ENSG00000219481	-0.0276852124897333
ENSG00000215908	0.177061823917621
ENSG00000236698	-1.06121244007467
ENSG00000186715	-0.235547275485213
ENSG00000117118	0.139109139643982
ENSG00000117115	-0.483730960364264
ENSG00000179051	0.00158419301756919
ENSG00000159423	-0.902594147790006
ENSG00000169991	-0.74974628707083
ENSG00000127481	-0.173443213247584
ENSG00000053372	0.138840203242521
ENSG00000286064	-0.0303362688709567
ENSG00000211454	-0.150866043638162
ENSG00000162482	-0.539944447346732
ENSG00000053371	-0.645935528247366
ENSG00000040487	-0.00396043641894821
ENSG00000077549	-0.0127783583608471
ENSG00000173436	0.364958148679842
ENSG00000158747	-0.713175036851268
ENSG00000158748	1.06186197774011
ENSG00000169914	0.223717735153133
ENSG00000127472	-0.108079215879782
ENSG00000227066	-0.0754528582955221
ENSG00000162545	1.51776287694925
ENSG00000289402	0.580800712355715
ENSG00000090432	-0.0467310145303871
ENSG00000183114	-0.0292726184704758
ENSG00000158825	0.0376021030470702
ENSG00000158828	-0.575953245557953
ENSG00000117242	-0.0675777404896126
ENSG00000244038	-0.348743034267955
ENSG00000117245	0.061440546790079
ENSG00000189410	1.16186073322203
ENSG00000127483	0.235928455411653
ENSG00000075151	0.185446447757296
ENSG00000117298	-0.641816555725448
ENSG00000076864	1.07879302808441
ENSG00000090686	0.351710919188974
ENSG00000142798	-0.376668138443983
ENSG00000218510	-0.0465542031390471
ENSG00000070831	0.260015770018518
ENSG00000184677	-0.0966192645154501
ENSG00000173372	-0.107497536078132
ENSG00000159189	-0.437147066998824
ENSG00000173369	-0.280400070186526
ENSG00000261326	-0.358412929451714
ENSG00000125944	0.126160137312609
ENSG00000125945	-0.0550758244484912
ENSG00000249087	-0.661477923893819
ENSG00000271420	-0.219143141645343
ENSG00000088280	-0.920229388691674
ENSG00000117318	-1.82823443738372
ENSG00000142676	-0.0266793709730901
ENSG00000011007	0.0850919071871402
ENSG00000057757	0.595412808191961
ENSG00000117305	-0.299399877218791
ENSG00000179163	0.273835022006796
ENSG00000189266	-0.129718637156756
ENSG00000188529	-0.0790656929352159
ENSG00000001460	0.038079468058698
ENSG00000169504	0.0324910984436279
ENSG00000117614	-0.0457196163971018
ENSG00000284602	-0.163091442568597
ENSG00000117616	-0.112225789045962
ENSG00000204178	0.235239016655437
ENSG00000117640	0.00962308310966398
ENSG00000182749	-0.459895275995371
ENSG00000158006	-0.0957483523980035
ENSG00000158008	0.698943192419528
ENSG00000175087	0.26359882033814
ENSG00000197245	-1.0895093267558
ENSG00000130695	0.293735797748117
ENSG00000142669	0.277453568096174
ENSG00000117682	0.0302370184425277
ENSG00000198830	-0.398446047913044
ENSG00000260063	0.125529161236383
ENSG00000117713	-0.454683372105714
ENSG00000060642	-0.215667758245428
ENSG00000175793	0.709826250515335
ENSG00000142751	0.118234288573724
ENSG00000289554	0.170851731408268
ENSG00000198746	0.111312082413125
ENSG00000253368	1.36551116013597
ENSG00000158246	0.200212136936045
ENSG00000090020	0.466756410581397
ENSG00000142784	-0.0441982804635904
ENSG00000243659	0.617494198956183
ENSG00000186501	-0.105136194213046
ENSG00000142733	-0.945552341428242
ENSG00000142748	-0.0444968524719634
ENSG00000181773	-0.814254865254444
ENSG00000158195	-0.689859811000919
ENSG00000126705	-0.66249261541373
ENSG00000000938	-0.699062481275249
ENSG00000126709	-0.493413513041904
ENSG00000009780	0.12373565930711
ENSG00000117758	0.182242022107601
ENSG00000270031	0.236104277622531
ENSG00000117751	0.188313472000171
ENSG00000130775	0.516703254331901
ENSG00000117748	-0.0742413705161503
ENSG00000158156	-0.0891288589845549
ENSG00000158161	0.0179903405482098
ENSG00000169403	-0.113797294458582
ENSG00000126698	0.134622350171903
ENSG00000130770	0.897823433345972
ENSG00000130766	-0.974115787800485
ENSG00000130772	0.367958226864008
ENSG00000204138	0.0331973737033943
ENSG00000180198	-0.054299623608312
ENSG00000242125	-0.267513848391027
ENSG00000180098	0.0378024554708512
ENSG00000197989	-0.186659998035996
ENSG00000278274	-0.22234774652758
ENSG00000120656	0.168925719577398
ENSG00000188060	0.274810544619442
ENSG00000229388	-0.0769541219161926
ENSG00000162419	0.0649232008884646
ENSG00000198492	0.073908422813793
ENSG00000116329	0.347924681358359
ENSG00000159023	0.221644734653511
ENSG00000253304	0.463023272625536
ENSG00000277916	-0.141087592046441
ENSG00000116353	0.100210862656826
ENSG00000060656	-0.0670497202918739
ENSG00000186056	0.10615315471415
ENSG00000287510	-0.578218832174343
ENSG00000162511	-0.277302073251268
ENSG00000162512	-0.790249015843108
ENSG00000060688	0.0681938580326893
ENSG00000121766	0.306169763293271
ENSG00000168528	-0.495307061766758
ENSG00000142910	-0.931350708561901
ENSG00000162517	0.40914191019323
ENSG00000235790	-0.145447554960242
ENSG00000084636	-0.682935761224231
ENSG00000121753	0.215590581220831
ENSG00000121774	0.303411195997382
ENSG00000025800	0.0612136757018008
ENSG00000084652	-0.278133557891046
ENSG00000160050	-0.397186749096536
ENSG00000084623	-0.0318073069284442
ENSG00000183615	-0.504352892694003
ENSG00000116478	-0.362019364123064
ENSG00000273274	-0.0124503870984148
ENSG00000160062	0.0184377309244161
ENSG00000176261	0.419315122172997
ENSG00000134684	0.550788310605943
ENSG00000116497	0.242427349332736
ENSG00000160097	0.174634107423858
ENSG00000121905	1.61935498245408
ENSG00000121900	-0.307136399936057
ENSG00000116514	-0.421089483974941
ENSG00000004455	-0.170944154810688
ENSG00000142920	0.341725549203524
ENSG00000160094	0.00451261578726402
ENSG00000134686	0.120362755630676
ENSG00000121903	0.0799407418412072
ENSG00000189280	-0.633595181218617
ENSG00000116544	0.669945534181949
ENSG00000241014	-0.186868139585171
ENSG00000243749	-0.404130628901685
ENSG00000284640	0.389248694404648
ENSG00000116560	0.178866920369317
ENSG00000116819	0.0886223828248884
ENSG00000126067	0.255571962365381
ENSG00000142686	0.918362547463332
ENSG00000092847	-0.260868519761233
ENSG00000171812	-0.0585790873425646
ENSG00000054116	0.257204179780432
ENSG00000214193	-0.0526442638195615
ENSG00000286379	-0.474634770328845
ENSG00000196182	-0.514346294127061
ENSG00000181817	0.392256991993172
ENSG00000116898	0.504985714129442
ENSG00000119535	-0.522505732195742
ENSG00000163873	0.0728757593615254
ENSG00000163874	-0.879296829535684
ENSG00000163875	0.311322803002462
ENSG00000163877	-0.0285279594484774
ENSG00000237749	0.120503727808663
ENSG00000116922	0.130692076942521
ENSG00000196449	0.420189711177154
ENSG00000197982	-0.193091230580978
ENSG00000204084	-0.115024309556832
ENSG00000183431	0.0541776728102222
ENSG00000183520	0.320833852498654
ENSG00000185668	0.512364427927729
ENSG00000116954	0.046135777933129
ENSG00000214114	-0.954392701022499
ENSG00000174574	0.0739292413227041
ENSG00000127603	-0.413154919683416
ENSG00000237624	0.240881380928516
ENSG00000243970	-0.0446256008804359
ENSG00000090621	0.0686776889746986
ENSG00000084072	0.1351413801231
ENSG00000116985	0.380799251477017
ENSG00000198754	-0.484261913534117
ENSG00000284719	0.502246018382902
ENSG00000043514	0.338505156539358
ENSG00000116990	0.434101357548936
ENSG00000168389	-0.363292680519664
ENSG00000117000	0.195898745655703
ENSG00000259943	0.532383794075429
ENSG00000084073	0.0546745003595436
ENSG00000049089	0.173912698080955
ENSG00000084070	0.903040914057876
ENSG00000187801	0.411347955896425
ENSG00000279667	0.5857740189913
ENSG00000164002	0.462624721655974
ENSG00000117016	1.04754735252537
ENSG00000066136	0.183634014491927
ENSG00000179862	-0.16084244037456
ENSG00000171793	0.201884918165175
ENSG00000171790	-0.156678495577134
ENSG00000204060	0.167393508033449
ENSG00000198815	0.15196426607603
ENSG00000177181	0.76203910955363
ENSG00000127125	0.148930111879136
ENSG00000171960	0.251675254596438
ENSG00000285728	-0.0349482673540526
ENSG00000065978	-0.394034515535855
ENSG00000117385	-0.308885824035231
ENSG00000164008	0.192886821805078
ENSG00000177868	0.205323198348845
ENSG00000164011	0.270145606672739
ENSG00000117394	-0.550062752289946
ENSG00000117395	0.20741914827173
ENSG00000117400	0.116418713245319
ENSG00000117399	0.209553442957692
ENSG00000159479	0.35444857342689
ENSG00000229431	0.149262667196363
ENSG00000198198	-0.197626644508162
ENSG00000236200	-0.0738632447359546
ENSG00000117407	0.613514094363647
ENSG00000237950	-0.468373943213449
ENSG00000132768	-0.0370621596711326
ENSG00000159214	-0.434560518241594
ENSG00000196517	0.241856691146541
ENSG00000233602	-0.543473484335384
ENSG00000187147	0.43955160226843
ENSG00000198520	-0.425510243155616
ENSG00000199377	-1.48292149364561
ENSG00000142937	0.130766155105003
ENSG00000173846	-1.11170380596934
ENSG00000117425	-0.315663978137477
ENSG00000126107	0.103508886246467
ENSG00000186603	-0.27183141933387
ENSG00000132781	-0.188403697466464
ENSG00000132773	0.142689874777004
ENSG00000132763	0.127259908993152
ENSG00000117450	0.145773159282357
ENSG00000117448	0.170428748768217
ENSG00000159588	-2.2227456179644
ENSG00000159592	-0.082031798929977
ENSG00000159596	0.194897475206371
ENSG00000086015	-0.163975459238087
ENSG00000117461	0.140825131235157
ENSG00000085998	-0.00329670002104756
ENSG00000132128	-0.177253315952792
ENSG00000173660	0.74683873013332
ENSG00000117481	0.111319022797716
ENSG00000117480	0.945738063913192
ENSG00000079277	-0.092911813560069
ENSG00000142961	-0.78869217312987
ENSG00000123472	-0.00654815589598647
ENSG00000159658	-0.104347518297774
ENSG00000186377	0.723513628527815
