Gene	Value
ENSG00000188807	-0.522710766108168
ENSG00000171608	0.136235770826863
ENSG00000171603	-0.184188800128137
ENSG00000178585	-0.210306275755871
ENSG00000162441	0.173170912827955
ENSG00000173614	0.148728921301901
ENSG00000284735	-0.282768656696587
ENSG00000284642	0.106422285378436
ENSG00000142657	-0.306466800304858
ENSG00000175279	0.05340922873243
ENSG00000160049	0.0846535067254833
ENSG00000009724	0.13334070869507
ENSG00000226849	-0.240360759427509
ENSG00000120942	0.275788983254736
ENSG00000204624	-0.451777475909376
ENSG00000284708	-0.106166639666698
ENSG00000116661	-0.206229619641144
ENSG00000132879	0.25409482095171
ENSG00000177674	-0.652758597343534
ENSG00000177000	-0.0395805312526512
ENSG00000175206	0.0723027322586591
ENSG00000083444	-0.326320710936891
ENSG00000116688	-0.236691571613358
ENSG00000120949	-0.208987525161713
ENSG00000028137	-0.599706515980902
ENSG00000162496	-0.950286669922626
ENSG00000272482	-0.412131638133237
ENSG00000162493	-0.491962492606249
ENSG00000116731	0.198719016806255
ENSG00000171729	-0.22074131343199
ENSG00000142634	-0.255550797178814
ENSG00000132906	-0.205049388290433
ENSG00000116138	0.293831875204173
ENSG00000116771	0.12571447105099
ENSG00000271742	-0.483592527562562
ENSG00000162461	-0.425400348831413
ENSG00000162458	0.118725848512229
ENSG00000233954	0.0311849769276097
ENSG00000179743	0.422772299951948
ENSG00000065526	-0.0954215899363636
ENSG00000183888	-1.25448232674796
ENSG00000185519	-0.681849603082517
ENSG00000142627	-0.644457497875479
ENSG00000142632	-0.263112720623042
ENSG00000237276	-0.176221279046077
ENSG00000288398	-0.436648741480133
ENSG00000233929	-1.78138790347063
ENSG00000055070	-0.471570555401655
ENSG00000157191	-0.505280302184202
ENSG00000226029	0.0305314074324959
ENSG00000080947	0.120699766682505
ENSG00000261135	-0.0954196173786509
ENSG00000219481	0.275886471948778
ENSG00000215908	0.356242487045671
ENSG00000236698	-0.57469323908364
ENSG00000186715	-0.098091844883734
ENSG00000117118	0.130939337912212
ENSG00000117115	-0.259731603131656
ENSG00000179051	-0.00247097282662397
ENSG00000159423	-0.841109098918848
ENSG00000169991	-0.538802850953363
ENSG00000127481	0.0368864202083029
ENSG00000053372	0.00287015463271519
ENSG00000286064	0.000303895112265251
ENSG00000211454	-0.152067791079401
ENSG00000162482	-0.494832765593245
ENSG00000053371	-0.45658396663132
ENSG00000040487	-0.0400890478763794
ENSG00000077549	-0.0967304667310498
ENSG00000173436	0.090855904414243
ENSG00000158747	-1.10208600387866
ENSG00000158748	0.52003008674264
ENSG00000169914	-0.00128502527656162
ENSG00000127472	-0.339022451911554
ENSG00000227066	-0.219413906716556
ENSG00000162545	1.21061881788471
ENSG00000289402	0.283743096773627
ENSG00000090432	-0.111183074000714
ENSG00000183114	-0.113834342791663
ENSG00000158825	-0.134968246906089
ENSG00000158828	-0.447944427047404
ENSG00000117242	-0.0542244280984148
ENSG00000244038	-0.263087229115965
ENSG00000117245	-0.0342088798969893
ENSG00000189410	0.42218963393451
ENSG00000127483	0.627076866157569
ENSG00000075151	0.21282500196573
ENSG00000117298	-0.864788882608262
ENSG00000076864	0.424080071050087
ENSG00000090686	0.264265198859919
ENSG00000142798	-0.0298049377122646
ENSG00000218510	0.468940994590556
ENSG00000070831	0.28352119482561
ENSG00000184677	0.131426531731921
ENSG00000173372	0.231805201743412
ENSG00000159189	-0.0053937214928961
ENSG00000173369	-0.0788440798875475
ENSG00000261326	0.722378491990723
ENSG00000125944	0.281249933517014
ENSG00000125945	-0.00292900386789633
ENSG00000249087	-0.390213546875523
ENSG00000271420	-0.558075219894918
ENSG00000088280	-0.706575887000779
ENSG00000117318	-0.413349946239288
ENSG00000142676	-0.0376431999707084
ENSG00000011007	-0.05189832968956
ENSG00000057757	0.26182182058562
ENSG00000117305	-0.42975015880639
ENSG00000179163	0.176813582753051
ENSG00000189266	0.276136813592098
ENSG00000188529	0.285326821133396
ENSG00000001460	0.171950098831529
ENSG00000169504	0.673615228881338
ENSG00000117614	-0.0216787784077771
ENSG00000284602	0.219685399612656
ENSG00000117616	0.327389889412186
ENSG00000204178	0.118362129093286
ENSG00000117640	-0.0142888038167162
ENSG00000182749	-0.361336140339231
ENSG00000158006	-0.0138334441817771
ENSG00000158008	0.199920408674705
ENSG00000175087	0.382935284410648
ENSG00000197245	-0.853221348161388
ENSG00000130695	0.354912283592344
ENSG00000142669	-0.0704050450682451
ENSG00000117682	-0.128547570071816
ENSG00000198830	-0.124883702279108
ENSG00000260063	-0.212232186386226
ENSG00000117713	-0.0762175607625781
ENSG00000060642	0.0889288282174258
ENSG00000175793	-0.349263707136736
ENSG00000142751	0.0921360924851639
ENSG00000289554	0.495809877398662
ENSG00000198746	-0.120056074305144
ENSG00000253368	0.62351178801829
ENSG00000158246	0.189425481887517
ENSG00000090020	-0.150947047765124
ENSG00000142784	-0.19402817236614
ENSG00000243659	-0.110960681848739
ENSG00000186501	-0.397172072869753
ENSG00000142733	-0.671854722672214
ENSG00000142748	-0.176865967507228
ENSG00000181773	-0.945482275128395
ENSG00000158195	-0.428833713571927
ENSG00000126705	-0.45011539517893
ENSG00000000938	-0.862790623155429
ENSG00000126709	-0.0838884624093739
ENSG00000009780	0.129887718309383
ENSG00000117758	0.184455164918502
ENSG00000270031	-0.000648086042391929
ENSG00000117751	0.191766126990383
ENSG00000130775	0.313448053715873
ENSG00000117748	0.00918626645282311
ENSG00000158156	-0.119859101286309
ENSG00000158161	0.124062114159428
ENSG00000169403	0.21629023756796
ENSG00000126698	0.0844119281864159
ENSG00000130770	0.410605817848291
ENSG00000130766	-1.09268120111058
ENSG00000130772	0.545089013403493
ENSG00000204138	0.241778744901893
ENSG00000180198	0.049578346010575
ENSG00000242125	-0.0686930973432449
ENSG00000180098	0.00196312329465332
ENSG00000197989	0.0169137502220145
ENSG00000278274	0.355730374723499
ENSG00000120656	0.186226799371771
ENSG00000188060	0.180936375624975
ENSG00000229388	0.032993335581115
ENSG00000162419	-0.0113336489681151
ENSG00000198492	-0.0704566105923003
ENSG00000116329	0.144233683417636
ENSG00000159023	-0.128133008364478
ENSG00000253304	-0.356359882002379
ENSG00000277916	-0.530316046497743
ENSG00000116353	-0.206273033847233
ENSG00000060656	-0.103665426350256
ENSG00000186056	0.0177933326272722
ENSG00000287510	-0.939869587036786
ENSG00000162511	0.0391032301674919
ENSG00000162512	-0.784744765533797
ENSG00000060688	0.0325764270728946
ENSG00000121766	-0.103601645351278
ENSG00000168528	-0.407131295076619
ENSG00000142910	-0.481162376183032
ENSG00000162517	0.0866561004662699
ENSG00000235790	-0.0811571783105909
ENSG00000084636	-0.338028029117192
ENSG00000121753	-0.158291403915588
ENSG00000121774	0.132236657482982
ENSG00000025800	0.160067771437858
ENSG00000084652	-0.0495007002182154
ENSG00000160050	-0.324468761443555
ENSG00000084623	-0.198837033861877
ENSG00000183615	-0.558879903398092
ENSG00000116478	-0.106830531831267
ENSG00000273274	0.102404030762985
ENSG00000160062	0.0208593985598391
ENSG00000176261	0.14631667705178
ENSG00000134684	0.0188693955219856
ENSG00000116497	0.294692513726102
ENSG00000160097	-0.358220813421342
ENSG00000121905	0.375583732587686
ENSG00000121900	-0.378552396200842
ENSG00000116514	-0.113710712200431
ENSG00000004455	-0.00634021879106995
ENSG00000142920	0.340478331757575
ENSG00000160094	-0.190189861426496
ENSG00000134686	-0.169784215669231
ENSG00000121903	0.270666727049375
ENSG00000189280	-0.7405414676743
ENSG00000116544	0.147620261153719
ENSG00000241014	-0.237814192285721
ENSG00000243749	0.0452966564100826
ENSG00000284640	0.145128657206945
ENSG00000116560	0.352275121875052
ENSG00000116819	-0.0750619328816653
ENSG00000126067	0.0771680969734124
ENSG00000142686	0.592866885492384
ENSG00000092847	-0.153672762968662
ENSG00000171812	0.221804283643197
ENSG00000054116	0.175547591053955
ENSG00000214193	0.0365249448044665
ENSG00000286379	-0.273748190021691
ENSG00000196182	-0.51965926672231
ENSG00000181817	0.100180794707565
ENSG00000116898	0.333964511031998
ENSG00000119535	0.342880716200698
ENSG00000163873	0.0215780513869362
ENSG00000163874	-1.17346065304118
ENSG00000163875	0.197605857188434
ENSG00000163877	-0.13493977434624
ENSG00000237749	-0.319627188163468
ENSG00000116922	0.351099019684203
ENSG00000196449	0.309036169561829
ENSG00000197982	-0.144999890029931
ENSG00000204084	0.105576064714834
ENSG00000183431	-0.0268494387767861
ENSG00000183520	0.218337581020742
ENSG00000185668	0.267653962765596
ENSG00000116954	0.163887193476457
ENSG00000214114	-0.5693745000096
ENSG00000174574	0.352612329371816
ENSG00000127603	-0.0701850818611359
ENSG00000237624	-0.145704079363121
ENSG00000243970	0.050726410979172
ENSG00000090621	0.10875021167476
ENSG00000084072	0.0198440792899132
ENSG00000116985	0.506047677691195
ENSG00000198754	0.0743495517577372
ENSG00000284719	0.359378085479048
ENSG00000043514	0.0997331129233968
ENSG00000116990	-0.356374693753118
ENSG00000168389	-0.795993401786447
ENSG00000117000	0.0821759254166968
ENSG00000259943	0.646064348127133
ENSG00000084073	0.203761056665523
ENSG00000049089	0.307422277989552
ENSG00000084070	0.282181291169953
ENSG00000187801	0.159737982275265
ENSG00000279667	0.149649161446391
ENSG00000164002	0.11556168635112
ENSG00000117016	0.725377498138872
ENSG00000066136	-0.0127944213704102
ENSG00000179862	-0.404716985829963
ENSG00000171793	0.0549521828369677
ENSG00000171790	-0.22201490139249
ENSG00000204060	-0.102836637931184
ENSG00000198815	0.0740090827172741
ENSG00000177181	0.422066881655064
ENSG00000127125	0.19712894066094
ENSG00000171960	0.0652641133482814
ENSG00000285728	0.0527119535916119
ENSG00000065978	-0.217498189468793
ENSG00000117385	-0.293772830779983
ENSG00000164008	0.217379690323024
ENSG00000177868	0.0972542234904328
ENSG00000164011	0.616857467832669
ENSG00000117394	-0.750276093417735
ENSG00000117395	0.111235663128667
ENSG00000117400	-0.0415909790597518
ENSG00000117399	-0.340086909115751
ENSG00000159479	0.149075941978535
ENSG00000229431	0.151317747547411
ENSG00000198198	-0.021595486978328
ENSG00000236200	0.0343683429624078
ENSG00000117407	0.368088847159458
ENSG00000237950	-0.216419710396044
ENSG00000132768	-0.150207208717382
ENSG00000159214	-0.191845663646251
ENSG00000196517	0.0866664736184974
ENSG00000233602	-0.132216917863956
ENSG00000187147	0.391043884238119
ENSG00000198520	-0.328236035948144
ENSG00000199377	-0.812955388442653
ENSG00000142937	0.150935481161667
ENSG00000173846	-1.06864286686904
ENSG00000117425	-0.298611417122301
ENSG00000126107	0.171894561753622
ENSG00000186603	-0.66875384515529
ENSG00000132781	-0.17834109608398
ENSG00000132773	-0.0825369149734384
ENSG00000132763	0.132074795278577
ENSG00000117450	0.358108815061247
ENSG00000117448	-0.0300571080462293
ENSG00000159588	-1.19566812484417
ENSG00000159592	0.0597107112439708
ENSG00000159596	0.45769754351871
ENSG00000086015	-0.181670946003754
ENSG00000117461	-0.500222676852732
ENSG00000085998	0.223036134661791
ENSG00000132128	-0.155410766847908
ENSG00000173660	0.423038970982579
ENSG00000117481	0.0980875652688287
ENSG00000117480	0.536318676349073
ENSG00000079277	0.00774017447658118
ENSG00000142961	-0.446138894918888
ENSG00000123472	-0.0191137490516793
ENSG00000159658	0.173032405666524
ENSG00000186377	0.361289199588852
ENSG00000162366	-0.413315865788325
ENSG00000162367	-0.0147031009951963
ENSG00000226252	0.29608849989653
ENSG00000162368	0.370277258540842
ENSG00000186790	-0.105469214048873
ENSG00000237424	0.332916451561202
ENSG00000224986	-0.410071056038013
ENSG00000162373	0.0160856383523228
ENSG00000123091	0.452642902937623
ENSG00000117859	0.142520677145826
ENSG00000169213	0.377606202994277
ENSG00000117862	0.0248684437035388
ENSG00000198841	0.22910000074483
ENSG00000134717	0.471001769289717
ENSG00000157077	0.154193594691076
ENSG00000228407	-0.879799997166463
ENSG00000116157	-0.145616597259958
ENSG00000162377	0.317545856217251
ENSG00000121310	-0.680125516163968
ENSG00000230953	-0.116683896540088
ENSG00000174348	-0.407114988969356
ENSG00000157184	-0.139499418604699
ENSG00000162384	0.0991167850934139
ENSG00000162385	0.0250020350944039
ENSG00000230138	0.199864934624398
ENSG00000058804	0.181188898587338
ENSG00000058799	0.0260057448756862
ENSG00000081870	0.195084068231917
ENSG00000116212	-0.0061974369885112
ENSG00000215883	0.105011262050885
ENSG00000157216	0.024233830515018
ENSG00000198711	-0.220927082542604
ENSG00000162390	-0.0911276559335907
ENSG00000162396	0.206648343493514
ENSG00000116133	0.792627593344609
ENSG00000162402	0.0434816806895587
ENSG00000162407	-0.141963717042184
ENSG00000162409	0.175630091124717
ENSG00000162601	0.325042524242435
ENSG00000177606	-2.20233698147775
ENSG00000270457	0.575690499408734
ENSG00000134709	0.339409536137783
ENSG00000134716	0.404019290565037
ENSG00000265535	-0.708714854305947
ENSG00000162598	-0.351212247116146
ENSG00000162599	-0.12840905883847
ENSG00000162604	0.213348498133824
ENSG00000271200	-0.423480464791049
ENSG00000242860	-0.896583499792955
ENSG00000162607	0.279177661887552
ENSG00000116641	-0.121698093097405
ENSG00000125703	0.626590662056266
ENSG00000088035	0.0672070574919347
ENSG00000203965	0.181641429609339
ENSG00000116652	-0.0319449998555218
ENSG00000079739	-0.433391120670704
ENSG00000158966	-0.0858057870524362
ENSG00000162437	-0.0459176977110325
ENSG00000272506	0.369024554809334
ENSG00000162433	-0.331936846501147
ENSG00000116675	1.20138011067323
ENSG00000213625	0.276487765357927
ENSG00000116678	-0.0793542768126915
ENSG00000184588	0.110767432034139
ENSG00000118473	0.371072976165897
ENSG00000198160	0.120055496239189
ENSG00000289394	-0.437119376464312
ENSG00000116704	0.277112757173936
ENSG00000142864	0.236654954159843
ENSG00000116717	-0.914434415409984
ENSG00000162595	-0.261953556073355
ENSG00000116729	-0.0324299793464351
ENSG00000033122	0.233226839870881
ENSG00000287283	-0.274194220570542
ENSG00000229359	0.0991957096898603
ENSG00000118454	0.145501476096538
ENSG00000197568	-0.0445276614460595
ENSG00000116761	-0.122451176491729
ENSG00000271992	-0.67207674336977
ENSG00000233994	0.0186090478850123
ENSG00000254685	0.333116038392056
ENSG00000233894	-0.157920574355176
ENSG00000178965	0.125397742375332
ENSG00000116791	0.0881284945561758
ENSG00000162623	0.182603917991407
ENSG00000261213	0.712073851070935
ENSG00000137955	0.17658790928068
ENSG00000142892	0.41870041744511
ENSG00000154027	0.464071094526778
ENSG00000036549	0.342938961969958
ENSG00000077254	0.465189491319961
ENSG00000180488	0.625696387881962
ENSG00000235613	-0.584404645357756
ENSG00000162614	0.424811743171461
ENSG00000162616	-0.378317400786096
ENSG00000273338	-0.00305113129252339
ENSG00000285928	0.451260828710378
ENSG00000137959	0.496375855066997
ENSG00000137965	0.300506887497928
ENSG00000242598	-0.29559163122251
ENSG00000271576	0.571704681095382
ENSG00000142875	0.91132779189127
ENSG00000174021	-0.437262684555746
ENSG00000117151	0.149024946353656
ENSG00000117155	0.387088216303662
ENSG00000280099	-0.332945043821046
ENSG00000162642	0.179060476874102
ENSG00000142867	-0.731074694047949
ENSG00000153904	-0.260030885901556
ENSG00000273264	-0.992302303142195
ENSG00000142871	-2.22433064330472
ENSG00000117174	0.115837321682261
ENSG00000016602	0.796694393655686
ENSG00000261737	0.354221954371927
ENSG00000097033	0.135067392513999
ENSG00000267272	-0.0410105887038595
ENSG00000143013	0.0679308628635701
ENSG00000065243	0.164134173744644
ENSG00000241975	-0.025185919933681
ENSG00000137944	0.0422329400410708
ENSG00000213516	-0.225315657154007
ENSG00000117226	-0.1968911157772
ENSG00000117228	-0.263439675047952
ENSG00000234518	-0.416131996065308
ENSG00000162645	-0.955538604784806
ENSG00000162654	-0.614139126407897
ENSG00000154451	-0.0837684843890963
ENSG00000225492	-0.0985398573682661
ENSG00000197147	0.4610688239432
ENSG00000171488	0.0504594991782866
ENSG00000228175	-0.627770264947399
ENSG00000162664	-0.0409712824129097
ENSG00000122482	0.332901636642302
ENSG00000097046	0.171940986813326
ENSG00000069702	-0.0613025206063514
ENSG00000172031	0.237724095667196
ENSG00000230667	0.114627786860839
ENSG00000189195	0.138378983660537
ENSG00000273487	0.449900039723523
ENSG00000174842	0.118073208837356
ENSG00000067208	0.214602337420592
ENSG00000122406	0.000515300698258125
ENSG00000154511	0.515613686157509
ENSG00000206680	-0.649491664980259
ENSG00000207523	0.955201437387104
ENSG00000143033	-0.0592770271042041
ENSG00000117500	0.519897865362967
ENSG00000117505	0.290933945759931
ENSG00000229635	-0.305794246147453
ENSG00000137936	-0.128930150551235
ENSG00000260464	0.301881029619965
ENSG00000067334	-0.188486730160552
ENSG00000023909	0.0550070540703445
ENSG00000117528	0.113524044845563
ENSG00000117525	-0.593574495379938
ENSG00000223675	0.00644528983929863
ENSG00000143036	-0.0820800560382899
ENSG00000117519	-0.472073573488969
ENSG00000235501	-0.017874982993409
ENSG00000172339	0.0931761155710587
ENSG00000259946	-0.300375612455167
ENSG00000280040	0.363534894891513
ENSG00000162627	0.213809488757127
ENSG00000117598	0.21377424279792
ENSG00000117600	0.497562479355871
ENSG00000117620	0.249860824583742
ENSG00000224616	0.289795533836343
ENSG00000137996	0.243917421749107
ENSG00000181656	1.77791287920873
ENSG00000162692	-0.83104983553179
ENSG00000162694	0.157038842001371
ENSG00000162695	0.0300055419538827
ENSG00000117543	0.175346914632075
ENSG00000233184	-0.0131154824869133
ENSG00000225938	-0.186775733553876
ENSG00000170989	-0.624827016953248
ENSG00000118733	0.216051668079211
ENSG00000289192	0.279918888980469
ENSG00000060718	0.0909211593320815
ENSG00000240038	0.00125319648089522
ENSG00000243480	-0.177839821950353
ENSG00000198890	0.66661411758133
ENSG00000085491	0.190927346370244
ENSG00000280186	0.513452837872119
ENSG00000162636	0.436566343057243
ENSG00000121957	0.359795958496266
ENSG00000121940	0.0917983282398745
ENSG00000085433	0.378919926025903
ENSG00000197780	0.145328811789299
ENSG00000273382	-0.614613116940339
ENSG00000116299	0.292009230630385
ENSG00000031698	-0.0250823416101158
ENSG00000143126	0.383613437143642
ENSG00000134222	0.358055624666094
ENSG00000143106	0.213047306717922
ENSG00000143028	-0.0845181755967904
ENSG00000162650	0.0911689873302129
ENSG00000174151	0.202418127676506
ENSG00000181754	0.293486311975795
ENSG00000156097	0.369082269336579
ENSG00000065135	-0.0646325467883201
ENSG00000116337	0.343003443878415
ENSG00000168765	-0.430037257286725
ENSG00000184371	-1.08513035110925
ENSG00000168710	-0.640224802252595
ENSG00000143093	0.310789499105639
ENSG00000197106	0.415966457890942
ENSG00000273373	0.325451124479665
ENSG00000134248	0.232786046721349
ENSG00000177301	0.221195062088392
ENSG00000259834	0.967277343964978
ENSG00000288803	0.133780009261936
ENSG00000143119	0.114521813539889
ENSG00000232811	-0.0697148591855297
ENSG00000121931	-0.0440134733433186
ENSG00000273010	-0.610184913745656
ENSG00000156171	-0.0247821702820629
ENSG00000134255	0.320348915458866
ENSG00000162777	0.00490793676903834
ENSG00000085465	-0.211844135692495
ENSG00000233337	0.2203832100504
ENSG00000143110	-0.202309719827014
ENSG00000121933	0.229697514817764
ENSG00000282608	0.860153370017132
ENSG00000197852	0.165326997850785
ENSG00000064703	0.268909437365913
ENSG00000231437	0.154340815814598
ENSG00000143079	0.0587262949067384
ENSG00000134245	0.115621466673042
ENSG00000273483	0.128963875412011
ENSG00000007341	0.114929490205259
ENSG00000116489	0.0853641090426475
ENSG00000155363	-0.495962758778082
ENSG00000155366	-0.79619714079971
ENSG00000155367	-0.34771449269002
ENSG00000155380	0.746267744005786
ENSG00000229020	0.395580585734573
ENSG00000198799	0.225112351003057
ENSG00000232450	-1.02421192224687
ENSG00000188761	-0.0599052144508969
ENSG00000134262	-0.0405133446270616
ENSG00000134207	0.0650727444321342
ENSG00000197323	0.116238511722512
ENSG00000116752	0.09112036441143
ENSG00000213281	0.205193014693407
ENSG00000134198	0.242421222629889
ENSG00000163399	0.339355852699233
ENSG00000203865	-0.00884828523042164
ENSG00000116815	0.0683571669055703
ENSG00000143061	0.112783164464118
ENSG00000272715	-0.621443912611918
ENSG00000134247	0.0216525094796611
ENSG00000271427	0.271312939397743
ENSG00000198162	0.300517043400383
ENSG00000183508	-0.295847532603785
ENSG00000196505	0.0825969741943848
ENSG00000065183	0.200636078864176
ENSG00000232780	0.459976306363614
ENSG00000260941	0.536650627489435
ENSG00000143067	0.107083973173959
ENSG00000092621	-0.434267082375902
ENSG00000134250	-0.319734765801619
ENSG00000265808	0.272222552925389
ENSG00000270231	-0.101242027593074
ENSG00000273694	0.0879957155103669
ENSG00000273136	-0.1292964917009
ENSG00000226067	0.0929563438446114
ENSG00000198019	-0.0593544670246735
ENSG00000227082	0.218714204649616
ENSG00000272583	1.07213853993454
ENSG00000265531	-0.129576182781479
ENSG00000273213	0.0419805824013822
ENSG00000289318	-0.195624411823985
ENSG00000265491	0.0243618102717097
ENSG00000186141	0.313528352531238
ENSG00000131788	0.0534740986075211
ENSG00000198483	-0.346807367211007
ENSG00000131779	0.604483943605623
ENSG00000211451	0.205298756841042
ENSG00000265241	0.119047007670557
ENSG00000271601	-0.159438038581505
ENSG00000272031	0.744231167295923
ENSG00000121851	-0.09567184241168
ENSG00000265972	0.287509975263473
ENSG00000276509	-0.092922341931556
ENSG00000270339	0.267276843753832
ENSG00000131778	0.190841651341064
ENSG00000116128	-0.0750884862109561
ENSG00000289419	-0.216473591771296
ENSG00000162836	-0.056504146780842
ENSG00000273059	-0.130964126019318
ENSG00000263956	0.0607941888102677
ENSG00000225080	0.431989111386338
ENSG00000231551	-0.247083382457348
ENSG00000280649	-0.667328387483783
ENSG00000270629	-0.194263367318816
ENSG00000178104	0.00602553009904633
ENSG00000269713	-0.05934580011353
ENSG00000271383	-0.0761059833676064
ENSG00000150337	-0.210992858934344
ENSG00000261716	0.152424663316238
ENSG00000184678	0.192665689610714
ENSG00000184260	-0.214190850397303
ENSG00000178096	0.351562023855644
ENSG00000159164	1.02411751102991
ENSG00000143368	-0.27522206006449
ENSG00000014914	-0.120074790644009
ENSG00000136631	0.0313394775715313
ENSG00000023902	-0.636061773840325
ENSG00000118298	-0.0369738115397631
ENSG00000117362	-0.457674601703748
ENSG00000118292	-1.00339159529833
ENSG00000159208	-0.261921916931501
ENSG00000117360	-0.188724071245453
ENSG00000228126	0.233617096312741
ENSG00000143382	-1.13433189501084
ENSG00000143384	-1.09793249799398
ENSG00000253047	-2.24498168516235
ENSG00000143420	0.16035310791831
ENSG00000288880	-0.248826365755451
ENSG00000143457	0.281014285011953
ENSG00000163131	0.329569093032495
ENSG00000143387	0.129392617745033
ENSG00000143379	0.139228532481672
ENSG00000163141	0.0130711528107668
ENSG00000143443	0.014812797657424
ENSG00000197622	-0.054564821430114
ENSG00000213190	0.933826830857672
ENSG00000143458	0.0203229365494444
ENSG00000289288	-0.392075530577981
ENSG00000163154	0.426770254363561
ENSG00000163155	0.251963652164212
ENSG00000143398	-0.231288472409187
ENSG00000159352	-0.111886866640243
ENSG00000143373	-0.53528113700983
ENSG00000143393	0.0605100293700163
ENSG00000273481	-0.650198485176443
ENSG00000237976	-0.921688031781753
ENSG00000143416	-0.609498922961032
ENSG00000159377	0.105472895451522
ENSG00000143442	0.315206666555801
ENSG00000143367	-0.0741014812224077
ENSG00000159409	0.570995416751732
ENSG00000178796	0.139802844710063
ENSG00000236940	0.0120583413559019
ENSG00000143436	0.11027433721957
ENSG00000143450	0.115229667048292
ENSG00000269489	0.521679888798344
ENSG00000196407	0.314356886119188
ENSG00000159445	0.156493292001453
ENSG00000163191	-0.622376919927933
ENSG00000159450	-0.167279291499788
ENSG00000163220	-0.806929611628596
ENSG00000163221	-0.586097442990039
ENSG00000143546	-0.831626633298143
ENSG00000238279	-0.267776672619155
ENSG00000197956	0.0902247515592108
ENSG00000196154	-0.0260096474069474
ENSG00000188015	-0.477586435356222
ENSG00000196754	-0.41638039475273
ENSG00000285867	-0.314753102042865
ENSG00000188643	-1.15286575007014
ENSG00000160678	-0.431071802022711
ENSG00000143553	0.213567743045825
ENSG00000143621	0.150477878347838
ENSG00000169418	-0.713027222800468
ENSG00000143624	0.00374654866750419
ENSG00000143554	-0.86433024497096
ENSG00000143614	-0.023527997041582
ENSG00000198837	0.236396661469104
ENSG00000160741	-0.114355377256047
ENSG00000143570	-0.52687036932962
ENSG00000282386	-0.0387540340762279
ENSG00000273026	0.405366744997712
ENSG00000143578	-0.615728147174827
ENSG00000143543	0.255243001915327
ENSG00000143545	-0.635512755260329
ENSG00000177954	0.231682297516258
ENSG00000143549	0.0781561698004605
ENSG00000143612	0.432710242788549
