Gene	Value
ENSG00000284719	0.0153765188607524
ENSG00000043514	0.0949652117598164
ENSG00000116990	0.588172677886513
ENSG00000168389	-0.320475638424825
ENSG00000117000	-0.012166975055443
ENSG00000259943	0.118726378576657
ENSG00000084073	-0.17781999518754
ENSG00000049089	-0.460254718527396
ENSG00000084070	0.342346610794001
ENSG00000187801	0.106144928315187
ENSG00000279667	0.179021083382047
ENSG00000164002	0.10184364787622
ENSG00000117016	0.109762619106254
ENSG00000066136	0.0717224660638954
ENSG00000179862	0.236765394568041
ENSG00000171793	0.17296931106365
ENSG00000171790	-0.0367704472517902
ENSG00000204060	0.197449969824087
ENSG00000198815	0.101655387877468
ENSG00000177181	0.303879714909042
ENSG00000127125	0.073784980600848
ENSG00000171960	0.169010409800793
ENSG00000285728	0.00548361837132513
ENSG00000065978	-0.198900875073795
ENSG00000117385	0.113761342999721
ENSG00000164008	-0.0459656180295055
ENSG00000177868	0.0666009861301234
ENSG00000164011	-0.45334875068393
ENSG00000117394	-0.0779344096667585
ENSG00000117395	0.258376401325791
ENSG00000117400	0.0411569312597451
ENSG00000117399	0.00963630779357106
ENSG00000159479	0.000159719396885777
ENSG00000229431	-0.145397672554784
ENSG00000198198	-0.205075383167545
ENSG00000236200	-0.0610324105663529
ENSG00000117407	-0.0171037755786775
ENSG00000237950	0.0377163761691721
ENSG00000132768	0.185575562317496
ENSG00000159214	-0.192413286590984
ENSG00000196517	-0.296735663020154
ENSG00000233602	-0.130126166470664
ENSG00000187147	-0.105614561520526
ENSG00000198520	0.142562813433382
ENSG00000199377	0.222514425392927
ENSG00000142937	-0.0159447766415569
ENSG00000173846	0.0664636905498174
ENSG00000117425	0.059609416062462
ENSG00000126107	-0.182106084073784
ENSG00000186603	0.273679835901878
ENSG00000132781	-0.191215096010393
ENSG00000132773	0.0514491546838287
ENSG00000132763	-0.100476895751794
ENSG00000117450	-0.219168126588701
ENSG00000117448	0.174527583136012
ENSG00000159588	-0.573544862897924
ENSG00000159592	-0.0885389386132065
ENSG00000159596	-0.285699208323061
ENSG00000086015	0.144841678075732
ENSG00000117461	0.287845139410114
ENSG00000085998	-0.0734281631826454
ENSG00000132128	0.00366126642959808
ENSG00000173660	0.135265102979433
ENSG00000117481	-0.0909673476115215
ENSG00000117480	0.0808808728304095
ENSG00000079277	-0.102242956202492
ENSG00000142961	-0.0105848294725511
ENSG00000123472	0.0908930146660165
ENSG00000159658	-0.361428181135721
ENSG00000186377	0.141448934256352
ENSG00000162366	0.275729102452763
ENSG00000162367	-0.342478824917101
ENSG00000226252	-0.380283823199482
ENSG00000162368	-0.269277683011126
ENSG00000186790	0.319183973358593
ENSG00000237424	-0.596403062879758
ENSG00000224986	0.291913928465163
ENSG00000162373	0.0526397807892855
ENSG00000123091	-0.00850274375779255
ENSG00000117859	-0.0243492968892523
ENSG00000169213	-0.133997142983477
ENSG00000117862	0.0222433637554931
ENSG00000198841	0.227231171415953
ENSG00000134717	0.0512694989378915
ENSG00000157077	-0.00628246167052093
ENSG00000228407	-0.169473212761456
ENSG00000116157	-0.0296552439910676
ENSG00000162377	-0.107688206191889
ENSG00000121310	0.133921167527817
ENSG00000230953	-0.493800071753122
ENSG00000174348	-0.221961060804736
ENSG00000157184	0.0611722905096661
ENSG00000162384	0.114960353198108
ENSG00000162385	0.114745028060326
ENSG00000230138	-0.146040222881323
ENSG00000058804	-0.0728001799600934
ENSG00000058799	0.108965177431376
ENSG00000081870	0.0896464182443478
ENSG00000116212	0.000865835947126653
ENSG00000215883	-0.135250525904708
ENSG00000157216	0.217232875490527
ENSG00000198711	-0.196889935771192
ENSG00000162390	-0.12653021941843
ENSG00000162396	-0.0200779871738558
ENSG00000116133	0.351723093026218
ENSG00000162402	-0.0968568670831735
ENSG00000162407	-0.230540394894504
ENSG00000162409	0.0723051628746175
ENSG00000162601	-0.152644067042705
ENSG00000177606	-0.191588145455441
ENSG00000270457	-0.0940364368499385
ENSG00000134709	0.149392229086914
ENSG00000134716	-0.357682079520727
ENSG00000265535	0.588979109701855
ENSG00000162598	-0.0508650603397912
ENSG00000162599	-0.0399634706742063
ENSG00000162604	0.00110914747179325
ENSG00000271200	0.177610894759388
ENSG00000242860	0.244802077662461
ENSG00000162607	-0.334664570912574
ENSG00000116641	0.0224698313248591
ENSG00000125703	-0.402673445462197
ENSG00000088035	-0.0170111843248559
ENSG00000203965	-0.0184439920901906
ENSG00000116652	0.0201649216953535
ENSG00000079739	0.263329022309286
ENSG00000158966	0.0365088866400486
ENSG00000162437	-0.0480546480410156
ENSG00000272506	-0.391229667544957
ENSG00000162433	0.140032905627978
ENSG00000116675	-0.382957516224358
ENSG00000213625	-0.309325602241592
ENSG00000116678	-0.170202251080366
ENSG00000184588	-0.0234752211108247
ENSG00000118473	0.207905620229813
ENSG00000198160	-0.0286878223867688
ENSG00000289394	0.530507761443355
ENSG00000116704	-0.175600771247422
ENSG00000142864	-0.19971211907414
ENSG00000116717	0.653450485505542
ENSG00000162595	1.17279048999472
ENSG00000116729	-0.169216443448992
ENSG00000033122	0.0997071847703404
ENSG00000287283	0.135184891369288
ENSG00000229359	-0.281874780008337
ENSG00000118454	0.059740259412551
ENSG00000197568	0.160692168071555
ENSG00000116761	0.134436030954978
ENSG00000271992	0.540078624701208
ENSG00000233994	-0.0190918107547067
ENSG00000254685	-0.256794041091917
ENSG00000233894	0.10087454565154
ENSG00000178965	0.285473888387204
ENSG00000116791	-0.0963433706115146
ENSG00000162623	-0.081524697957343
ENSG00000261213	0.215147241797447
ENSG00000137955	-0.0527127217797952
ENSG00000142892	-0.110327653124981
ENSG00000154027	0.125646276394435
ENSG00000036549	-0.2521398136234
ENSG00000077254	-0.186183636072586
ENSG00000180488	-0.187830665376974
ENSG00000235613	0.442049749883446
ENSG00000162614	-0.172997563820213
ENSG00000162616	0.0537587416621572
ENSG00000273338	-0.287252663275789
ENSG00000285928	-0.0192134139974263
ENSG00000137959	-0.771599389320637
ENSG00000137965	-0.595967786133365
ENSG00000242598	0.267213334397765
ENSG00000271576	-0.141490075962255
ENSG00000142875	-0.107805411529155
ENSG00000174021	0.338042304810817
ENSG00000117151	-0.066056347995594
ENSG00000117155	0.27222344337534
ENSG00000280099	0.183968520724079
ENSG00000162642	0.199270660061183
ENSG00000142867	0.224850615940928
ENSG00000153904	0.0973755884130704
ENSG00000273264	0.616434515039615
ENSG00000142871	-0.266997142548853
ENSG00000117174	-0.0947382084299201
ENSG00000016602	-0.531454969249755
ENSG00000261737	-0.0770165106811875
ENSG00000097033	-0.238638457781244
ENSG00000267272	0.297387995471902
ENSG00000143013	0.36296014496045
ENSG00000065243	-0.195475933597003
ENSG00000241975	-0.168032416103385
ENSG00000137944	0.0500777746485939
ENSG00000213516	-0.157938379485962
ENSG00000117226	-0.240748741245242
ENSG00000117228	-0.372173597682192
ENSG00000234518	-0.125920144958206
ENSG00000162645	0.153611615802298
ENSG00000162654	-0.163173887753187
ENSG00000154451	0.0167815011923754
ENSG00000225492	-0.0660091133792914
ENSG00000197147	0.135133206650781
ENSG00000171488	-0.11928418697983
ENSG00000228175	0.257554914582052
ENSG00000162664	-0.373940993557126
ENSG00000122482	-0.224073884643941
ENSG00000097046	0.0824118083771564
ENSG00000069702	-0.105413123589253
ENSG00000172031	0.328557624132884
ENSG00000230667	-0.228333757537258
ENSG00000189195	0.265191848718466
ENSG00000273487	-0.385120756991949
ENSG00000174842	0.122795866706877
ENSG00000067208	-0.207076057908863
ENSG00000122406	0.0444598749952092
ENSG00000154511	-0.135209424837641
ENSG00000206680	0.145238151623185
ENSG00000207523	-0.433246134613056
ENSG00000143033	0.230616201144722
ENSG00000117500	-0.311060907183722
ENSG00000117505	-0.137596166807321
ENSG00000229635	0.771812721570401
ENSG00000137936	-0.00981136545712763
ENSG00000260464	-0.0795476105127429
ENSG00000067334	0.0697562343058789
ENSG00000023909	0.104364003279706
ENSG00000117528	-0.137675005240853
ENSG00000117525	0.246041042644388
ENSG00000223675	-0.0866317386167777
ENSG00000143036	0.0918789854473753
ENSG00000117519	0.106885310680862
ENSG00000235501	0.0137167298757507
ENSG00000172339	0.0615046684727175
ENSG00000259946	0.583154162323385
ENSG00000280040	-0.159191216330547
ENSG00000162627	-0.218491077020256
ENSG00000117598	0.074047880071554
ENSG00000117600	0.226257671160366
ENSG00000117620	-0.116058908285853
ENSG00000224616	-0.479225214283318
ENSG00000137996	0.0773447799770446
ENSG00000181656	0.64466062785896
ENSG00000162692	-0.385756733910552
ENSG00000162694	0.253524779640603
ENSG00000162695	0.000168197138303534
ENSG00000117543	0.0654132384224986
ENSG00000233184	0.00910526227968352
ENSG00000225938	-0.141232572869901
ENSG00000170989	-0.155584159593031
ENSG00000118733	-0.0262767242666227
ENSG00000289192	0.0258703390640545
ENSG00000060718	-0.032059541011492
ENSG00000240038	0.16825443901045
ENSG00000243480	0.540733515122726
ENSG00000198890	-0.131589938102592
ENSG00000085491	-0.107774943568741
ENSG00000280186	-0.143708703264515
ENSG00000162636	-0.134756290779233
ENSG00000121957	-0.379394507713522
ENSG00000121940	-0.00412728525363531
ENSG00000085433	0.0869067563394468
ENSG00000197780	-0.157354773107384
ENSG00000273382	0.520710323569715
ENSG00000116299	0.301568967706855
ENSG00000031698	0.251856917985872
ENSG00000143126	-0.0822656609025409
ENSG00000134222	-0.466725460943618
ENSG00000143106	0.267203573104567
ENSG00000143028	-0.126168338304944
ENSG00000162650	-0.109889743432161
ENSG00000174151	-0.0444820806337582
ENSG00000181754	0.0239880859818028
ENSG00000156097	0.310343959563291
ENSG00000065135	-0.0781409529399096
ENSG00000116337	0.465759724529193
ENSG00000168765	0.351561900931723
ENSG00000184371	0.0288844608191705
ENSG00000168710	0.156855518878668
ENSG00000143093	-0.438099348730933
ENSG00000197106	0.242845838123374
ENSG00000273373	-0.36904468447225
ENSG00000134248	0.0597772354232364
ENSG00000177301	-0.108998575898576
ENSG00000259834	-0.207264652113754
ENSG00000288803	0.333498179955365
ENSG00000143119	-0.144972583144808
ENSG00000232811	0.193737957421119
ENSG00000121931	0.348567580910071
ENSG00000273010	0.355592701595479
ENSG00000156171	0.079676073906058
ENSG00000134255	-0.225973669657554
ENSG00000162777	0.0396941223373481
ENSG00000085465	0.443347275507211
ENSG00000233337	0.0514602007321877
ENSG00000143110	-0.00734247976312151
ENSG00000121933	-0.0809885515056066
ENSG00000282608	-0.448795077756861
ENSG00000197852	0.0499530292179866
ENSG00000064703	-0.0286522735736583
ENSG00000231437	0.511518307491331
ENSG00000143079	-0.183309351010047
ENSG00000134245	0.290768625024912
ENSG00000273483	-0.310334824153224
ENSG00000007341	-0.0464465022929766
ENSG00000116489	-0.104669145862865
ENSG00000155363	0.0259261268413159
ENSG00000155366	0.160448955957497
ENSG00000155367	0.10101974545724
ENSG00000155380	-0.695551332821687
ENSG00000229020	-0.51852824835562
ENSG00000198799	-0.209757443102381
ENSG00000232450	-0.0399014481381527
ENSG00000188761	0.0668008355559933
ENSG00000134262	0.200514439491
ENSG00000134207	0.284831324517037
ENSG00000197323	-0.0149714999802706
ENSG00000116752	0.102543202490354
ENSG00000213281	-0.120470049580485
ENSG00000134198	-0.109001892711828
ENSG00000163399	0.412974588198168
ENSG00000203865	-0.131873519379988
ENSG00000116815	-0.0926893443701179
ENSG00000143061	0.111693546174289
ENSG00000272715	0.655533887531981
ENSG00000134247	-0.110513385516549
ENSG00000271427	0.439904511740004
ENSG00000198162	-0.150457986722653
ENSG00000183508	0.0328412419941592
ENSG00000196505	-0.0131286301053911
ENSG00000065183	-0.0302408281987724
ENSG00000232780	0.132228097811388
ENSG00000260941	0.216229169177365
ENSG00000143067	0.052318004277396
ENSG00000092621	-0.0304066829262729
ENSG00000134250	-0.0317614173547468
ENSG00000265808	-0.216998193718505
ENSG00000270231	-0.0152352636973313
ENSG00000273694	-0.456398324712081
ENSG00000273136	-0.022682484239135
ENSG00000226067	0.0270275030326139
ENSG00000198019	0.13860102124082
ENSG00000227082	-0.0552853609700043
ENSG00000272583	0.481156060164079
ENSG00000265531	0.0973967130834953
ENSG00000273213	-0.114042450603726
ENSG00000289318	-0.178482262624783
ENSG00000265491	-0.0241636328409406
ENSG00000186141	0.0234200532716499
ENSG00000131788	-0.329670865434686
ENSG00000198483	0.214599679773198
ENSG00000131779	0.00264723525200213
ENSG00000211451	-0.0980417815674951
ENSG00000265241	-0.223839462535273
ENSG00000271601	-0.195140589238868
ENSG00000272031	0.264896523407599
ENSG00000121851	0.122404237624704
ENSG00000265972	-0.744358901999613
ENSG00000276509	0.0297177023435343
ENSG00000270339	0.118858637232426
ENSG00000131778	-0.184420253125901
ENSG00000116128	-0.081984329996822
ENSG00000289419	0.101876028400311
ENSG00000162836	-0.0537064149929471
ENSG00000273059	0.0200402141191123
ENSG00000263956	-0.110488388768354
ENSG00000225080	-0.329923206079825
ENSG00000231551	-0.000145059181931376
ENSG00000280649	0.338208085268536
ENSG00000270629	0.0594035580452081
ENSG00000178104	-0.0940625417158266
ENSG00000269713	0.00254048375031669
ENSG00000271383	-0.0599149205454619
ENSG00000150337	0.297294823916912
ENSG00000261716	-0.563863835871898
ENSG00000184678	-0.555400421127848
ENSG00000184260	-0.546562539879314
ENSG00000178096	-0.0342022845499302
ENSG00000159164	-0.0238759946573632
ENSG00000143368	-0.00904202919047029
ENSG00000014914	-0.332940444520678
ENSG00000136631	0.00988961512706725
ENSG00000023902	0.383255839289053
ENSG00000118298	-0.251834032129501
ENSG00000117362	-0.0762728747785621
ENSG00000118292	0.383833917578516
ENSG00000159208	0.383902312864878
ENSG00000117360	-0.105307007444878
ENSG00000228126	-0.00733855608170201
ENSG00000143382	0.193949394928546
ENSG00000143384	-0.174036444416691
ENSG00000253047	1.52178970580908
ENSG00000143420	-0.0240836632267543
ENSG00000288880	0.0800179426205151
ENSG00000143457	-0.190938909244654
ENSG00000163131	-0.535698668823959
ENSG00000143387	-0.331237446727067
ENSG00000143379	-0.193460903465538
ENSG00000163141	-0.0889203793401312
ENSG00000143443	-0.29301345173652
ENSG00000197622	-0.290446781397698
ENSG00000213190	0.363796124885243
ENSG00000143458	-0.280724364757615
ENSG00000289288	0.307140639575831
ENSG00000163154	-0.231881876404757
ENSG00000163155	0.0370848879140514
ENSG00000143398	0.0832003289489394
ENSG00000159352	0.203328813852509
ENSG00000143373	0.0617511719808463
ENSG00000143393	-0.206240415885429
ENSG00000273481	0.223546532497597
ENSG00000237976	0.567677973405804
ENSG00000143416	0.110131839323664
ENSG00000159377	0.0332789447359078
ENSG00000143442	-0.387132677868023
ENSG00000143367	0.132579446801423
ENSG00000159409	0.402715223477618
ENSG00000178796	0.274070974798454
ENSG00000236940	0.0439802605874877
ENSG00000143436	0.157023466476638
ENSG00000143450	0.057336333804853
ENSG00000269489	0.500529958528324
ENSG00000196407	-0.355762745978485
ENSG00000159445	-0.0604428902955955
ENSG00000163191	0.0182780987834466
ENSG00000159450	0.376050414045239
ENSG00000163220	-0.929251571771985
ENSG00000163221	-0.932810747467423
ENSG00000143546	-1.05409975379872
ENSG00000238279	0.2045205203659
ENSG00000197956	0.064994119829975
ENSG00000196154	-0.262983249011266
ENSG00000188015	0.436579407602186
ENSG00000196754	0.277548788315698
ENSG00000285867	0.165562550321167
ENSG00000188643	0.478754707154331
ENSG00000160678	0.283858984387472
ENSG00000143553	-0.276219196679171
ENSG00000143621	-0.0196515512804292
ENSG00000169418	0.0683297892532906
ENSG00000143624	-0.177386892273477
ENSG00000143554	-0.0200961620358237
ENSG00000143614	0.0649471041984976
ENSG00000198837	-0.0378775462457232
ENSG00000160741	-0.20292913022943
ENSG00000143570	0.026963178292798
ENSG00000282386	0.0984174792700742
ENSG00000273026	-0.209157966276045
ENSG00000143578	-0.0049234487167022
