Gene	Value
ENSG00000083444	-0.261798234485008
ENSG00000116688	-0.244698126906589
ENSG00000120949	0.0601780299426413
ENSG00000028137	-0.791440178512541
ENSG00000162496	-0.73498451952893
ENSG00000272482	-0.731418414097594
ENSG00000162493	-0.287642455654524
ENSG00000116731	0.289444951812152
ENSG00000171729	-0.109397451557276
ENSG00000142634	-0.300216904170494
ENSG00000132906	-0.147939464942364
ENSG00000116138	0.302915426359427
ENSG00000116771	0.0337364504740864
ENSG00000271742	-0.511714403727082
ENSG00000162461	-0.5154677367183
ENSG00000162458	0.0585267866005277
ENSG00000233954	0.0887609525006712
ENSG00000179743	0.246067733511081
ENSG00000065526	-0.163739225157879
ENSG00000183888	-0.990544626837723
ENSG00000185519	-0.682571100982328
ENSG00000142627	-0.92409150546233
ENSG00000142632	-0.224259641281299
ENSG00000237276	-0.234274835908099
ENSG00000288398	-0.701334471492431
ENSG00000233929	-1.6758623173142
ENSG00000055070	-0.464336957876265
ENSG00000157191	-0.603319189066204
ENSG00000226029	-0.329430537541253
ENSG00000080947	-0.0603535457596861
ENSG00000261135	-0.0701341896627233
ENSG00000219481	0.128277324557834
ENSG00000215908	0.190223202900632
ENSG00000236698	-1.1226410717273
ENSG00000186715	-0.241343322496793
ENSG00000117118	0.0857253587367157
ENSG00000117115	-0.607948653639813
ENSG00000179051	0.0622799806352589
ENSG00000159423	-0.867437732475569
ENSG00000169991	-0.87344192651526
ENSG00000127481	-0.181034395632662
ENSG00000053372	0.133947662255114
ENSG00000286064	0.141738824783348
ENSG00000211454	0.125887514699205
ENSG00000162482	-0.529570814364112
ENSG00000053371	-0.678480322807306
ENSG00000040487	0.0648747166018561
ENSG00000077549	-0.033339152700309
ENSG00000173436	0.47260590802339
ENSG00000158747	-0.951486313507796
ENSG00000158748	0.800604746140755
ENSG00000169914	0.00160236667828215
ENSG00000127472	0.116235139572231
ENSG00000227066	-0.178519339026799
ENSG00000162545	1.65206359540015
ENSG00000289402	0.458188504555986
ENSG00000090432	0.0101433372514262
ENSG00000183114	-0.343548563934728
ENSG00000158825	-0.0393722304134983
ENSG00000158828	-0.635433267353724
ENSG00000117242	0.0394500797149415
ENSG00000244038	-0.313807342655458
ENSG00000117245	-0.139860979801001
ENSG00000189410	0.745472399836629
ENSG00000127483	0.695287416505025
ENSG00000075151	0.208522925458382
ENSG00000117298	-0.859006621710322
ENSG00000076864	0.616115796404055
ENSG00000090686	0.355705947084305
ENSG00000142798	-0.157759125896576
ENSG00000218510	0.304980635162325
ENSG00000070831	0.36179560022349
ENSG00000184677	0.0183522951486697
ENSG00000173372	-0.163243849505095
ENSG00000159189	-0.261125474781285
ENSG00000173369	-0.273400918250201
ENSG00000261326	0.191574324434445
ENSG00000125944	0.318775296113204
ENSG00000125945	0.0654175916292364
ENSG00000249087	-0.856028378436304
ENSG00000271420	-0.137378081012079
ENSG00000088280	-0.902617037116624
ENSG00000117318	-1.18170712476376
ENSG00000142676	0.0207597349386109
ENSG00000011007	0.104203427356197
ENSG00000057757	0.41509920068337
ENSG00000117305	-0.435909935632307
ENSG00000179163	0.109518000047811
ENSG00000189266	0.126774743512989
ENSG00000188529	0.305622273470879
ENSG00000001460	-0.00644624600868156
ENSG00000169504	0.82841831337859
ENSG00000117614	0.0286830676932294
ENSG00000284602	0.0364957871642267
ENSG00000117616	-0.171658373291651
ENSG00000204178	0.269336876743929
ENSG00000117640	0.0808871045425706
ENSG00000182749	-0.65013781021921
ENSG00000158006	-0.0074287360177572
ENSG00000158008	0.331880057240778
ENSG00000175087	0.421120083869239
ENSG00000197245	-0.804630714147277
ENSG00000130695	0.185003760230196
ENSG00000142669	0.197230906514363
ENSG00000117682	-0.0339947003530674
ENSG00000198830	-0.153224424288199
ENSG00000260063	0.216444258139199
ENSG00000117713	-0.300385525154915
ENSG00000060642	-0.225991787988056
ENSG00000175793	0.156330470577397
ENSG00000142751	0.164234310743647
ENSG00000289554	0.669089463664961
ENSG00000198746	0.074945548809343
ENSG00000253368	0.868736012309327
ENSG00000158246	0.170586621500117
ENSG00000090020	0.162495760244388
ENSG00000142784	-0.167947996148924
ENSG00000243659	0.165828843896007
ENSG00000186501	-0.280718661627834
ENSG00000142733	-0.954975351118895
ENSG00000142748	0.0541902641746789
ENSG00000181773	-1.53923089734954
ENSG00000158195	-0.546463307184845
ENSG00000126705	-0.774263131595509
ENSG00000000938	-0.653206789736737
ENSG00000126709	0.149573801837691
ENSG00000009780	0.210734990969433
ENSG00000117758	0.232178005830772
ENSG00000270031	0.245253881428919
ENSG00000117751	0.214475420042928
ENSG00000130775	0.0186344863084104
ENSG00000117748	-0.0082731884236032
ENSG00000158156	-0.183694595874494
ENSG00000158161	0.10353988641031
ENSG00000169403	0.0239252824695831
ENSG00000126698	0.2060329733968
ENSG00000130770	0.634960452269035
ENSG00000130766	-1.0078098343246
ENSG00000130772	0.586392986415402
ENSG00000204138	0.294817123181647
ENSG00000180198	0.0675296629849939
ENSG00000242125	-0.00969725459527772
ENSG00000180098	0.097855851281423
ENSG00000197989	-0.0891248551363995
ENSG00000278274	0.368025810612669
ENSG00000120656	0.292690755536438
ENSG00000188060	0.351408508771145
ENSG00000229388	-0.114359946970191
ENSG00000162419	0.13339147819121
ENSG00000198492	0.0376763118852939
ENSG00000116329	0.217443885395592
ENSG00000159023	-0.0606499086297417
ENSG00000253304	-0.0837227948053479
ENSG00000277916	-0.503998740389557
ENSG00000116353	-0.123178656884949
ENSG00000060656	-0.19571787962953
ENSG00000186056	0.00553529505251668
ENSG00000287510	-0.647795662230385
ENSG00000162511	-0.0871214289288963
ENSG00000162512	-0.788145689485785
ENSG00000060688	0.115903600439261
ENSG00000121766	0.138637105683325
ENSG00000168528	-0.449065320516781
ENSG00000142910	-0.457611457053605
ENSG00000162517	0.268628051825724
ENSG00000235790	-0.163428775177751
ENSG00000084636	-0.867506220660564
ENSG00000121753	-0.250516378510301
ENSG00000121774	0.190226084797417
ENSG00000025800	0.106528374206563
ENSG00000084652	-0.0684449749049213
ENSG00000160050	-0.45417468577915
ENSG00000084623	-0.101746513031486
ENSG00000183615	-0.593172886253864
ENSG00000116478	-0.158626893853231
ENSG00000273274	0.0533766263155919
ENSG00000160062	0.0641650095646091
ENSG00000176261	0.33853225197015
ENSG00000134684	0.225306130519808
ENSG00000116497	0.148721937063911
ENSG00000160097	-0.219962233775451
ENSG00000121905	1.12207391541135
ENSG00000121900	-0.357646913520758
ENSG00000116514	-0.256796188127622
ENSG00000004455	0.0278598194828926
ENSG00000142920	0.262115427604417
ENSG00000160094	-0.13253484488312
ENSG00000134686	-0.0548503925044559
ENSG00000121903	0.348484606277401
ENSG00000189280	-0.736207078206071
ENSG00000116544	0.388983552044176
ENSG00000241014	-0.480046477877829
ENSG00000243749	-0.100823936996905
ENSG00000284640	0.383063704324471
ENSG00000116560	0.460261315119494
ENSG00000116819	-0.0988346440459468
ENSG00000126067	0.107183168349922
ENSG00000142686	0.78209229933418
ENSG00000092847	-0.152492113749728
ENSG00000171812	-0.0846854919303235
ENSG00000054116	0.198031932277693
ENSG00000214193	-0.0369523585660942
ENSG00000286379	-0.192261336466646
ENSG00000196182	-0.460636151365072
ENSG00000181817	0.262164626889824
ENSG00000116898	0.468823385723288
ENSG00000119535	-0.580490984047929
ENSG00000163873	0.0518983769929664
ENSG00000163874	-1.36523106240984
ENSG00000163875	0.119885772834037
ENSG00000163877	0.0379203213543855
ENSG00000237749	-0.207718781226547
ENSG00000116922	0.360302456097489
ENSG00000196449	0.488830580587553
ENSG00000197982	-0.294577432194175
ENSG00000204084	0.0110741092045274
ENSG00000183431	0.0447060371773325
ENSG00000183520	0.376504317570626
ENSG00000185668	0.567206154225974
ENSG00000116954	0.403627180003893
ENSG00000214114	-1.00410458642429
ENSG00000174574	0.358208127716265
ENSG00000127603	-0.24720474601196
ENSG00000237624	0.0195428885701396
ENSG00000243970	-0.145797668421128
ENSG00000090621	0.0865526936562401
ENSG00000084072	0.115940350868033
ENSG00000116985	0.777746730459983
ENSG00000198754	-0.0866381476862946
ENSG00000284719	0.584508666244089
ENSG00000043514	0.246826724019081
ENSG00000116990	0.0113388920254997
ENSG00000168389	-0.784992930041681
ENSG00000117000	0.0843318738322593
ENSG00000259943	0.631872577746206
ENSG00000084073	0.352246059123716
ENSG00000049089	0.211852542381359
ENSG00000084070	0.553379583587832
ENSG00000187801	0.381138984101141
ENSG00000279667	0.334320817993647
ENSG00000164002	0.404628703670574
ENSG00000117016	0.725360876630207
ENSG00000066136	0.138659029347154
ENSG00000179862	-0.831270057345251
ENSG00000171793	0.103978063057468
ENSG00000171790	-0.240067665398817
ENSG00000204060	0.0102431114076009
ENSG00000198815	0.129280404788725
ENSG00000177181	0.706887727033787
ENSG00000127125	0.243105648085785
ENSG00000171960	0.186004326798486
ENSG00000285728	0.0340979614500974
ENSG00000065978	0.00980688414236044
ENSG00000117385	-0.435248238036212
ENSG00000164008	0.341528727639553
ENSG00000177868	0.223533014590099
ENSG00000164011	0.544238209770054
ENSG00000117394	-0.731984516902612
ENSG00000117395	0.147960394985286
ENSG00000117400	0.040588344860383
ENSG00000117399	-0.157023058514078
ENSG00000159479	0.402525568662429
ENSG00000229431	0.175523628484046
ENSG00000198198	-0.196084020750145
ENSG00000236200	-0.0142752955828146
ENSG00000117407	0.523784534756708
ENSG00000237950	-0.464481690690513
ENSG00000132768	-0.095926599923685
ENSG00000159214	-0.539936566244841
ENSG00000196517	0.083280027194761
ENSG00000233602	-0.641425748038221
ENSG00000187147	0.427529615927957
ENSG00000198520	-0.544650962588955
ENSG00000199377	-1.14928713969165
ENSG00000142937	0.193755342272178
ENSG00000173846	-1.36209443952835
ENSG00000117425	-0.475470397995133
ENSG00000126107	0.228354514077017
ENSG00000186603	-0.356419310405249
ENSG00000132781	-0.240799690076473
ENSG00000132773	0.221296341121435
ENSG00000132763	0.211566699218825
ENSG00000117450	0.462844748837254
ENSG00000117448	0.0363540276846682
ENSG00000159588	-2.40642989162457
ENSG00000159592	-0.0368431451872735
ENSG00000159596	0.392744681072686
ENSG00000086015	-0.237228893987285
ENSG00000117461	-0.317134510296619
ENSG00000085998	-0.0729632206296319
ENSG00000132128	-0.231820216762445
ENSG00000173660	0.599032055037337
ENSG00000117481	0.171172564269413
ENSG00000117480	0.612483832796756
ENSG00000079277	-0.161750915386229
ENSG00000142961	-0.784817557910309
ENSG00000123472	-0.100116707633616
ENSG00000159658	0.119169087082193
ENSG00000186377	0.562968835746282
ENSG00000162366	-0.295533115869397
ENSG00000162367	-0.674373526671871
ENSG00000226252	-0.283438656586754
ENSG00000162368	0.402895062335758
ENSG00000186790	0.475208708614839
ENSG00000237424	0.190614006859682
ENSG00000224986	-0.607973791856656
ENSG00000162373	0.132959518202453
ENSG00000123091	0.425105615894219
ENSG00000117859	0.190018402268063
ENSG00000169213	0.35342360812006
ENSG00000117862	0.0678439580877747
ENSG00000198841	0.598933538891535
ENSG00000134717	0.568199589544131
ENSG00000157077	0.202078681290463
ENSG00000228407	-0.662168665049687
ENSG00000116157	-0.128075281190861
ENSG00000162377	0.473329578277614
ENSG00000121310	-0.967507552842482
ENSG00000230953	-0.86961541526822
ENSG00000174348	-0.286491619447359
ENSG00000157184	-0.183366012008147
ENSG00000162384	0.177070966302277
ENSG00000162385	0.26283332247688
ENSG00000230138	0.111892420956217
ENSG00000058804	0.202310604761243
ENSG00000058799	0.123050003108576
ENSG00000081870	0.239665304156667
ENSG00000116212	-0.0381429921180888
ENSG00000215883	0.102014843067774
ENSG00000157216	0.0544961141407796
ENSG00000198711	-0.567550792881409
ENSG00000162390	-0.23066043455949
ENSG00000162396	0.248407318750219
ENSG00000116133	0.619280624459662
ENSG00000162402	0.111023188382494
ENSG00000162407	-0.331767338802784
ENSG00000162409	0.277620124798482
ENSG00000162601	0.282671895726899
ENSG00000177606	-2.95461351962919
ENSG00000270457	1.30182175462099
ENSG00000134709	0.451938080364335
ENSG00000134716	0.475233737477262
ENSG00000265535	-0.769676580678912
ENSG00000162598	-0.78588147854912
ENSG00000162599	-0.129064547640938
ENSG00000162604	0.171257586846019
ENSG00000271200	-0.273341799438607
ENSG00000242860	-0.834603538082341
ENSG00000162607	0.351114404827091
ENSG00000116641	-0.201065433440289
ENSG00000125703	0.6957275976096
ENSG00000088035	0.0868648344175694
ENSG00000203965	0.213813194939409
ENSG00000116652	-0.0996713096229517
ENSG00000079739	-0.410478402476412
ENSG00000158966	-0.0855425097674751
ENSG00000162437	-0.225304367937633
ENSG00000272506	-0.132731212709215
ENSG00000162433	-0.256325610655745
ENSG00000116675	1.28962248183776
ENSG00000213625	0.397422092416683
ENSG00000116678	-0.124363075493159
ENSG00000184588	0.135568664670834
ENSG00000118473	0.455467016290189
ENSG00000198160	0.165580338491116
ENSG00000289394	-0.484579680468517
ENSG00000116704	0.241282881984333
ENSG00000142864	0.113821926902162
ENSG00000116717	-0.886855714871586
ENSG00000162595	-0.465147403735696
ENSG00000116729	-0.434355701815524
ENSG00000033122	0.317211433267433
ENSG00000287283	-0.0628593636329785
ENSG00000229359	0.317202263323579
ENSG00000118454	0.18010168510567
ENSG00000197568	0.015343466764035
ENSG00000116761	-0.111305108765697
ENSG00000271992	-0.760133706826108
ENSG00000233994	-0.0523950790114718
ENSG00000254685	0.323703238815971
ENSG00000233894	-0.217771921122786
ENSG00000178965	0.100312966880277
ENSG00000116791	0.0993319381071456
ENSG00000162623	0.212676298399215
ENSG00000261213	1.78802828801063
ENSG00000137955	0.188284602927735
ENSG00000142892	0.449998169889706
ENSG00000154027	0.757281593698911
ENSG00000036549	0.425049236293709
ENSG00000077254	0.482841369446511
ENSG00000180488	0.743535601440554
ENSG00000235613	-0.124323595116693
ENSG00000162614	0.422065349334467
ENSG00000162616	-0.353048362293684
ENSG00000273338	-0.277097328923201
ENSG00000285928	0.412743430535938
ENSG00000137959	0.585880805295251
ENSG00000137965	0.556993234255457
ENSG00000242598	-0.113017110791411
ENSG00000271576	0.330136175855093
ENSG00000142875	1.07913235848568
ENSG00000174021	-0.45618213845334
ENSG00000117151	0.143686003404787
ENSG00000117155	0.494699083948557
ENSG00000280099	-0.404426725163313
ENSG00000162642	0.295996265853939
ENSG00000142867	-0.648157710714044
ENSG00000153904	-0.29974320005085
ENSG00000273264	-1.08397896264439
ENSG00000142871	-3.34626546249249
ENSG00000117174	0.22940103456118
ENSG00000016602	1.16034214941787
ENSG00000261737	0.543420601149867
ENSG00000097033	0.0421255690840747
ENSG00000267272	0.0163895777293785
ENSG00000143013	0.117805043948268
ENSG00000065243	0.0590138811728161
ENSG00000241975	-0.153842301755915
ENSG00000137944	-0.0682498179152973
ENSG00000213516	-0.211408804430066
ENSG00000117226	-0.265155819240081
ENSG00000117228	-0.551633029060465
ENSG00000234518	-0.0707631778963569
ENSG00000162645	-0.748584396869436
ENSG00000162654	-0.642972221651793
ENSG00000154451	0.0761147466103956
ENSG00000225492	-0.0270279054788734
ENSG00000197147	0.679269293471456
ENSG00000171488	0.137462977849193
ENSG00000228175	-0.395833100669057
ENSG00000162664	-0.078908657947058
ENSG00000122482	0.393921879780472
ENSG00000097046	-0.111749581226364
ENSG00000069702	-0.125319115663416
ENSG00000172031	0.421126908311805
ENSG00000230667	0.505018233424581
ENSG00000189195	0.377233802835907
ENSG00000273487	0.549003011677659
ENSG00000174842	0.199494300238912
ENSG00000067208	0.159946113732285
ENSG00000122406	0.00913543012176578
ENSG00000154511	0.598303665020018
ENSG00000206680	-0.90482980219767
ENSG00000207523	1.31764743592786
ENSG00000143033	-0.224343524390331
ENSG00000117500	0.317207269223334
ENSG00000117505	0.215111169895211
ENSG00000229635	-0.0748147184560894
ENSG00000137936	-0.156067828693784
ENSG00000260464	0.23294811582794
ENSG00000067334	0.130066646751722
ENSG00000023909	0.116659604113183
ENSG00000117528	0.172412391954138
ENSG00000117525	-0.47149040119101
ENSG00000223675	-0.0946319706832078
ENSG00000143036	-0.0393999786037883
ENSG00000117519	-0.627713198786842
ENSG00000235501	-0.125107124483407
ENSG00000172339	0.220377049984787
ENSG00000259946	0.0327648226618329
ENSG00000280040	0.181706321823793
ENSG00000162627	0.17577585786809
ENSG00000117598	0.295344030181807
ENSG00000117600	0.579827291270843
ENSG00000117620	0.306997603701715
ENSG00000224616	0.168222893582905
ENSG00000137996	0.388387406822296
ENSG00000181656	2.84724680429985
ENSG00000162692	-0.772382190272821
ENSG00000162694	0.0781918567657171
ENSG00000162695	0.0231026282248334
ENSG00000117543	0.230055454098468
ENSG00000233184	0.00326053094131617
ENSG00000225938	-0.00873096237168564
ENSG00000170989	-0.582290502033147
ENSG00000118733	0.215440883197543
ENSG00000289192	0.476124650020844
ENSG00000060718	0.240849977222894
ENSG00000240038	-0.342984032808425
ENSG00000243480	-0.23316488750156
ENSG00000198890	0.886161894893137
ENSG00000085491	0.249370014726147
ENSG00000280186	0.513536243274067
ENSG00000162636	0.485960861559039
ENSG00000121957	0.468105348330245
ENSG00000121940	0.119165158690618
ENSG00000085433	0.388245796524156
ENSG00000197780	0.153068354963776
ENSG00000273382	-0.203213577884217
ENSG00000116299	0.524821369725702
ENSG00000031698	0.0686458495393654
ENSG00000143126	0.0753154041899033
ENSG00000134222	0.232232642459049
ENSG00000143106	0.394835019063704
ENSG00000143028	-0.15064677785801
ENSG00000162650	0.0671755487531932
ENSG00000174151	0.299556936581136
ENSG00000181754	0.397233901532837
ENSG00000156097	0.565875032056391
ENSG00000065135	-0.0749640883051278
ENSG00000116337	0.455761700036939
ENSG00000168765	-0.681629187688161
ENSG00000184371	-1.34228984622421
ENSG00000168710	-0.939411317382854
ENSG00000143093	0.167506337931479
ENSG00000197106	0.353269250895826
ENSG00000273373	-0.245529408792977
ENSG00000134248	0.252876785962551
ENSG00000177301	0.249519740160796
ENSG00000259834	0.967675640039277
ENSG00000288803	0.262639420631393
ENSG00000143119	0.112756014447937
ENSG00000232811	0.0573529242388231
ENSG00000121931	0.0385297328467537
ENSG00000273010	-0.34989210978554
ENSG00000156171	-0.135081608132625
ENSG00000134255	0.311532840991616
ENSG00000162777	-0.0269062792545518
ENSG00000085465	-0.12954460798373
ENSG00000233337	0.662837958037126
ENSG00000143110	-0.469957487849357
ENSG00000121933	0.207670388806669
ENSG00000282608	0.328287459867543
ENSG00000197852	0.434637662322763
ENSG00000064703	0.483468407292292
ENSG00000231437	0.468524584454455
ENSG00000143079	0.0337494855675704
ENSG00000134245	0.308541132372715
ENSG00000273483	0.322421787587659
ENSG00000007341	0.0760999828641924
ENSG00000116489	0.106674568477932
ENSG00000155363	-0.734110206381092
ENSG00000155366	-0.523921438522268
ENSG00000155367	-1.20229814205577
ENSG00000155380	1.19099534327269
ENSG00000229020	0.40332754203785
ENSG00000198799	0.303912808321828
ENSG00000232450	-1.85046579310161
ENSG00000188761	0.0755492785000358
ENSG00000134262	0.1328455525856
ENSG00000134207	0.123194137920427
ENSG00000197323	0.302491258786164
ENSG00000116752	0.216034781430834
ENSG00000213281	0.406345833033352
ENSG00000134198	0.15873801231267
ENSG00000163399	0.374688295643469
ENSG00000203865	0.0276989182550187
ENSG00000116815	0.0453834003813348
ENSG00000143061	-0.093191558546912
ENSG00000272715	-0.753259710906073
ENSG00000134247	-0.000948713816343493
ENSG00000271427	0.814279111271825
ENSG00000198162	0.31609341038005
ENSG00000183508	-0.292837485266235
ENSG00000196505	0.097071219004616
ENSG00000065183	0.289635445019918
ENSG00000232780	0.644532861540744
ENSG00000260941	0.628594825604033
ENSG00000143067	0.164077310837382
ENSG00000092621	-0.456773480850858
ENSG00000134250	-0.663313717621867
ENSG00000265808	0.208566120863113
ENSG00000270231	-0.125187256330706
ENSG00000273694	0.310126166187343
ENSG00000273136	-0.171598747252588
ENSG00000226067	0.161393282331879
ENSG00000198019	-0.209044824831328
ENSG00000227082	0.198766628694321
ENSG00000272583	1.48243532554758
ENSG00000265531	-0.175511880093741
ENSG00000273213	0.0420302054585631
ENSG00000289318	-0.523817365825541
ENSG00000265491	0.0854973973524694
ENSG00000186141	0.525757221186338
ENSG00000131788	-0.104724054283627
ENSG00000198483	-0.336289230801058
ENSG00000131779	0.732558240568594
ENSG00000211451	0.237909331649527
ENSG00000265241	0.129763015581553
ENSG00000271601	-0.268853929868814
ENSG00000272031	1.17033045730028
ENSG00000121851	-0.127327741008135
ENSG00000265972	-0.0529024000644177
ENSG00000276509	0.0753944257717208
ENSG00000270339	1.27080399721268
ENSG00000131778	0.345101207120005
ENSG00000116128	-0.22542928125198
ENSG00000289419	-0.393026270418849
ENSG00000162836	-0.323125098768855
ENSG00000273059	0.294428894758911
ENSG00000263956	0.211145374376402
ENSG00000225080	0.436450672487421
ENSG00000231551	-0.412940124319641
ENSG00000280649	-0.841909630532802
ENSG00000270629	-0.234091750342053
ENSG00000178104	-0.30254363669393
ENSG00000269713	-0.157083273260892
ENSG00000271383	-0.151446928368944
ENSG00000150337	-0.149873392959336
ENSG00000261716	0.492583290801524
ENSG00000184678	0.36763246584998
ENSG00000184260	-0.182453799960219
ENSG00000178096	0.291308702845752
ENSG00000159164	1.22288396446659
ENSG00000143368	-0.0674108090553101
ENSG00000014914	-0.435052986697568
ENSG00000136631	0.0797933600530862
ENSG00000023902	-0.462732662018205
ENSG00000118298	-0.210822677231735
ENSG00000117362	-0.458383715244054
ENSG00000118292	-0.919887119502846
ENSG00000159208	0.0108493311394245
ENSG00000117360	-0.155049062941269
ENSG00000228126	0.165161974773579
ENSG00000143382	-1.64843805943898
ENSG00000143384	-1.26488181940555
ENSG00000253047	-2.03740154118726
ENSG00000143420	0.239132149698051
ENSG00000288880	-0.447526088142889
ENSG00000143457	0.269597077258413
ENSG00000163131	0.236441196725732
ENSG00000143387	0.0926343422404092
ENSG00000143379	0.118005201160391
ENSG00000163141	-0.0473988939438619
ENSG00000143443	-0.273744881715227
ENSG00000197622	-0.095776341039952
ENSG00000213190	1.25231545971504
ENSG00000143458	0.0294911333716607
ENSG00000289288	-0.561778733790047
ENSG00000163154	0.478024211885323
ENSG00000163155	0.178820617294455
ENSG00000143398	-0.230237135230613
ENSG00000159352	0.0075059607048412
ENSG00000143373	-0.729586513941796
ENSG00000143393	0.0352826420311966
ENSG00000273481	-0.868494211105994
ENSG00000237976	-0.701422780542516
ENSG00000143416	-0.687813168610408
ENSG00000159377	0.219902009772332
ENSG00000143442	0.192358057350317
ENSG00000143367	0.0280915233765504
ENSG00000159409	0.936099453732605
ENSG00000178796	0.0797394405272983
ENSG00000236940	0.201584093020901
ENSG00000143436	0.142790592476464
ENSG00000143450	0.194380869949189
ENSG00000269489	0.869407620300381
ENSG00000196407	0.368201369831753
ENSG00000159445	0.330514027581577
ENSG00000163191	-0.303931434807875
ENSG00000159450	-0.179236659658657
ENSG00000163220	-0.648705048795724
ENSG00000163221	-0.399232557629784
ENSG00000143546	-0.826657086044934
ENSG00000238279	-0.744726101896342
ENSG00000197956	0.198241314847131
ENSG00000196154	-0.19497346609204
ENSG00000188015	-0.467079247517548
ENSG00000196754	-0.358485804077478
ENSG00000285867	-0.291609047369568
ENSG00000188643	-1.01339429802027
ENSG00000160678	-0.312441131402931
ENSG00000143553	0.139866408385014
ENSG00000143621	0.249083414158073
ENSG00000169418	-0.543887803703855
ENSG00000143624	-0.400582643226779
ENSG00000143554	-1.6456397136278
ENSG00000143614	0.149081518546061
ENSG00000198837	0.246824837347381
ENSG00000160741	-0.131357337693397
ENSG00000143570	-0.522537582926706
ENSG00000282386	-0.0526805691775961
ENSG00000273026	0.973197680378743
ENSG00000143578	-0.8404509927346
ENSG00000143543	0.344801194765009
ENSG00000143545	-0.486501921196202
ENSG00000177954	0.168059427437899
ENSG00000143549	0.263164644628738
ENSG00000143612	0.521359240126452
ENSG00000143569	0.0360328608994347
ENSG00000143575	0.102638102200354
ENSG00000143515	-0.476357751625142
