Gene	Value
ENSG00000163877	0.0797189307821847
ENSG00000237749	-0.0465716906693402
ENSG00000116922	0.17796198314144
ENSG00000196449	0.421700155697562
ENSG00000197982	-0.204515795764718
ENSG00000204084	-0.16651287654086
ENSG00000183431	0.131808242249038
ENSG00000183520	0.243021226140921
ENSG00000185668	0.0566033895822245
ENSG00000116954	0.401741280014218
ENSG00000214114	-0.7425215273635
ENSG00000174574	0.0254313264895436
ENSG00000127603	-0.495441882337299
ENSG00000237624	0.220700414309672
ENSG00000243970	-0.0782369016902322
ENSG00000090621	0.0381769102246695
ENSG00000084072	0.0452450672656834
ENSG00000116985	0.407413701952126
ENSG00000198754	-0.111198511649594
ENSG00000284719	0.414097331010636
ENSG00000043514	0.371429374323604
ENSG00000116990	0.710861157848729
ENSG00000168389	-0.57627501428125
ENSG00000117000	0.235372933950949
ENSG00000259943	0.358106277957803
ENSG00000084073	-0.0236735234874462
ENSG00000049089	-0.225327287096636
ENSG00000084070	0.724760581075921
ENSG00000187801	0.381457802895025
ENSG00000279667	0.982539783133645
ENSG00000164002	0.371441031271478
ENSG00000117016	1.0478293110596
ENSG00000066136	0.15260343472845
ENSG00000179862	0.00695262593715912
ENSG00000171793	0.37210810531738
ENSG00000171790	-0.0943442114258235
ENSG00000204060	0.231735800083959
ENSG00000198815	0.212542650653235
ENSG00000177181	0.752512922889093
ENSG00000127125	0.0596233894254915
ENSG00000171960	0.186638977548316
ENSG00000285728	-0.033689438787614
ENSG00000065978	-0.235500907027454
ENSG00000117385	-0.186127836956309
ENSG00000164008	0.0763529798018532
ENSG00000177868	0.16715643346388
ENSG00000164011	-0.127621465913447
ENSG00000117394	-0.751652720100438
ENSG00000117395	0.267882764783072
ENSG00000117400	0.0606287039278466
ENSG00000117399	0.203249149132427
ENSG00000159479	0.157136172066477
ENSG00000229431	-0.0131191981751407
ENSG00000198198	-0.27354464246455
ENSG00000236200	-0.0310005770339837
ENSG00000117407	0.3737680956063
ENSG00000237950	-0.296122998378138
ENSG00000132768	0.076128376220435
ENSG00000159214	-0.477466724130354
ENSG00000196517	-0.0384768181552458
ENSG00000233602	-0.478673054406337
ENSG00000187147	0.278771355067422
ENSG00000198520	-0.352592737130048
ENSG00000199377	-0.950412015895
ENSG00000142937	0.0448716897801105
ENSG00000173846	-0.365297078940006
ENSG00000117425	0.0215669665918305
ENSG00000126107	0.00285554082711763
ENSG00000186603	0.095790264975704
ENSG00000132781	-0.373999471565235
ENSG00000132773	0.313297144483079
ENSG00000132763	0.0453244134873322
ENSG00000117450	0.00928759119870015
ENSG00000117448	0.115379644287554
ENSG00000159588	-1.39923353172962
ENSG00000159592	-0.216661635215041
ENSG00000159596	-0.127041235126965
ENSG00000086015	-0.116517926931836
ENSG00000117461	0.103207134523262
ENSG00000085998	-0.143490115500667
ENSG00000132128	-0.0816170842349157
ENSG00000173660	0.666244715330853
ENSG00000117481	0.0597439046305885
ENSG00000117480	0.747321020602328
ENSG00000079277	-0.270400643447981
ENSG00000142961	-0.975327842361666
ENSG00000123472	-0.122409175327795
ENSG00000159658	-0.352280994866792
ENSG00000186377	0.619738910149804
ENSG00000162366	0.111714619009015
ENSG00000162367	-0.622472675713875
ENSG00000226252	-0.323384278277507
ENSG00000162368	0.08900482169066
ENSG00000186790	0.523591546496579
ENSG00000237424	-0.25459246328486
ENSG00000224986	-0.251235107296614
ENSG00000162373	0.274630498314873
ENSG00000123091	0.30252439448631
ENSG00000117859	0.127141000628005
ENSG00000169213	0.308340961012934
ENSG00000117862	-0.0431329068265828
ENSG00000198841	0.682572821967053
ENSG00000134717	0.373666592292294
ENSG00000157077	0.202532205812625
ENSG00000228407	0.460980107239467
ENSG00000116157	-0.123333710931758
ENSG00000162377	0.354460158332853
ENSG00000121310	-0.847091860892852
ENSG00000230953	-1.87084432672192
ENSG00000174348	-0.634965409166733
ENSG00000157184	-0.607661823023804
ENSG00000162384	0.0853914661697747
ENSG00000162385	0.194613686946647
ENSG00000230138	-0.0592486586187874
ENSG00000058804	0.0489764774369271
ENSG00000058799	0.0168591578053159
ENSG00000081870	0.132902252326261
ENSG00000116212	-0.0836820448914513
ENSG00000215883	-0.150175777616784
ENSG00000157216	0.239184439888348
ENSG00000198711	-0.145679275043906
ENSG00000162390	-0.361388080187876
ENSG00000162396	0.0447275241651525
ENSG00000116133	1.06538905216195
ENSG00000162402	-0.000899716595958538
ENSG00000162407	-0.840189749047907
ENSG00000162409	0.185243985098068
ENSG00000162601	0.0799092520545996
ENSG00000177606	-0.898633032786917
ENSG00000270457	0.610061227616781
ENSG00000134709	0.536696167478728
ENSG00000134716	-0.0643910770900098
ENSG00000265535	-0.814664457924309
ENSG00000162598	-0.751100061542049
ENSG00000162599	-0.21932261617141
ENSG00000162604	-0.0442566865714138
ENSG00000271200	-0.0894675231338068
ENSG00000242860	-0.573067543335025
ENSG00000162607	0.0133114391152354
ENSG00000116641	-0.346599083573546
ENSG00000125703	0.253439893364279
ENSG00000088035	-0.0263447938879023
ENSG00000203965	0.199676858041783
ENSG00000116652	0.0777660755389573
ENSG00000079739	-0.382772799007097
ENSG00000158966	-0.152372582635357
ENSG00000162437	-0.23219783169628
ENSG00000272506	-0.162763350803517
ENSG00000162433	-0.328184228962315
ENSG00000116675	0.826028571989107
ENSG00000213625	-0.367429727006401
ENSG00000116678	-0.129168532094682
ENSG00000184588	0.115293248388665
ENSG00000118473	0.371002751656635
ENSG00000198160	0.028784866210111
ENSG00000289394	-0.261886980777318
ENSG00000116704	0.0040937538916192
ENSG00000142864	-0.204681878414887
ENSG00000116717	-0.613106631009517
ENSG00000162595	0.407496805917638
ENSG00000116729	-0.876742060961474
ENSG00000033122	0.298349024427346
ENSG00000287283	-0.277297574762652
ENSG00000229359	0.403572427298296
ENSG00000118454	0.212785547623317
ENSG00000197568	-0.222524720435308
ENSG00000116761	-0.174353188149436
ENSG00000271992	0.187653510374266
ENSG00000233994	-0.176309237109836
ENSG00000254685	-0.115909408972217
ENSG00000233894	-0.283708698876428
ENSG00000178965	0.39521034954825
ENSG00000116791	-0.0725252161844823
ENSG00000162623	0.260445491160424
ENSG00000261213	1.19070317096154
ENSG00000137955	0.113513275686519
ENSG00000142892	0.194006077376624
ENSG00000154027	0.831223644597061
ENSG00000036549	0.180996274969084
ENSG00000077254	0.247899003106356
ENSG00000180488	0.351675790890899
ENSG00000235613	0.0587627226440029
ENSG00000162614	0.103523006405184
ENSG00000162616	0.398533602323732
ENSG00000273338	0.404698742631306
ENSG00000285928	0.713866423967494
ENSG00000137959	-0.343701248059438
ENSG00000137965	-0.147769966296499
ENSG00000242598	-0.00403456678051681
ENSG00000271576	0.18422176009827
ENSG00000142875	0.796844540211077
ENSG00000174021	-0.504328634480198
ENSG00000117151	-0.127633309500592
ENSG00000117155	0.658314670501644
ENSG00000280099	-0.328696662566831
ENSG00000162642	0.449618920920246
ENSG00000142867	-0.153082027373785
ENSG00000153904	-0.500675895888422
ENSG00000273264	-0.551233298414961
ENSG00000142871	-1.76381889071593
ENSG00000117174	0.0432947994252347
ENSG00000016602	0.395766438770185
ENSG00000261737	0.141444544265578
ENSG00000097033	-0.280910366937204
ENSG00000267272	0.199052245842086
ENSG00000143013	-0.143956826013014
ENSG00000065243	-0.164622681910677
ENSG00000241975	-0.50095513093386
ENSG00000137944	0.0508521128485854
ENSG00000213516	-0.162524265677233
ENSG00000117226	-0.179865721248404
ENSG00000117228	-0.776564482133059
ENSG00000234518	0.593894359459241
ENSG00000162645	-0.213771866908627
ENSG00000162654	-0.242201596508311
ENSG00000154451	0.0398610533879444
ENSG00000225492	-0.0557182752914915
ENSG00000197147	0.786088707445197
ENSG00000171488	0.113226043353812
ENSG00000228175	0.390843938677877
ENSG00000162664	-0.0270870384441088
ENSG00000122482	0.0570568163378499
ENSG00000097046	-0.00949915251810584
ENSG00000069702	-0.305572938012179
ENSG00000172031	0.470168151246113
ENSG00000230667	0.200477313771084
ENSG00000189195	0.655692989539227
ENSG00000273487	0.293172040503341
ENSG00000174842	0.307651066501089
ENSG00000067208	-0.0111887260029033
ENSG00000122406	-0.0121791287426553
ENSG00000154511	0.221375795797324
ENSG00000206680	-0.538502619769385
ENSG00000207523	0.560871663355619
ENSG00000143033	-0.122295157214898
ENSG00000117500	-0.232003344866654
ENSG00000117505	0.0516635148048215
ENSG00000229635	0.407202828926598
ENSG00000137936	-0.285750282009233
ENSG00000260464	-0.04472169825601
ENSG00000067334	0.277077334434872
ENSG00000023909	-0.168458787306955
ENSG00000117528	-0.242768937862267
ENSG00000117525	-1.09008342996301
ENSG00000223675	-0.146625265020756
ENSG00000143036	-0.405041386159833
ENSG00000117519	-0.96855330116462
ENSG00000235501	-0.106513475755592
ENSG00000172339	0.141173008429316
ENSG00000259946	0.929844417029496
ENSG00000280040	0.0249290733372004
ENSG00000162627	0.0251568711635357
ENSG00000117598	0.371026633326338
ENSG00000117600	1.00564627032003
ENSG00000117620	0.0758300406692364
ENSG00000224616	-0.212917559893317
ENSG00000137996	0.361173170345005
ENSG00000181656	2.17252275175548
ENSG00000162692	0.112945010815738
ENSG00000162694	0.219741230975274
ENSG00000162695	-0.0312235627016843
ENSG00000117543	0.115307314954413
ENSG00000233184	-0.0575626501928593
ENSG00000225938	-0.307383664006284
ENSG00000170989	-1.01420286124954
ENSG00000118733	0.226710480699393
ENSG00000289192	0.540249150421621
ENSG00000060718	0.204094629699623
ENSG00000240038	0.241479890090617
ENSG00000243480	0.382839130076203
ENSG00000198890	0.58073599067712
ENSG00000085491	-0.0183410488661721
ENSG00000280186	0.411957395244646
ENSG00000162636	0.353877646807086
ENSG00000121957	-0.0333131933607868
ENSG00000121940	-0.0336996915731592
ENSG00000085433	0.388915690502445
ENSG00000197780	-0.154172602783027
ENSG00000273382	0.0984701799926489
ENSG00000116299	0.666996784485842
ENSG00000031698	0.340913689542642
ENSG00000143126	-0.172173103903529
ENSG00000134222	-0.548164988417344
ENSG00000143106	0.422342046279479
ENSG00000143028	-0.429228715437249
ENSG00000162650	0.299475263501709
ENSG00000174151	0.0809942947390129
ENSG00000181754	0.399467932185093
ENSG00000156097	0.841716976124583
ENSG00000065135	-0.146333791379501
ENSG00000116337	0.782842053019553
ENSG00000168765	-0.114104718791417
ENSG00000184371	-1.17972808445025
ENSG00000168710	-1.09104034658043
ENSG00000143093	-0.146855825923731
ENSG00000197106	0.715601230749123
ENSG00000273373	-0.533839227250147
ENSG00000134248	0.0626655543985014
ENSG00000177301	0.0907017709601911
ENSG00000259834	1.27750992710493
ENSG00000288803	0.88396975136207
ENSG00000143119	-0.01857385312909
ENSG00000232811	0.424626945195169
ENSG00000121931	0.146392959995211
ENSG00000273010	0.549260517552545
ENSG00000156171	-0.180426977899957
ENSG00000134255	-0.0731708236618687
ENSG00000162777	-0.141319295376519
ENSG00000085465	0.514496888309983
ENSG00000233337	0.511935456720298
ENSG00000143110	-0.79089201579169
ENSG00000121933	0.0498740353629971
ENSG00000282608	-0.767081818368545
ENSG00000197852	0.324514619586336
ENSG00000064703	0.396656768576036
ENSG00000231437	0.543844773172577
ENSG00000143079	-0.0599994380628449
ENSG00000134245	0.501945656064745
ENSG00000273483	0.223683322840252
ENSG00000007341	0.0197910390935167
ENSG00000116489	-0.0544288960255199
ENSG00000155363	-0.602876297512659
ENSG00000155366	-0.623491099804065
ENSG00000155367	-0.230247832209234
ENSG00000155380	-0.575173627936142
ENSG00000229020	-0.559778870017577
ENSG00000198799	0.154419620021693
ENSG00000232450	-0.868375539039343
ENSG00000188761	0.145494738189179
ENSG00000134262	0.279148229756
ENSG00000134207	0.521041579054849
ENSG00000197323	0.229733417016935
ENSG00000116752	0.55409543765379
ENSG00000213281	0.118469341813761
ENSG00000134198	0.14326454762576
ENSG00000163399	0.728164002983782
ENSG00000203865	-0.0289843088988546
ENSG00000116815	-0.0852547406842056
ENSG00000143061	0.133208415146172
ENSG00000272715	-0.165602728732869
ENSG00000134247	-0.0463147374747626
ENSG00000271427	0.832519154575233
ENSG00000198162	0.172868737511942
ENSG00000183508	-0.183861247541863
ENSG00000196505	-0.0386366527637658
ENSG00000065183	0.188785332789246
ENSG00000232780	0.527637486944918
ENSG00000260941	0.466003246009775
ENSG00000143067	0.0973668091287705
ENSG00000092621	-0.44701762334537
ENSG00000134250	-0.789424314808459
ENSG00000265808	-0.0291097779206002
ENSG00000270231	-0.0923306006388144
ENSG00000273694	0.0789653773539762
ENSG00000273136	-0.36720580769426
ENSG00000226067	0.0406878310720435
ENSG00000198019	-0.232755044934195
ENSG00000227082	0.15378373051338
ENSG00000272583	1.11700827006799
ENSG00000265531	-0.282002250603114
ENSG00000273213	-0.0426373168637706
ENSG00000289318	-0.631951599234222
ENSG00000265491	0.0890399470406511
ENSG00000186141	0.376241325940489
ENSG00000131788	-0.31018472321272
ENSG00000198483	-0.393946530733299
ENSG00000131779	0.525161681350217
ENSG00000211451	0.14378698543236
ENSG00000265241	-0.00376095733085931
ENSG00000271601	-0.379447524375055
ENSG00000272031	1.19395081486639
ENSG00000121851	-0.157447202302792
ENSG00000265972	-1.12406086119017
ENSG00000276509	-0.330068945580987
ENSG00000270339	0.71406566051494
ENSG00000131778	0.197333821666069
ENSG00000116128	-0.395960444542271
ENSG00000289419	-0.754509514317996
ENSG00000162836	-0.516741923322124
ENSG00000273059	0.77717902918128
ENSG00000263956	0.108114145227494
ENSG00000225080	0.392239323985574
ENSG00000231551	-0.376523932140547
ENSG00000280649	-0.76931562829376
ENSG00000270629	-0.145841768525444
ENSG00000178104	-0.33669553585831
ENSG00000269713	-0.0562367591474903
ENSG00000271383	-0.144285004713355
ENSG00000150337	0.133074592911503
ENSG00000261716	0.342925612161991
ENSG00000184678	0.315596632509532
ENSG00000184260	-0.584294031342907
ENSG00000178096	-0.0165564708106937
ENSG00000159164	1.29020500894488
ENSG00000143368	0.115525210083531
ENSG00000014914	-0.417610643686488
ENSG00000136631	-0.00709280868649063
ENSG00000023902	-0.0851950277870975
ENSG00000118298	0.33692531776585
ENSG00000117362	-0.3632660963728
ENSG00000118292	-0.342548430148077
ENSG00000159208	0.901311578293963
ENSG00000117360	-0.2854260395056
ENSG00000228126	-0.244827332178303
ENSG00000143382	-1.01038176382361
ENSG00000143384	-1.20395670678873
ENSG00000253047	-0.67677223223385
ENSG00000143420	0.340817289378199
ENSG00000288880	-0.286867918931383
ENSG00000143457	0.000492961825882106
ENSG00000163131	-0.192808744100522
ENSG00000143387	-0.0380794693187419
ENSG00000143379	-0.00656816812778153
ENSG00000163141	-0.119418874066703
ENSG00000143443	-0.19268625098198
ENSG00000197622	-0.200004682996696
ENSG00000213190	1.60568947758177
ENSG00000143458	-0.181888954213438
ENSG00000289288	-0.699957540937748
ENSG00000163154	-0.285845495319869
ENSG00000163155	-0.0849751972570725
ENSG00000143398	-0.0187015811475111
ENSG00000159352	0.0573304326987303
ENSG00000143373	-0.55208772902707
ENSG00000143393	-0.0366815910683261
ENSG00000273481	-0.792949851975752
ENSG00000237976	-0.0865902435167191
ENSG00000143416	-0.770876230468964
ENSG00000159377	0.152661554918322
ENSG00000143442	-0.00186367595295261
ENSG00000143367	0.226223492180723
ENSG00000159409	1.28292597925232
ENSG00000178796	0.271308926902702
ENSG00000236940	-0.0582510487968856
ENSG00000143436	0.171637062687829
ENSG00000143450	0.269530302987082
ENSG00000269489	0.554501303727853
ENSG00000196407	0.119831890642345
ENSG00000159445	0.300253955983423
ENSG00000163191	-0.302484850005606
ENSG00000159450	0.310113388203183
ENSG00000163220	-1.15389977072403
ENSG00000163221	-0.563403153687584
ENSG00000143546	-1.66145691849087
ENSG00000238279	-0.361150894779806
ENSG00000197956	-0.0724080623393056
ENSG00000196154	-0.240580774692787
ENSG00000188015	0.290228642961969
ENSG00000196754	-0.113807419413391
ENSG00000285867	-0.340892994535779
ENSG00000188643	-0.635006645247417
ENSG00000160678	-0.657433136216477
ENSG00000143553	-0.295370556153913
ENSG00000143621	0.0980519157988537
ENSG00000169418	-0.206305589634336
ENSG00000143624	-0.489033242322044
ENSG00000143554	-1.49150198359544
ENSG00000143614	0.213266985687302
ENSG00000198837	0.348864784805685
ENSG00000160741	-0.0356596258537349
ENSG00000143570	-0.590719468435358
ENSG00000282386	-0.0964133028414292
ENSG00000273026	0.922853557197969
ENSG00000143578	-0.527647730120476
ENSG00000143543	0.247780963996007
ENSG00000143545	-0.46541407989933
ENSG00000177954	0.12952520587088
ENSG00000143549	0.396802272389416
ENSG00000143612	0.369042050514222
