Gene	Value
ENSG00000268903	-1.00884115473096
ENSG00000269981	-1.30021527488144
ENSG00000225972	-0.855980778290075
ENSG00000237973	0.515692064177416
ENSG00000237491	0.1792112148168
ENSG00000228794	0.418099622004787
ENSG00000225880	-0.459121604373605
ENSG00000187961	-0.510662450936869
ENSG00000272512	0.530842104486004
ENSG00000188290	0.00720607021551134
ENSG00000187608	0.697696203345942
ENSG00000224969	0.453687500211052
ENSG00000188157	-0.178435796554937
ENSG00000186827	0.602909042092867
ENSG00000078808	-0.0558987317512885
ENSG00000176022	-0.00292995687628824
ENSG00000184163	0.549455493394645
ENSG00000230415	-0.199397395131737
ENSG00000162572	-0.240254761892442
ENSG00000131584	-0.461342369335574
ENSG00000127054	-0.122611165213126
ENSG00000169962	0.10950530470886
ENSG00000107404	0.0163690673701557
ENSG00000221978	-0.367038802410274
ENSG00000224870	0.0196377174328706
ENSG00000242485	0.13592669836376
ENSG00000225285	0.49814472452917
ENSG00000160072	0.115676070653594
ENSG00000205090	-0.218922598322292
ENSG00000215014	0.241477786253272
ENSG00000228594	-0.272665167977245
ENSG00000286989	-0.166925000918398
ENSG00000272106	-0.0628801519046674
ENSG00000197530	-0.284146499512201
ENSG00000248333	0.25433376803375
ENSG00000215790	-0.246931616108671
ENSG00000078369	0.0932699193301493
ENSG00000169885	-0.318040866669991
ENSG00000178821	0.19087288061341
ENSG00000233542	0.11237740270963
ENSG00000187730	-0.0848153857186737
ENSG00000067606	0.0880142879081037
ENSG00000271806	-0.0992829397739176
ENSG00000287356	-0.29103826822587
ENSG00000269896	-0.778047606168451
ENSG00000272420	-0.171430366590757
ENSG00000157916	0.00196660576129021
ENSG00000157911	0.163019946402969
ENSG00000149527	-0.257302056959947
ENSG00000157881	-0.173525550090671
ENSG00000197921	-0.819035437890508
ENSG00000272449	-0.0276815381105977
ENSG00000157870	0.11482287996415
ENSG00000177133	0.0329706471042446
ENSG00000142611	0.0188884446365203
ENSG00000272235	0.34622804687708
ENSG00000287828	0.257695942668357
ENSG00000238260	-0.501213241602723
ENSG00000158109	0.183966086838582
ENSG00000235169	0.133860675634011
ENSG00000130764	0.261803603806265
ENSG00000266075	0.437892686387102
ENSG00000116198	-0.254751209399705
ENSG00000198912	-0.162465130688459
ENSG00000196581	0.01069551169521
ENSG00000131697	0.128774191495732
ENSG00000069424	-0.0709217430692373
ENSG00000116254	-0.24932398570583
ENSG00000116251	0.0680418792383246
ENSG00000158286	-0.204327638015787
ENSG00000116237	-0.0685785224702047
ENSG00000097021	0.120876287768819
ENSG00000215788	-0.511579348565331
ENSG00000171680	-0.127865089313217
ENSG00000162408	0.0137053106175397
ENSG00000204859	-0.234780225734452
ENSG00000162413	0.0710604666973214
ENSG00000116273	0.270326791760215
ENSG00000171735	0.0745477641864014
ENSG00000269978	0.171903228588844
ENSG00000116285	0.145846015337289
ENSG00000162426	-0.0639536295322337
ENSG00000074800	0.395271072788592
ENSG00000230679	1.42688638582697
ENSG00000142583	-0.117014587099876
ENSG00000049239	-0.20058528558802
ENSG00000171621	0.408757074330698
ENSG00000284652	-0.215154581042346
ENSG00000284693	-0.151344029919843
ENSG00000231181	0.071902097662901
ENSG00000188807	0.213441593861129
ENSG00000171608	-0.187622644126411
ENSG00000171603	-0.0735031124292116
ENSG00000178585	0.170157227066134
ENSG00000162441	-0.181011948532028
ENSG00000173614	-0.0776273244812524
ENSG00000284735	0.266633121310271
ENSG00000284642	-0.0212673778029534
ENSG00000142657	0.424333101439791
ENSG00000175279	0.0794585712432178
ENSG00000160049	-0.293550563420716
ENSG00000009724	0.00508504127414848
ENSG00000226849	-0.160855903293632
ENSG00000120942	-0.0461744839387268
ENSG00000204624	0.105727410384332
ENSG00000284708	-0.0360813905982654
ENSG00000116661	-0.271679588309506
ENSG00000132879	-0.154734447207698
ENSG00000177674	0.273847067600351
ENSG00000177000	0.105528249537127
ENSG00000175206	-0.610540637354779
ENSG00000083444	-0.157636097849175
ENSG00000116688	0.162258565437377
ENSG00000120949	0.314722263712556
ENSG00000028137	0.161399312510696
ENSG00000162496	0.358459078938526
ENSG00000272482	-0.0661057501622103
ENSG00000162493	0.856787840173924
ENSG00000116731	0.157467190347904
ENSG00000171729	0.216078343025952
ENSG00000142634	0.129600793558006
ENSG00000132906	0.133317599695227
ENSG00000116138	-0.0295282082897643
ENSG00000116771	0.111482084400936
ENSG00000271742	0.43961318119743
ENSG00000162461	0.0158837343240662
ENSG00000162458	0.0692440034636935
ENSG00000233954	0.0590393546092304
ENSG00000179743	-0.270779694239122
ENSG00000065526	-0.122667153195436
ENSG00000183888	0.270170435903385
ENSG00000185519	0.44469406857599
ENSG00000142627	-0.0988801179143065
ENSG00000142632	0.0203178259634335
ENSG00000237276	0.171786021246864
ENSG00000288398	-0.0131144103743032
ENSG00000233929	0.9115310094918
ENSG00000055070	0.0630945842492557
ENSG00000157191	0.145407960050302
ENSG00000226029	-0.488447182375976
ENSG00000080947	-0.333163968979991
ENSG00000261135	0.338782384681448
ENSG00000219481	-0.176703723478765
ENSG00000215908	-0.0223574199731748
ENSG00000236698	-0.316992178712669
ENSG00000186715	-0.0335110253491779
ENSG00000117118	0.223916087842339
ENSG00000117115	-0.161721479317502
ENSG00000179051	-0.0670739645600296
ENSG00000159423	-0.0357442005254904
ENSG00000169991	0.208883753983042
ENSG00000127481	-0.122157291603121
ENSG00000053372	0.359716267627593
ENSG00000286064	0.0684057441548143
ENSG00000211454	0.206609719745849
ENSG00000162482	-0.258688707605146
ENSG00000053371	-0.124266289382925
ENSG00000040487	0.0995317299450135
ENSG00000077549	0.0715088070259723
ENSG00000173436	0.264266398488632
ENSG00000158747	0.548399424168838
ENSG00000158748	-0.28418486357996
ENSG00000169914	0.162063592635795
ENSG00000127472	0.0768640560232702
ENSG00000227066	0.1519742565112
ENSG00000162545	-0.230283740998835
ENSG00000289402	0.291220441310261
ENSG00000090432	0.385867539611172
ENSG00000183114	-0.223156824974861
ENSG00000158825	-0.0163117601594841
ENSG00000158828	0.352992075518234
ENSG00000117242	0.0799782367731052
ENSG00000244038	0.173816797199839
ENSG00000117245	0.0281421310297373
ENSG00000189410	0.271803293968247
ENSG00000127483	-0.224504903278611
ENSG00000075151	-0.110810896441067
ENSG00000117298	0.422902741955949
ENSG00000076864	-0.363293828681269
ENSG00000090686	0.0260335375819207
ENSG00000142798	0.0424230038345254
ENSG00000218510	-0.261239136034804
ENSG00000070831	0.0519790204093706
ENSG00000184677	-0.172734187341894
ENSG00000173372	-1.25652902659086
ENSG00000159189	-0.675707074229727
