Gene	Value
ENSG00000268903	-0.342055403765777
ENSG00000269981	-0.210669062277412
ENSG00000225972	-0.939770951105043
ENSG00000237973	0.275648100814269
ENSG00000237491	0.0852443509457237
ENSG00000228794	-0.239835911589211
ENSG00000225880	0.32328259628125
ENSG00000187961	0.0761654247426549
ENSG00000272512	0.615120594901448
ENSG00000188290	-0.0988232984363618
ENSG00000187608	-0.350113743276626
ENSG00000224969	0.0308790330626042
ENSG00000188157	0.0238917736291507
ENSG00000186827	0.254882187912959
ENSG00000078808	0.201732307270579
ENSG00000176022	-0.146728907837925
ENSG00000184163	0.117995822625583
ENSG00000230415	0.0711544464895958
ENSG00000162572	0.170365887777287
ENSG00000131584	-0.248466791360989
ENSG00000127054	0.0970048176630107
ENSG00000169962	0.522321689437887
ENSG00000107404	0.0767416389120998
ENSG00000221978	0.0231657788631526
ENSG00000224870	-0.0017430217630057
ENSG00000242485	-0.0627658040937327
ENSG00000225285	-0.00718599903749544
ENSG00000160072	0.183785942361806
ENSG00000205090	-0.19288671081311
ENSG00000215014	-0.0111839323374206
ENSG00000228594	-0.0578876282908061
ENSG00000286989	-0.453030202303267
ENSG00000272106	-0.174754561726713
ENSG00000197530	0.147724637297257
ENSG00000248333	0.120548790016402
ENSG00000215790	-0.0537012052195959
ENSG00000078369	-0.281844983173669
ENSG00000169885	-0.0463010820396349
ENSG00000178821	0.273612725648796
ENSG00000233542	-0.490385676743438
ENSG00000187730	-0.995764126040687
ENSG00000067606	-0.432745805919881
ENSG00000271806	0.106889666727994
ENSG00000287356	0.419437426563762
ENSG00000269896	0.249512698636285
ENSG00000272420	-0.539667507282859
ENSG00000157916	0.0258360544524135
ENSG00000157911	0.134639048723389
ENSG00000149527	-0.257303974333138
ENSG00000157881	-0.0617683004108196
ENSG00000197921	-0.397251018289981
ENSG00000272449	0.0478357774953225
ENSG00000157870	0.00509659363890717
ENSG00000177133	0.791981639779088
ENSG00000142611	0.215826059468317
ENSG00000272235	0.285832516532469
ENSG00000287828	0.134559101444705
ENSG00000238260	0.317235912932108
ENSG00000158109	-0.141338938547558
ENSG00000235169	0.0976132613845221
ENSG00000130764	-0.104496968523881
ENSG00000266075	0.143753182811864
ENSG00000116198	0.0144948089159573
ENSG00000198912	-0.284334675619831
ENSG00000196581	-0.363536119078632
ENSG00000131697	0.0399397471330833
ENSG00000069424	-0.666574404419709
ENSG00000116254	-0.28936063932898
ENSG00000116251	-0.172745417836354
ENSG00000158286	-0.222674705763618
ENSG00000116237	-0.170445877550787
ENSG00000097021	-0.508660078462164
ENSG00000215788	0.247560405549685
ENSG00000171680	-0.0158633504061012
ENSG00000162408	-0.111348311414245
ENSG00000204859	0.148793681797387
ENSG00000162413	0.673664714414848
ENSG00000116273	0.207382770603137
ENSG00000171735	-0.0861629862254692
ENSG00000269978	0.105676224777507
ENSG00000116285	0.0971692257291662
ENSG00000162426	-0.167886811353342
ENSG00000074800	0.35807633961393
ENSG00000230679	-0.180505274912387
ENSG00000142583	0.0905880443574363
ENSG00000049239	0.359686884343315
ENSG00000171621	-0.0509540686767307
ENSG00000284652	-0.0653381319546986
ENSG00000284693	0.0657872063013351
ENSG00000231181	0.734098652848514
