Gene	Value
ENSG00000268903	-0.349485191805836
ENSG00000269981	-0.481202608626596
ENSG00000225972	-0.361080195554934
ENSG00000237973	-0.451535157975367
ENSG00000237491	-0.00883595767241794
ENSG00000228794	0.0364407315247066
ENSG00000225880	-0.340152150233357
ENSG00000187961	-0.271174874276554
ENSG00000272512	-0.255333424244357
ENSG00000188290	-0.0971258939090466
ENSG00000187608	0.282816373147441
ENSG00000224969	-0.102469751423767
ENSG00000188157	-0.318241294534165
ENSG00000186827	0.293873148912508
ENSG00000078808	-0.0200950811833155
ENSG00000176022	0.074481232847333
ENSG00000184163	0.156565140174261
ENSG00000230415	-0.17583101745235
ENSG00000162572	-0.272511205959803
ENSG00000131584	-0.399135904364795
ENSG00000127054	-0.094428863542333
ENSG00000169962	0.0203648577185225
ENSG00000107404	-0.150650795315928
ENSG00000221978	-0.228773691947357
ENSG00000224870	-0.0634692769505126
ENSG00000242485	0.180555202077851
ENSG00000225285	0.143223100944742
ENSG00000160072	0.0291350558941004
ENSG00000205090	-0.12780334232069
ENSG00000215014	0.00187366329698459
ENSG00000228594	-0.26635858133012
ENSG00000286989	-0.239506726320254
ENSG00000272106	-0.0751293941706447
ENSG00000197530	-0.192172279006854
ENSG00000248333	0.083803773177075
ENSG00000215790	-0.0561572487346793
ENSG00000078369	0.0566254285887757
ENSG00000169885	-0.23717449667413
ENSG00000178821	-0.170386687541203
ENSG00000233542	-0.132635000965091
ENSG00000187730	-0.126392729043685
ENSG00000067606	0.00517706122222876
ENSG00000271806	0.0472150108334802
ENSG00000287356	-0.244555220187854
ENSG00000269896	-0.309619992168885
ENSG00000272420	-0.41833277164893
ENSG00000157916	0.0429272068400989
ENSG00000157911	0.109740316481494
ENSG00000149527	-0.23921236982349
ENSG00000157881	-0.086716666428019
ENSG00000197921	-0.219250765252094
ENSG00000272449	-0.239953334043236
ENSG00000157870	-0.0418931112562573
ENSG00000177133	0.0233136223410627
ENSG00000142611	0.0394838212459831
ENSG00000272235	0.217013049971987
ENSG00000287828	0.0907286973948507
ENSG00000238260	-0.452846409678004
ENSG00000158109	0.048988772449561
ENSG00000235169	-0.0164917874330723
ENSG00000130764	0.117441280629669
ENSG00000266075	0.00342577461551508
ENSG00000116198	-0.178403682711627
ENSG00000198912	-0.138047302698412
ENSG00000196581	-0.0191053785871732
ENSG00000131697	0.00982718234768376
ENSG00000069424	-0.0325239497019348
ENSG00000116254	-0.126282508296364
ENSG00000116251	0.0877849538228492
ENSG00000158286	-0.210224107873018
ENSG00000116237	0.00226671045750174
ENSG00000097021	0.133568617792578
ENSG00000215788	-0.430018877226618
ENSG00000171680	-0.092214478995139
ENSG00000162408	0.050977404761532
ENSG00000204859	0.0215440762865604
ENSG00000162413	0.0179071347538992
ENSG00000116273	-0.0165452160790044
ENSG00000171735	0.0417262666875259
ENSG00000269978	-0.382517591191525
ENSG00000116285	0.0987586104860211
ENSG00000162426	0.0631246642067053
ENSG00000074800	0.10076789125567
ENSG00000230679	0.263675468133789
ENSG00000142583	-0.107462591362656
ENSG00000049239	-0.0614163467243086
ENSG00000171621	0.00561645081397278
ENSG00000284652	-0.023449522119191
ENSG00000284693	-0.0349912835210329
ENSG00000231181	0.16679464039207
ENSG00000188807	0.0846923903865256
ENSG00000171608	-0.120684924776251
ENSG00000171603	-0.0304534361633692
ENSG00000178585	0.0820612775203181
ENSG00000162441	-0.0824849522269236
ENSG00000173614	0.00236527813341278
