Gene	Value
ENSG00000268903	-0.91614140702582
ENSG00000269981	-1.24047200702939
ENSG00000225972	-0.0411204553707718
ENSG00000237973	0.206280404864591
ENSG00000237491	0.0798851268908462
ENSG00000228794	0.325237305954456
ENSG00000225880	-0.638061577468344
ENSG00000187961	-0.328123138288931
ENSG00000272512	-0.125436380620405
ENSG00000188290	0.0952773051077207
ENSG00000187608	0.166375129595453
ENSG00000224969	0.0769739362479617
ENSG00000188157	-0.280414525187333
ENSG00000186827	0.360802658062081
ENSG00000078808	-0.0312920294512267
ENSG00000176022	0.144477550837349
ENSG00000184163	0.289666429929195
ENSG00000230415	-0.15437520531902
ENSG00000162572	-0.231562114171416
ENSG00000131584	0.071892714962497
ENSG00000127054	-0.157036966554457
ENSG00000169962	0.0301555868440481
ENSG00000107404	-0.0220050301636509
ENSG00000221978	-0.232545864053393
ENSG00000224870	-0.132126335198656
ENSG00000242485	0.151614556817465
ENSG00000225285	0.169882936739127
ENSG00000160072	-0.0361549773897186
ENSG00000205090	0.0661507971154862
ENSG00000215014	0.220914555895636
ENSG00000228594	-0.0311765439797358
ENSG00000286989	0.211183471731461
ENSG00000272106	0.0398558608682903
ENSG00000197530	-0.147352152096536
ENSG00000248333	0.0509800883472678
ENSG00000215790	-0.14217985519892
ENSG00000078369	0.233064670904328
ENSG00000169885	0.0190538357154397
ENSG00000178821	0.0179044270932793
ENSG00000233542	0.305281345131505
ENSG00000187730	0.591059072808464
ENSG00000067606	0.32313201778927
ENSG00000271806	-0.0451744546709679
ENSG00000287356	-0.710517082751728
ENSG00000269896	-0.733851465019981
ENSG00000272420	0.431600989713611
ENSG00000157916	0.00036530540840449
ENSG00000157911	-0.0103058279345686
ENSG00000149527	0.0902881631702715
ENSG00000157881	-0.166868944099253
ENSG00000197921	0.297642693233855
ENSG00000272449	0.0584589619149954
ENSG00000157870	0.0522603236956521
ENSG00000177133	-0.590112883522912
ENSG00000142611	-0.115805436152025
ENSG00000272235	0.0266347646905199
ENSG00000287828	0.0159515715350893
ENSG00000238260	-0.610507248663675
ENSG00000158109	0.28174714366796
ENSG00000235169	0.0181241599690621
ENSG00000130764	0.225856904881628
ENSG00000266075	0.216157185362185
ENSG00000116198	-0.179654818324958
ENSG00000198912	-0.0521292490038977
ENSG00000196581	0.26898659781415
ENSG00000131697	0.00250400563732777
ENSG00000069424	0.432584842649831
ENSG00000116254	0.0100665531990329
ENSG00000116251	0.152230234824799
ENSG00000158286	0.124177856132629
ENSG00000116237	0.0919785986768716
ENSG00000097021	0.419844127181161
ENSG00000215788	-0.471320717708867
ENSG00000171680	-0.193419967531063
ENSG00000162408	0.114601913565887
ENSG00000204859	-0.137970315849073
