Gene	Value
ENSG00000268903	-0.149744668152242
ENSG00000269981	0.18409140301645
ENSG00000225972	-3.16085521868203
ENSG00000237973	-0.475350839178637
ENSG00000237491	0.142594094502613
ENSG00000228794	0.0575648537313902
ENSG00000225880	0.148378814655128
ENSG00000187961	-0.217226474718555
ENSG00000272512	0.383063146817856
ENSG00000188290	-0.315113555602253
ENSG00000187608	1.02406014002844
ENSG00000224969	0.373718763797252
ENSG00000188157	0.0572212035355138
ENSG00000186827	0.563163473339683
ENSG00000078808	-0.00587950059381994
ENSG00000176022	-0.390347534422624
ENSG00000184163	0.281161924636748
ENSG00000230415	0.00745411570257488
ENSG00000162572	-0.402895968265687
ENSG00000131584	-1.29790968233098
ENSG00000127054	-0.119637529336829
ENSG00000169962	0.294393974807002
ENSG00000107404	0.0459863710255649
ENSG00000221978	-0.665821470223721
ENSG00000224870	0.0738293156437969
ENSG00000242485	-0.0953687733086249
ENSG00000225285	0.103430343347784
ENSG00000160072	0.266648626560889
ENSG00000205090	-0.394870149077742
ENSG00000215014	-0.151545518918099
ENSG00000228594	-0.520250203511798
ENSG00000286989	-1.11168374624648
ENSG00000272106	-0.0920579174284566
ENSG00000197530	-0.333173847098346
ENSG00000248333	0.424009296727087
ENSG00000215790	0.107676313339561
ENSG00000078369	-0.0456477911099749
ENSG00000169885	-1.0233711095035
ENSG00000178821	-0.651023617782245
ENSG00000233542	-0.639617776484234
ENSG00000187730	-1.671594469473
ENSG00000067606	-0.286859219660922
ENSG00000271806	-0.0896535492454467
ENSG00000287356	0.0691260037938352
ENSG00000269896	-0.19465551688106
ENSG00000272420	-1.81735396841903
ENSG00000157916	0.0287867948735599
ENSG00000157911	0.315321967038665
ENSG00000149527	-0.964794195929633
ENSG00000157881	0.172759994022172
ENSG00000197921	-2.34676768504604
ENSG00000272449	-0.369754267614794
ENSG00000157870	0.0232322117264281
ENSG00000177133	1.54122385673479
ENSG00000142611	0.391064614566445
ENSG00000272235	1.34153422318782
ENSG00000287828	0.729538171472902
ENSG00000238260	-0.472891413134208
ENSG00000158109	-0.18655994748023
ENSG00000235169	-0.217107836430472
ENSG00000130764	0.0685746772938137
ENSG00000266075	0.560786183813321
ENSG00000116198	0.00988890737460914
ENSG00000198912	-0.357894913954407
ENSG00000196581	-0.449249800091192
ENSG00000131697	0.200342135599879
ENSG00000069424	-0.940375359014425
ENSG00000116254	-0.608595743092841
ENSG00000116251	-0.0788492785815083
ENSG00000158286	-0.771127995630347
ENSG00000116237	-0.0582699869992511
ENSG00000097021	-0.486448831815706
ENSG00000215788	-0.756319971111407
ENSG00000171680	-0.0892682751096759
ENSG00000162408	-0.247098348416354
ENSG00000204859	-0.228647278503385
ENSG00000162413	0.586293761958497
ENSG00000116273	0.534005081242861
ENSG00000171735	0.0551713524603264
ENSG00000269978	-0.454521832194028
ENSG00000116285	0.40151375221531
ENSG00000162426	-0.114957770811774
ENSG00000074800	0.843367935461812
ENSG00000230679	-0.322283163768878
ENSG00000142583	0.391128713062994
ENSG00000049239	0.391061077968451
ENSG00000171621	0.141692693831373
ENSG00000284652	-0.541907769214527
ENSG00000284693	-0.151364448035733
ENSG00000231181	0.350817753083047
ENSG00000188807	0.284701765585826
ENSG00000171608	-0.0243226134232436
ENSG00000171603	0.249978583057279
ENSG00000178585	-0.0995907483532481
ENSG00000162441	-0.132501924474647
ENSG00000173614	0.0256716787121397
ENSG00000284735	-0.314857244887476
ENSG00000284642	-1.05230789206827
ENSG00000142657	0.449249374924168
ENSG00000175279	0.0699809378269621
ENSG00000160049	0.158576124174051
ENSG00000009724	-0.0531899898874798
ENSG00000226849	-0.152892937898872
ENSG00000120942	-0.0290473511489234
ENSG00000204624	0.582477954261142
ENSG00000284708	0.0527814655231273
ENSG00000116661	0.0243022610506429
ENSG00000132879	-0.675628812457437
ENSG00000177674	0.538507168579092
ENSG00000177000	0.0827741527345397
ENSG00000175206	-0.565235737981159
ENSG00000083444	0.340536065304791
ENSG00000116688	0.255967800357038
ENSG00000120949	0.0750539898822369
ENSG00000028137	0.735114477428751
ENSG00000162496	0.507774753738838
ENSG00000272482	-0.0703765668086468
ENSG00000162493	1.42534126092615
ENSG00000116731	0.0387924122602396
ENSG00000171729	0.369250211126458
ENSG00000142634	0.466304379433158
ENSG00000132906	-0.108860990511478
ENSG00000116138	-0.0473641006167031
ENSG00000116771	0.0878323375253699
ENSG00000271742	0.46454309327807
ENSG00000162461	-0.166433644621884
ENSG00000162458	0.439179682426386
ENSG00000233954	-0.0326224346049805
ENSG00000179743	-0.583418139730888
ENSG00000065526	0.142241146940266
ENSG00000183888	1.40786530019451
ENSG00000185519	0.533948858590272
ENSG00000142627	1.22338324418313
ENSG00000142632	0.547063673635043
ENSG00000237276	0.360802244278414
ENSG00000288398	0.392357888087368
ENSG00000233929	0.58369031989041
ENSG00000055070	0.383058099996267
ENSG00000157191	0.629472571327198
ENSG00000226029	-0.320787421029864
ENSG00000080947	-0.159841052517471
ENSG00000261135	-0.0869378125433946
ENSG00000219481	0.238513470911207
ENSG00000215908	-0.277013799370683
ENSG00000236698	0.792052349378871
ENSG00000186715	-0.0971293963376391
ENSG00000117118	0.207863869427366
ENSG00000117115	0.385825034542479
ENSG00000179051	-0.242159394604292
ENSG00000159423	0.648183493734143
ENSG00000169991	0.78968482108376
ENSG00000127481	0.259414121500738
ENSG00000053372	0.0487567290129345
ENSG00000286064	0.11740607622853
ENSG00000211454	-0.4728233885629
ENSG00000162482	0.659377193781738
ENSG00000053371	0.663084303185987
ENSG00000040487	-0.181717607029256
ENSG00000077549	0.155348408741994
ENSG00000173436	-0.204208010824439
ENSG00000158747	0.687851164088574
ENSG00000158748	-1.0059611005614
ENSG00000169914	0.0951862260128812
ENSG00000127472	0.192419073350142
ENSG00000227066	0.228457053414976
ENSG00000162545	-1.08576470890325
ENSG00000289402	-0.293286259779672
ENSG00000090432	0.278970087046692
ENSG00000183114	0.56147501202018
ENSG00000158825	0.188774141139295
ENSG00000158828	0.823203351812037
ENSG00000117242	0.106915158612788
ENSG00000244038	0.60752066428634
ENSG00000117245	-0.0828639243073189
ENSG00000189410	-0.657070895781769
ENSG00000127483	-0.117440539109142
ENSG00000075151	-0.0659999436223803
ENSG00000117298	0.786843214178826
ENSG00000076864	-1.10456016928786
ENSG00000090686	-0.159341555960584
