Gene	Value
ENSG00000268903	0.293240140675237
ENSG00000269981	0.345327823911965
ENSG00000225972	2.12157151208841
ENSG00000237973	-0.82456293801415
ENSG00000237491	-0.223328387915446
ENSG00000228794	-0.309929680087226
ENSG00000225880	-0.521535198615412
ENSG00000187961	-0.349661910258754
ENSG00000272512	-0.989208970778892
ENSG00000188290	0.0359945335225746
ENSG00000187608	-0.357780827048514
ENSG00000224969	-0.454118990124558
ENSG00000188157	-0.20030419994283
ENSG00000186827	-0.217579307805184
ENSG00000078808	-0.0332333233918667
ENSG00000176022	0.208861667901463
ENSG00000184163	-0.468376582815209
ENSG00000230415	-0.311113300343746
ENSG00000162572	-0.689547425770514
ENSG00000131584	0.0755375711654135
ENSG00000127054	-0.291913522445863
ENSG00000169962	-0.248494766483617
ENSG00000107404	-0.518653884155585
ENSG00000221978	-0.212594582504501
ENSG00000224870	0.0565349777642712
ENSG00000242485	0.125731922262417
ENSG00000225285	0.0407701316392896
ENSG00000160072	-0.500814006525752
ENSG00000205090	0.0450668862944147
ENSG00000215014	-0.0687393392614825
ENSG00000228594	-0.129743930427073
ENSG00000286989	-0.0305744791948935
ENSG00000272106	-0.0269218949454402
ENSG00000197530	-0.259188789166548
ENSG00000248333	-0.218165744657533
ENSG00000215790	-0.00176844987121731
ENSG00000078369	0.0457953845629527
ENSG00000169885	0.218524713240707
ENSG00000178821	-0.577193047085407
ENSG00000233542	-0.35336077364073
ENSG00000187730	0.52025231214568
ENSG00000067606	-0.062096785768689
ENSG00000271806	-0.0376468396075214
ENSG00000287356	-0.992348657407346
ENSG00000269896	0.0617897964442596
ENSG00000272420	0.412190010915837
ENSG00000157916	0.149061056548574
ENSG00000157911	0.171326633899475
ENSG00000149527	-0.0044967860109912
ENSG00000157881	-0.275466944296879
ENSG00000197921	1.36518759009603
ENSG00000272449	-0.286795636849009
ENSG00000157870	-0.471075316126327
ENSG00000177133	-0.0326717210191774
ENSG00000142611	-0.0983444452539275
ENSG00000272235	-0.350483608182396
ENSG00000287828	-0.151100185996642
ENSG00000238260	-0.953204166600753
ENSG00000158109	-0.466424959865648
ENSG00000235169	0.138677708369771
ENSG00000130764	-0.0452227250258209
ENSG00000266075	-0.155682193720369
ENSG00000116198	-0.0131192169685587
ENSG00000198912	0.287306967476358
ENSG00000196581	0.30623369882551
ENSG00000131697	-0.44431220705112
ENSG00000069424	-0.0802110412630627
ENSG00000116254	-0.0304794044922134
ENSG00000116251	0.213523160410982
ENSG00000158286	-0.00510264114425375
ENSG00000116237	-0.189078415837876
ENSG00000097021	0.243594383014228
ENSG00000215788	-1.18340636022067
ENSG00000171680	-0.531503731227737
ENSG00000162408	0.156970472182854
ENSG00000204859	-0.115391319163551
ENSG00000162413	-0.629856811050718
ENSG00000116273	-0.544367933611052
ENSG00000171735	0.0217169923814251
ENSG00000269978	-0.551406197803386
ENSG00000116285	0.0158499370541514
ENSG00000162426	0.0561718500559149
ENSG00000074800	-0.458801785879489
ENSG00000230679	-0.297806225593869
ENSG00000142583	-0.6764804884098
ENSG00000049239	-0.106133843923365
ENSG00000171621	-0.153787361419655
ENSG00000284652	0.821640610321295
ENSG00000284693	0.320032127348395
ENSG00000231181	-0.289660575523462
ENSG00000188807	-0.115831769302372
ENSG00000171608	-0.10589631593589
ENSG00000171603	-0.211899724176624
ENSG00000178585	0.0995015701341334
ENSG00000162441	0.415989040586762
ENSG00000173614	0.09527538285781
ENSG00000284735	-0.129123481360312
ENSG00000284642	0.349504332442542
ENSG00000142657	-0.272129522816624
ENSG00000175279	0.0227476652309421
ENSG00000160049	0.0801090252386284
ENSG00000009724	0.0291997883424445
ENSG00000226849	-0.448258891522282
ENSG00000120942	0.177799198316535
ENSG00000204624	-0.407058180865616
ENSG00000284708	-0.0503699018000201
ENSG00000116661	0.256203822653328
ENSG00000132879	-0.0306509006436764
ENSG00000177674	-0.0874873882749614
ENSG00000177000	-0.504790442520666
ENSG00000175206	-0.174157200675857
ENSG00000083444	-0.260832424016017
ENSG00000116688	-0.198322953499995
