Gene	Value
ENSG00000268903	-0.52335319583134
ENSG00000269981	-0.76385984805371
ENSG00000225972	0.874081479953792
ENSG00000237973	-0.12568433376037
ENSG00000237491	-0.117215673246238
ENSG00000228794	0.291663659616102
ENSG00000225880	-0.745427398147633
ENSG00000187961	-0.0745933568583034
ENSG00000272512	-0.921928527635838
ENSG00000188290	-0.178417139559238
ENSG00000187608	0.14211266691387
ENSG00000224969	-0.0710463394047227
ENSG00000188157	-0.170736274497935
ENSG00000186827	-0.63130453194127
ENSG00000078808	-0.397666073710622
ENSG00000176022	0.176119870663012
ENSG00000184163	-0.211112252606371
ENSG00000230415	-0.0183795180711401
ENSG00000162572	-0.227000216273932
ENSG00000131584	0.610928800600298
ENSG00000127054	-0.19543574742561
ENSG00000169962	-0.539794103678891
ENSG00000107404	0.0214633180125072
ENSG00000221978	-0.297578719993854
ENSG00000224870	-0.123683062661849
ENSG00000242485	0.188057186450423
ENSG00000225285	-0.0422293592067465
ENSG00000160072	-0.294397098404666
ENSG00000205090	0.557447966569819
ENSG00000215014	0.121403679339199
ENSG00000228594	0.441401003342907
ENSG00000286989	1.00766534565982
ENSG00000272106	0.363138052568572
ENSG00000197530	-0.209683739385683
ENSG00000248333	-0.367535764717638
ENSG00000215790	-0.00290132221587108
ENSG00000078369	0.426996722400651
ENSG00000169885	0.0866004031971065
ENSG00000178821	-0.0635727815517087
ENSG00000233542	0.847090176901134
ENSG00000187730	1.8018229011047
ENSG00000067606	0.792034829240431
ENSG00000271806	-0.174353573787716
ENSG00000287356	-0.730169265813811
ENSG00000269896	-0.301733416657976
ENSG00000272420	1.35109603876779
ENSG00000157916	-0.102187508737827
ENSG00000157911	-0.215868636574691
ENSG00000149527	0.59013855742445
ENSG00000157881	-0.0581943009689238
ENSG00000197921	1.19681060101615
ENSG00000272449	0.125228532595906
ENSG00000157870	0.213956500936596
ENSG00000177133	-1.32181154454695
ENSG00000142611	-0.32356338919371
ENSG00000272235	-0.752301258510728
ENSG00000287828	-0.307611790185365
ENSG00000238260	-0.365328609455829
ENSG00000158109	0.460661439563279
ENSG00000235169	-0.0827036173952921
ENSG00000130764	0.0956089309688047
ENSG00000266075	-0.0201869578695444
ENSG00000116198	-0.128417988310145
ENSG00000198912	0.335185755800019
ENSG00000196581	0.652907279140243
