Gene	Value
ENSG00000116273	0.284805277545291
ENSG00000171735	0.00756737951983682
ENSG00000269978	-0.131322933553358
ENSG00000116285	-0.0564657177774323
ENSG00000162426	0.0299014524305929
ENSG00000074800	0.170918100836794
ENSG00000230679	0.499508504258801
ENSG00000142583	0.178697947997691
ENSG00000049239	-0.217400562387993
ENSG00000171621	0.155040957087697
ENSG00000284652	0.000140527040942554
ENSG00000284693	0.0111991121386721
ENSG00000231181	-0.0130436146487765
ENSG00000188807	0.0218553356171731
ENSG00000171608	-0.159184496107577
ENSG00000171603	-0.16306976948268
ENSG00000178585	0.0569171921849716
ENSG00000162441	-0.155711789189626
ENSG00000173614	-0.0540283098430378
ENSG00000284735	0.402178442495645
ENSG00000284642	-0.0681600711490321
ENSG00000142657	0.151848849276386
ENSG00000175279	0.203595756288315
ENSG00000160049	-0.103220983458813
ENSG00000009724	-0.186327309732428
ENSG00000226849	-0.162453388436725
ENSG00000120942	-0.1075071626642
ENSG00000204624	-0.115687670788531
ENSG00000284708	-0.0410950925670343
ENSG00000116661	0.0677641420126427
ENSG00000132879	0.0461207695565788
ENSG00000177674	0.342082214135413
ENSG00000177000	-0.0392086418969665
ENSG00000175206	-0.177545001077931
ENSG00000083444	-0.0638398665958874
ENSG00000116688	-0.129724840412389
ENSG00000120949	0.181599155568503
ENSG00000028137	0.364576802563046
ENSG00000162496	0.441935835416734
ENSG00000272482	0.0849537574529455
ENSG00000162493	0.303717857709318
ENSG00000116731	-0.0275371591042595
ENSG00000171729	0.0953242262450868
ENSG00000142634	0.0424799506403531
ENSG00000132906	-0.0214640616868274
ENSG00000116138	-0.114760748315569
ENSG00000116771	-0.0917765418519534
ENSG00000271742	-0.354904546462999
ENSG00000162461	0.0559727962578306
ENSG00000162458	-0.0826627698160701
ENSG00000233954	0.15112049651235
ENSG00000179743	-0.175615020841319
ENSG00000065526	-0.224576076189159
ENSG00000183888	0.080133500585238
ENSG00000185519	0.194291837386825
ENSG00000142627	-0.118413000748369
ENSG00000142632	0.161325878279825
ENSG00000237276	0.136756646487328
ENSG00000288398	0.266458894838671
ENSG00000233929	1.00728313856922
ENSG00000055070	0.147771296899021
ENSG00000157191	0.119713792465139
ENSG00000226029	-0.317392600483269
ENSG00000080947	-0.250240530743843
ENSG00000261135	-0.0477886627714574
ENSG00000219481	-0.206636050247835
ENSG00000215908	-0.119273151854325
ENSG00000236698	-0.212532807740815
ENSG00000186715	0.0317221947853741
ENSG00000117118	0.135953807489478
ENSG00000117115	-0.353772930169357
ENSG00000179051	-0.223034147134464
ENSG00000159423	-0.0169455807823955
ENSG00000169991	0.0408012825382126
ENSG00000127481	-0.217989064027363
ENSG00000053372	0.21157544115448
ENSG00000286064	0.0206624147869553
ENSG00000211454	0.105983075518549
ENSG00000162482	0.0885319826734038
ENSG00000053371	0.111848687031925
ENSG00000040487	-0.0209717244026261
ENSG00000077549	0.0535133057105578
ENSG00000173436	0.121050592692391
ENSG00000158747	0.455130085701461
ENSG00000158748	0.148148903331005
ENSG00000169914	-0.0316172917106291
ENSG00000127472	0.161663763098861
ENSG00000227066	0.156509492516359
ENSG00000162545	-0.519980135640943
ENSG00000289402	-0.273496341798939
ENSG00000090432	-0.02688100314803
ENSG00000183114	0.0635771831745447
ENSG00000158825	-0.00846391023822547
ENSG00000158828	0.035332274684377
ENSG00000117242	-0.0852267698418304
ENSG00000244038	0.0513578512857152
ENSG00000117245	0.240587342210692
ENSG00000189410	0.345507327451557
ENSG00000127483	-0.350204166286947
ENSG00000075151	-0.151676547859726
ENSG00000117298	0.157063276025402
ENSG00000076864	0.152254424647644
ENSG00000090686	-0.0992045910689794
ENSG00000142798	-0.0953830990069104
ENSG00000218510	-0.378830143970138
ENSG00000070831	-0.0605031242554966
ENSG00000184677	-0.148867099225047
ENSG00000173372	0.129582738291108
ENSG00000159189	0.505018004329792
ENSG00000173369	0.449699140147903
ENSG00000261326	-0.467781408553084
ENSG00000125944	0.00417434776295504
ENSG00000125945	0.0960364061910876
ENSG00000249087	0.10858636391668
ENSG00000271420	0.429323010749222
ENSG00000088280	0.249650545185397
ENSG00000117318	-0.0710155503289428
ENSG00000142676	0.156101856576357
ENSG00000011007	-0.0394623558143834
ENSG00000057757	0.0602575021312288
ENSG00000117305	0.26352980605718
ENSG00000179163	-0.0101154262595806
ENSG00000189266	-0.104840099996043
ENSG00000188529	-0.144770822159044
ENSG00000001460	0.0125543695738124
ENSG00000169504	-0.189597417100023
ENSG00000117614	0.0868424086840456
ENSG00000284602	-0.399437010935119
ENSG00000117616	-0.400860267719233
ENSG00000204178	0.00683705407588538
ENSG00000117640	0.12484160820149
ENSG00000182749	0.0875568843490551
ENSG00000158006	-0.0521430648298636
ENSG00000158008	-0.0631710245534137
ENSG00000175087	0.00197805503589332
ENSG00000197245	0.375824455475602
ENSG00000130695	-0.225285876571407
ENSG00000142669	0.00520651196868459
ENSG00000117682	0.0846831943742148
ENSG00000198830	-0.106877122554846
ENSG00000260063	0.114251264627762
ENSG00000117713	-0.20073728894763
ENSG00000060642	-0.156295859935521
ENSG00000175793	0.826837627212199
ENSG00000142751	0.00609440672983149
ENSG00000289554	-0.343490772914141
ENSG00000198746	0.0718452047607112
ENSG00000253368	0.0346565789884765
ENSG00000158246	0.00338482713680025
ENSG00000090020	-0.126395937874026
ENSG00000142784	0.0487145011430692
ENSG00000243659	-0.0657841034504919
ENSG00000186501	0.161030382107538
ENSG00000142733	0.0940643306477609
ENSG00000142748	0.192619731019086
ENSG00000181773	-0.0712466744915802
ENSG00000158195	-0.0295176587819937
ENSG00000126705	0.108533997833497
ENSG00000000938	-0.0787693893366051
ENSG00000126709	-0.134983989655315
ENSG00000009780	-0.00536364414727106
ENSG00000117758	-0.0543528719195056
ENSG00000270031	0.0430752897092429
ENSG00000117751	-0.0203016180860992
ENSG00000130775	-0.211638474199149
ENSG00000117748	0.0284382333192394
ENSG00000158156	0.0438065165804292
ENSG00000158161	-0.0588527765453772
ENSG00000169403	-0.00526703245694744
ENSG00000126698	0.089299979000644
ENSG00000130770	0.110506145717356
ENSG00000130766	0.507637544490033
ENSG00000130772	-0.116660509440442
ENSG00000204138	-0.166370981565652
ENSG00000180198	0.0808598429104761
ENSG00000242125	0.206888090369621
ENSG00000180098	0.12238737746301
ENSG00000197989	0.0879769140491767
ENSG00000278274	-0.0608014700119006
ENSG00000120656	0.00834851492268666
ENSG00000188060	0.162072578413069
ENSG00000229388	-0.0245832383726678
ENSG00000162419	0.0470379381057071
ENSG00000198492	0.0991760877000429
ENSG00000116329	-0.0741934839662775
ENSG00000159023	-0.0152286863325081
ENSG00000253304	0.250971283968565
ENSG00000277916	-0.594803535877851
ENSG00000116353	0.23401660911492
ENSG00000060656	-0.00154922844208605
ENSG00000186056	-0.143740661092047
ENSG00000287510	0.297502192403212
ENSG00000162511	0.409724367444943
ENSG00000162512	0.0912770739719708
ENSG00000060688	0.100134760066964
ENSG00000121766	0.252275414466834
ENSG00000168528	0.186082011754761
ENSG00000142910	-0.361974962681769
ENSG00000162517	0.135291909553541
ENSG00000235790	-0.0961166075142167
ENSG00000084636	-0.185528468430836
ENSG00000121753	0.209433183121656
ENSG00000121774	0.00740256920571769
ENSG00000025800	-0.102262155853356
ENSG00000084652	-0.148254082483316
ENSG00000160050	0.299440818120959
ENSG00000084623	0.177336237800335
ENSG00000183615	0.168372608373996
ENSG00000116478	-0.0109633861892998
ENSG00000273274	-0.0721063813981185
ENSG00000160062	-0.00770806022021625
ENSG00000176261	0.127462573356885
ENSG00000134684	0.0217014786109429
ENSG00000116497	-0.228951561798752
ENSG00000160097	-0.230549325150021
ENSG00000121905	0.35800428943911
ENSG00000121900	0.311018854812052
ENSG00000116514	0.055850354092625
ENSG00000004455	-0.0327424381923181
ENSG00000142920	-0.191714774646712
ENSG00000160094	-0.00868247761602435
ENSG00000134686	0.0764599306998799
ENSG00000121903	-0.221422304745048
ENSG00000189280	0.0910565667398763
ENSG00000116544	0.143576864622334
ENSG00000241014	0.100716347638103
ENSG00000243749	0.0945028521425285
ENSG00000284640	0.0374775902866088
ENSG00000116560	-0.399633002639954
ENSG00000116819	0.143913619990518
ENSG00000126067	0.0639083496396769
ENSG00000142686	-0.0200848100455848
ENSG00000092847	-0.0115084283034454
ENSG00000171812	-0.0898165325006574
ENSG00000054116	0.120760939031972
ENSG00000214193	-0.0731684326429947
ENSG00000286379	-0.017106920424845
ENSG00000196182	0.253515369742774
ENSG00000181817	0.236017186246885
ENSG00000116898	0.127282338158974
ENSG00000119535	-0.380955452651313
ENSG00000163873	-0.0294244980448911
ENSG00000163874	0.0423684737002852
ENSG00000163875	0.0712047992661811
ENSG00000163877	0.117645414679565
ENSG00000237749	-0.00805634989663093
ENSG00000116922	0.0222204135873571
ENSG00000196449	-0.0406821714897872
ENSG00000197982	0.055268076225094
ENSG00000204084	-0.119468577715974
ENSG00000183431	0.0494441987204195
ENSG00000183520	0.0123865436322913
ENSG00000185668	0.125491679689813
ENSG00000116954	0.116277424290681
ENSG00000214114	0.240068044693348
ENSG00000174574	-0.202060109399718
ENSG00000127603	-0.198543306419968
ENSG00000237624	0.0534693909466862
ENSG00000243970	-0.298069066992726
ENSG00000090621	0.0718433909109874
ENSG00000084072	-0.00197690690870413
ENSG00000116985	0.0448918372122933
ENSG00000198754	-0.125448293527794
ENSG00000284719	0.115446656958124
ENSG00000043514	0.0710029180007162
ENSG00000116990	0.240598328761567
ENSG00000168389	-0.240666655880187
ENSG00000117000	-0.0898551561155727
ENSG00000259943	-0.100618877672368
ENSG00000084073	-0.0872891842804821
ENSG00000049089	-0.524457151932344
ENSG00000084070	0.139461473307434
ENSG00000187801	-0.0356790485793465
ENSG00000279667	-0.103837401748677
ENSG00000164002	0.0520953819769653
ENSG00000117016	-0.166902071678365
ENSG00000066136	0.0272225080845693
ENSG00000179862	0.58136907033067
ENSG00000171793	0.0310571634971956
ENSG00000171790	-0.0606073225554706
ENSG00000204060	0.12363294170319
ENSG00000198815	0.0348785464755975
ENSG00000177181	7.70294769428231e-05
ENSG00000127125	0.0818659497904669
ENSG00000171960	0.0441572161122184
ENSG00000285728	-0.10457900995318
ENSG00000065978	0.0938513429691831
ENSG00000117385	0.148988197744677
ENSG00000164008	0.0784171337526711
ENSG00000177868	0.151341991717949
ENSG00000164011	-0.207711194858687
ENSG00000117394	0.0410929573409558
ENSG00000117395	0.174727831932393
ENSG00000117400	0.00537507634039478
ENSG00000117399	-0.120535893406119
ENSG00000159479	-0.0401811807539125
ENSG00000229431	-0.240093804894339
ENSG00000198198	-0.196907704109689
ENSG00000236200	-0.0895367949619378
ENSG00000117407	-0.164165409694571
ENSG00000237950	-0.284233025458118
ENSG00000132768	-0.0308114985229956
ENSG00000159214	0.142901311471987
ENSG00000196517	-0.0357764488810809
ENSG00000233602	-0.221789722624585
ENSG00000187147	-0.126398484521841
ENSG00000198520	0.286526946414218
ENSG00000199377	0.199502102941676
ENSG00000142937	0.136209671219365
ENSG00000173846	0.400779252849299
ENSG00000117425	0.0203632770313537
ENSG00000126107	-0.142586275476318
ENSG00000186603	0.0352489463624008
ENSG00000132781	-0.00961137330212141
ENSG00000132773	0.169586134717879
ENSG00000132763	-0.167865355398697
ENSG00000117450	0.108861566621674
ENSG00000117448	0.200573456682102
ENSG00000159588	-0.173776912448941
ENSG00000159592	-0.105195250069057
ENSG00000159596	-0.185861313456317
ENSG00000086015	0.0219912750591965
ENSG00000117461	0.119495431772375
ENSG00000085998	-0.153024205972564
ENSG00000132128	0.02994255566662
ENSG00000173660	0.173165389145047
ENSG00000117481	-0.046557874624685
ENSG00000117480	-0.0612575854040679
ENSG00000079277	-0.0462481164419221
ENSG00000142961	0.076423678829142
ENSG00000123472	0.0428149084175618
ENSG00000159658	-0.228608936994797
ENSG00000186377	-0.0759304788732113
ENSG00000162366	0.29534964662331
ENSG00000162367	-0.101768120827773
ENSG00000226252	-0.0516515283204772
ENSG00000162368	-0.166413428771054
ENSG00000186790	-0.0101095870458167
ENSG00000237424	-0.0561326544225819
ENSG00000224986	0.0156070573760492
ENSG00000162373	0.123261555568009
ENSG00000123091	-0.0564524421304072
ENSG00000117859	-0.074810767413181
ENSG00000169213	-0.234573633529493
ENSG00000117862	0.170659702332695
ENSG00000198841	0.271496736706215
ENSG00000134717	0.0226678742726667
ENSG00000157077	-0.0132867946103753
ENSG00000228407	0.0340014468317178
ENSG00000116157	0.0548176149549478
ENSG00000162377	-0.065146348206933
ENSG00000121310	0.118373004137103
ENSG00000230953	-0.229437439445517
ENSG00000174348	-0.189933243828596
ENSG00000157184	-0.0240712719064298
ENSG00000162384	0.0904589059293254
ENSG00000162385	0.184089324717983
ENSG00000230138	-0.0532305872950615
ENSG00000058804	-0.0232122699832029
ENSG00000058799	0.0784608770680169
ENSG00000081870	0.166639160137258
ENSG00000116212	0.248135968847149
ENSG00000215883	-0.11361568973872
ENSG00000157216	0.132322674042278
ENSG00000198711	-0.038248355554598
ENSG00000162390	-0.0267657495483931
ENSG00000162396	0.0244072736836937
ENSG00000116133	0.0561436135073012
ENSG00000162402	-0.0438866396260337
ENSG00000162407	-0.12248656821367
ENSG00000162409	-0.0297136723753661
ENSG00000162601	-0.290254607229207
ENSG00000177606	0.19449764536171
ENSG00000270457	-0.115380295186189
ENSG00000134709	-0.0407975258408917
ENSG00000134716	-0.114536967426323
ENSG00000265535	0.122631178098497
ENSG00000162598	0.15306846506055
ENSG00000162599	0.0665218437589302
ENSG00000162604	-0.0170321933570725
ENSG00000271200	-0.0460292647356008
ENSG00000242860	0.324010337020401
ENSG00000162607	-0.10864883188807
ENSG00000116641	-0.0511366071324476
ENSG00000125703	-0.285010988073859
ENSG00000088035	-0.0426324883383221
ENSG00000203965	0.00557857566272978
ENSG00000116652	-0.124748889014818
ENSG00000079739	0.28547453425086
ENSG00000158966	-0.0384768668270537
ENSG00000162437	0.010492858145669
ENSG00000272506	-0.677821602196996
ENSG00000162433	0.0591732561430748
ENSG00000116675	-0.485590474815993
ENSG00000213625	-0.0374177947501771
ENSG00000116678	-0.0477731740929642
ENSG00000184588	-0.0533104825733409
ENSG00000118473	-0.0217326773572722
ENSG00000198160	-0.069280057203002
ENSG00000289394	0.334625144732099
ENSG00000116704	-0.189519247365863
ENSG00000142864	-0.0967231508994515
ENSG00000116717	0.43781982546504
ENSG00000162595	0.723286985644042
ENSG00000116729	-0.0513413718714062
ENSG00000033122	-0.0415032125279355
ENSG00000287283	0.0407721111068112
ENSG00000229359	0.0343733057658731
ENSG00000118454	0.0127501903713383
ENSG00000197568	0.103183022748368
ENSG00000116761	0.214768145916401
ENSG00000271992	0.696500728445394
ENSG00000233994	-0.298954765948339
ENSG00000254685	-0.163829456669796
ENSG00000233894	-0.0699581760507654
ENSG00000178965	0.0562421577858117
ENSG00000116791	0.0139596547796544
ENSG00000162623	-0.0698026627099663
ENSG00000261213	-0.0364502404688719
ENSG00000137955	-0.0147547598491836
ENSG00000142892	-0.101566022102575
ENSG00000154027	0.0477000805644264
ENSG00000036549	-0.0857528334426408
ENSG00000077254	-0.212074931566185
ENSG00000180488	-0.274778950693998
ENSG00000235613	0.471546140338587
ENSG00000162614	-0.212168199614786
ENSG00000162616	0.139881149093626
ENSG00000273338	0.804744260899747
ENSG00000285928	-0.251602883988691
ENSG00000137959	-0.547017704042874
ENSG00000137965	-0.318058235360729
ENSG00000242598	0.212481986204508
ENSG00000271576	-0.172553989492351
ENSG00000142875	-0.217778631709466
ENSG00000174021	0.428615011354155
ENSG00000117151	-0.00352584248317775
ENSG00000117155	0.0981890479386935
ENSG00000280099	-0.117413548705839
ENSG00000162642	0.130921938302032
ENSG00000142867	0.163212012248139
ENSG00000153904	0.0881399166308751
ENSG00000273264	0.136616960926216
ENSG00000142871	0.221325653386958
ENSG00000117174	-0.0537087679463707
ENSG00000016602	-0.469820445203948
ENSG00000261737	-0.165784108124713
ENSG00000097033	-0.0589972127415247
ENSG00000267272	0.147371640330493
ENSG00000143013	0.328011071075662
ENSG00000065243	-0.146593873982059
ENSG00000241975	-0.264842751326962
ENSG00000137944	-0.0484480021683742
ENSG00000213516	-0.1059570579404
ENSG00000117226	0.411686092899456
ENSG00000117228	0.253319844661947
ENSG00000234518	0.17111674487551
ENSG00000162645	0.676359882629656
ENSG00000162654	-0.0857880090325521
ENSG00000154451	0.127574396417296
ENSG00000225492	0.0338851154833283
ENSG00000197147	-0.062545014361586
ENSG00000171488	-0.0729394024871843
ENSG00000228175	0.306659556528343
ENSG00000162664	-0.277038233725234
ENSG00000122482	-0.13863446645707
ENSG00000097046	-0.0826333093886381
ENSG00000069702	-0.0910381905098843
ENSG00000172031	0.127483887800002
ENSG00000230667	-0.0805892732919427
ENSG00000189195	-0.00834073743139562
ENSG00000273487	-0.347900714695484
ENSG00000174842	0.0639593594755515
ENSG00000067208	-0.0854376453187326
ENSG00000122406	0.157770015280903
ENSG00000154511	-0.157755374619029
ENSG00000206680	0.122203902028562
ENSG00000207523	0.0497220224820918
ENSG00000143033	0.00484981962277211
ENSG00000117500	-0.144971338531629
ENSG00000117505	-0.0704405941135483
ENSG00000229635	0.339515391623783
ENSG00000137936	0.0579583292054816
ENSG00000260464	-0.397218687253394
ENSG00000067334	0.0994973142959562
ENSG00000023909	0.161153043399426
ENSG00000117528	-0.106401506989014
ENSG00000117525	0.318938171865442
ENSG00000223675	0.0780549698008929
ENSG00000143036	0.193669375538373
ENSG00000117519	0.299105579210044
ENSG00000235501	0.264501387832936
ENSG00000172339	0.0581129720754371
ENSG00000259946	0.263157645190175
ENSG00000280040	-0.118686233120141
ENSG00000162627	-0.0244248273798355
ENSG00000117598	-0.0119564897679688
ENSG00000117600	-0.148900884274813
ENSG00000117620	-0.128158528602469
ENSG00000224616	-0.356092341976915
ENSG00000137996	-0.00932980027743342
ENSG00000181656	0.188539262357895
ENSG00000162692	0.281929838174006
ENSG00000162694	-0.163755207256777
ENSG00000162695	-0.0361032837912135
ENSG00000117543	0.133783499927438
ENSG00000233184	-0.0396670822809171
ENSG00000225938	0.268771754921187
ENSG00000170989	0.023443755204399
ENSG00000118733	-0.102985163394423
ENSG00000289192	-0.207232219977757
ENSG00000060718	-0.0351889628271319
ENSG00000240038	-0.160405022262163
ENSG00000243480	0.24707726526037
ENSG00000198890	-0.180992880474916
ENSG00000085491	-0.0480856582020356
ENSG00000280186	0.0755630923754443
ENSG00000162636	-0.2033338900955
ENSG00000121957	-0.253668030382224
ENSG00000121940	-0.0779468744633351
ENSG00000085433	-0.141441257374201
ENSG00000197780	-0.259684559327016
ENSG00000273382	0.294138162875434
ENSG00000116299	0.0934865625226775
ENSG00000031698	0.0696354064753128
ENSG00000143126	-0.376877388097231
ENSG00000134222	-0.495989297633735
ENSG00000143106	0.182490879338794
ENSG00000143028	-0.0181947922051626
ENSG00000162650	-0.159625406441905
ENSG00000174151	-0.117632025486337
ENSG00000181754	-0.139815168238002
ENSG00000156097	-0.168358891985916
ENSG00000065135	0.0649294833546216
ENSG00000116337	0.323001271235372
ENSG00000168765	0.230176354996151
ENSG00000184371	0.0300725948519292
ENSG00000168710	0.168947512852708
ENSG00000143093	-0.261124341543893
ENSG00000197106	-0.217747725163443
ENSG00000273373	-0.460509039506155
ENSG00000134248	0.186748709486347
ENSG00000177301	-0.300622548451366
ENSG00000259834	-0.314581348667322
ENSG00000288803	0.318866917782365
ENSG00000143119	0.211583069645447
ENSG00000232811	0.234909922195709
ENSG00000121931	0.250306863871261
ENSG00000273010	0.411603246094436
ENSG00000156171	0.156226515991859
ENSG00000134255	-0.174967233714057
ENSG00000162777	0.0603669514303085
ENSG00000085465	0.262270349802611
ENSG00000233337	-0.31506983866337
ENSG00000143110	0.0123536445198756
ENSG00000121933	0.034061261803394
ENSG00000282608	-0.0876729023175061
ENSG00000197852	0.0344371100133863
ENSG00000064703	0.0126387252411936
ENSG00000231437	0.217902166894729
ENSG00000143079	-0.0259377706901713
ENSG00000134245	0.127148740592628
ENSG00000273483	-0.226762981428567
ENSG00000007341	0.0202241578622283
ENSG00000116489	-0.0305206842950781
ENSG00000155363	0.113547223080047
ENSG00000155366	0.471391513161969
ENSG00000155367	0.352303744327525
ENSG00000155380	-0.612088163914041
ENSG00000229020	-0.313212563724206
ENSG00000198799	-0.112218824947749
ENSG00000232450	0.200816334284036
ENSG00000188761	-0.0469820656842986
ENSG00000134262	-0.08926020223272
ENSG00000134207	0.132877975853439
ENSG00000197323	-0.00139479637717786
ENSG00000116752	0.110032686066142
ENSG00000213281	-0.0558366228348556
ENSG00000134198	-0.0602412646594377
ENSG00000163399	-0.168971257277828
ENSG00000203865	-0.148767595900899
ENSG00000116815	0.0426290316881965
ENSG00000143061	0.0251654880504827
ENSG00000272715	0.117552847301056
ENSG00000134247	0.00641688332096826
ENSG00000271427	0.379668419833275
ENSG00000198162	-0.125304118326606
ENSG00000183508	0.133896093146936
ENSG00000196505	0.00538021659579145
ENSG00000065183	-0.00588111138925835
ENSG00000232780	0.145183134007681
ENSG00000260941	0.203935100140356
ENSG00000143067	0.0239577766644637
ENSG00000092621	0.132864306892611
ENSG00000134250	0.0727392412022795
ENSG00000265808	-0.131075435446379
ENSG00000270231	-0.0958912408023418
ENSG00000273694	-0.330623792052747
ENSG00000273136	-0.0552388127459678
ENSG00000226067	0.0847722213387931
ENSG00000198019	0.272336389284582
ENSG00000227082	-0.00439912062284087
ENSG00000272583	0.180890562108217
ENSG00000265531	0.199387639783069
ENSG00000273213	-0.0741914264335498
ENSG00000289318	0.131817502139783
ENSG00000265491	-0.0844873035401291
ENSG00000186141	-0.0427449588974358
ENSG00000131788	-0.202735815398073
ENSG00000198483	0.280064515077352
ENSG00000131779	-0.131018792724279
ENSG00000211451	-0.361687677215111
ENSG00000265241	-0.149650083477085
ENSG00000271601	0.0198166036853393
ENSG00000272031	-0.110359668249951
ENSG00000121851	0.19347699097485
ENSG00000265972	-0.56344805526096
ENSG00000276509	-0.159117851590889
ENSG00000270339	0.170495545222669
ENSG00000131778	-0.179817510848405
ENSG00000116128	-0.0662952905530961
ENSG00000289419	-0.00618530560478602
ENSG00000162836	-0.0257654026296825
ENSG00000273059	-0.140979334348406
ENSG00000263956	-0.0585317427944638
ENSG00000225080	-0.40959642668467
ENSG00000231551	0.165873163124072
ENSG00000280649	0.593819402097771
ENSG00000270629	0.0946107018372972
ENSG00000178104	-0.0907914926543579
ENSG00000269713	-0.0773015840175178
ENSG00000271383	0.0894814508946063
ENSG00000150337	0.68683011473912
ENSG00000261716	-0.248733352881258
ENSG00000184678	0.181697332272202
ENSG00000184260	-0.0547511782501987
ENSG00000178096	0.109611402745136
ENSG00000159164	-0.2940437995985
ENSG00000143368	0.101013758757893
ENSG00000014914	-0.00642636141986287
ENSG00000136631	0.0314179606874671
ENSG00000023902	0.658288456125739
ENSG00000118298	-0.299949410274207
ENSG00000117362	0.0742602637184087
ENSG00000118292	0.482450307750114
ENSG00000159208	0.472902285680367
ENSG00000117360	-0.0808974059607791
ENSG00000228126	0.0303524263358765
ENSG00000143382	0.241034493368968
ENSG00000143384	-0.173509915556615
ENSG00000253047	0.590318097704412
ENSG00000143420	-0.0407796087144242
ENSG00000288880	-0.105506061674747
ENSG00000143457	-0.058737373439999
ENSG00000163131	0.0240021689943004
ENSG00000143387	-0.103360023133914
ENSG00000143379	-0.125014710222573
ENSG00000163141	-0.0651722390518022
ENSG00000143443	-0.103550010007338
ENSG00000197622	-0.212691504348986
ENSG00000213190	0.00866146086773348
ENSG00000143458	-0.236870859495298
ENSG00000289288	-0.151662353855033
ENSG00000163154	-0.0160417005819816
ENSG00000163155	-0.0861016327281992
ENSG00000143398	0.0414698275697451
ENSG00000159352	0.112964518265238
ENSG00000143373	0.0252614667809695
ENSG00000143393	-0.0770941338395374
ENSG00000273481	0.0745307852252752
ENSG00000237976	0.739323667047735
ENSG00000143416	0.119952555175605
ENSG00000159377	0.0207685457747471
ENSG00000143442	-0.376224495609536
ENSG00000143367	0.0897104491634878
ENSG00000159409	0.223982081485732
ENSG00000178796	0.225132049124344
ENSG00000236940	-0.16466351938571
ENSG00000143436	0.116373548149087
ENSG00000143450	0.0292794190325865
ENSG00000269489	0.194899441856879
ENSG00000196407	-0.227623423287156
ENSG00000159445	-0.0431781120549572
ENSG00000163191	0.555317785890171
ENSG00000159450	0.177866837081567
ENSG00000163220	-0.372752669636818
ENSG00000163221	-0.342442790525544
ENSG00000143546	-0.271816829124939
ENSG00000238279	0.284143156714021
ENSG00000197956	0.556285589406677
ENSG00000196154	-0.00284426346013014
ENSG00000188015	0.701954640374236
ENSG00000196754	0.296302215489794
ENSG00000285867	0.125810374500509
ENSG00000188643	0.480322622140006
ENSG00000160678	0.100856242975753
ENSG00000143553	-0.0497307292317746
ENSG00000143621	0.0407663550779047
ENSG00000169418	0.124781641318085
ENSG00000143624	-0.213825542878279
ENSG00000143554	0.0594557225802156
ENSG00000143614	0.0129101053894709
ENSG00000198837	-0.120556183261639
ENSG00000160741	-0.0642404369523554
ENSG00000143570	0.17174163831554
