Gene	Value
ENSG00000188060	-0.310901077979556
ENSG00000229388	-0.118290247028541
ENSG00000162419	0.118310811463702
ENSG00000198492	0.213542784921737
ENSG00000116329	0.084233421045666
ENSG00000159023	0.221576159499887
ENSG00000253304	0.723174225488445
ENSG00000277916	-0.396516320106766
ENSG00000116353	0.242977497186857
ENSG00000060656	-0.0425827849238924
ENSG00000186056	0.036409710489409
ENSG00000287510	0.207151032889589
ENSG00000162511	-0.24267915261252
ENSG00000162512	-0.195817143050379
ENSG00000060688	0.0609285553151507
ENSG00000121766	0.183864307670421
ENSG00000168528	-0.0491506803854923
ENSG00000142910	-0.414144645449883
ENSG00000162517	0.391053185860843
ENSG00000235790	-0.151982251386688
ENSG00000084636	-0.598291908750728
ENSG00000121753	0.264250555922761
ENSG00000121774	0.207892976884681
ENSG00000025800	0.135402942166274
ENSG00000084652	-0.093286836447561
ENSG00000160050	-0.0965786541005317
ENSG00000084623	0.136665215538994
ENSG00000183615	-0.270516405646208
ENSG00000116478	-0.249993570824756
ENSG00000273274	-0.0779664693355403
ENSG00000160062	0.0618649855065024
ENSG00000176261	0.179455317591908
ENSG00000134684	0.658328534032268
ENSG00000116497	0.104083390951173
ENSG00000160097	-0.15668507643665
ENSG00000121905	0.822188954214228
ENSG00000121900	-0.193806737823674
ENSG00000116514	0.201511934673289
ENSG00000004455	-0.100093242508383
ENSG00000142920	-0.0914392767693393
ENSG00000160094	-0.0801610190039302
ENSG00000134686	-0.000846940808027549
ENSG00000121903	-0.0628658530522898
ENSG00000189280	0.125046218492811
ENSG00000116544	0.368647430179098
ENSG00000241014	-0.190554878165649
ENSG00000243749	-0.311137130291484
ENSG00000284640	-0.0963510124114119
ENSG00000116560	-0.119757534479917
ENSG00000116819	0.0675163209364496
ENSG00000126067	0.212800317451772
ENSG00000142686	0.575218289108276
ENSG00000092847	-0.02072803940961
ENSG00000171812	-0.252023326078581
ENSG00000054116	0.139740200040512
ENSG00000214193	-0.053548033059934
ENSG00000286379	-0.0787865581329308
ENSG00000196182	0.0721018333076412
ENSG00000181817	0.132760748667082
ENSG00000116898	0.119568220702393
ENSG00000119535	-0.711983499781014
ENSG00000163873	0.0406386627309064
ENSG00000163874	-0.0788880319261408
ENSG00000163875	0.236530006734011
ENSG00000163877	0.120356000044375
ENSG00000237749	0.0883309251834852
ENSG00000116922	0.160092490933096
ENSG00000196449	0.28219239053743
ENSG00000197982	-0.334097062181221
ENSG00000204084	-0.168238002630138
ENSG00000183431	0.119479750550049
ENSG00000183520	0.210391283813429
ENSG00000185668	0.246148023996609
ENSG00000116954	0.164324397951185
ENSG00000214114	-0.426365799272214
ENSG00000174574	0.0234883640982895
ENSG00000127603	-0.234845430499855
ENSG00000237624	0.139306012569258
ENSG00000243970	-0.129978700264063
ENSG00000090621	0.00634378606935355
ENSG00000084072	0.0314127353519657
ENSG00000116985	0.300885053665233
ENSG00000198754	0.264262150360603
ENSG00000284719	0.188485797786638
ENSG00000043514	0.154805740496998
ENSG00000116990	0.518130160324072
ENSG00000168389	-0.126085979612146
ENSG00000117000	0.160266702865578
ENSG00000259943	0.245804765054611
ENSG00000084073	0.0317860974437074
ENSG00000049089	-0.532487727391542
ENSG00000084070	0.449870464754904
ENSG00000187801	0.2342792788059
ENSG00000279667	0.497102535733608
ENSG00000164002	0.349763934079931
ENSG00000117016	0.438855898130858
ENSG00000066136	0.0920420153601269
ENSG00000179862	-0.0833113132094623
ENSG00000171793	0.303486494127564
ENSG00000171790	-0.0275420375781136
ENSG00000204060	0.181142405030603
ENSG00000198815	0.184301436038836
ENSG00000177181	0.494904939186593
ENSG00000127125	0.13675620800571
ENSG00000171960	0.116626250005801
ENSG00000285728	-0.00347339522408286
ENSG00000065978	-0.135176851559389
ENSG00000117385	-0.0683838965987952
ENSG00000164008	0.0019160107365352
ENSG00000177868	0.0884315479573983
ENSG00000164011	-0.293997810218062
ENSG00000117394	-0.26447292589064
ENSG00000117395	0.32219723727151
ENSG00000117400	-0.0285238962362572
ENSG00000117399	-0.00793649085133971
ENSG00000159479	0.0285630289080116
ENSG00000229431	-0.0926371723697554
ENSG00000198198	-0.260168597557196
ENSG00000236200	-0.0226088585248644
ENSG00000117407	0.0645964361535852
ENSG00000237950	-0.197368700156673
ENSG00000132768	0.121451280899457
ENSG00000159214	-0.531764235531844
ENSG00000196517	-0.0900456625686466
ENSG00000233602	-0.390875668719607
ENSG00000187147	0.137614242660656
ENSG00000198520	-0.265130828255137
ENSG00000199377	-0.5313271548622
ENSG00000142937	0.0254272270476618
ENSG00000173846	-0.0780405487862877
ENSG00000117425	-0.0236269586273441
ENSG00000126107	-0.00945180748148705
ENSG00000186603	0.263908976969345
ENSG00000132781	-0.364467203033489
ENSG00000132773	0.178008541479482
ENSG00000132763	0.054482442609466
ENSG00000117450	-0.182531957094321
ENSG00000117448	0.193520110916653
ENSG00000159588	-1.05240122305391
ENSG00000159592	-0.0250634621762217
ENSG00000159596	-0.10309130498224
ENSG00000086015	0.0214291766083878
ENSG00000117461	0.168512345393357
ENSG00000085998	-0.0340404827012514
ENSG00000132128	0.0579255635638039
ENSG00000173660	0.348621805848597
ENSG00000117481	0.0510505731462146
ENSG00000117480	0.210132669385715
ENSG00000079277	-0.254318941726021
ENSG00000142961	-0.325029654718023
ENSG00000123472	0.0114675307746968
ENSG00000159658	-0.239503277101007
ENSG00000186377	0.358751957320711
ENSG00000162366	0.20540343424352
ENSG00000162367	-0.475131633544219
ENSG00000226252	-0.392114502560671
ENSG00000162368	0.0612225966680925
ENSG00000186790	0.0435292515754
ENSG00000237424	-0.400242021593038
ENSG00000224986	0.0627846437401445
ENSG00000162373	0.0693799046072323
ENSG00000123091	0.249126094397192
ENSG00000117859	0.0623218673616345
ENSG00000169213	0.0326130959208012
ENSG00000117862	0.0353153377825118
ENSG00000198841	0.508196718095486
ENSG00000134717	0.226817168164728
ENSG00000157077	0.204697132011802
ENSG00000228407	-0.128052170873866
ENSG00000116157	-0.0974603090095138
ENSG00000162377	0.253800242355192
ENSG00000121310	-0.53447906246073
ENSG00000230953	-1.27284558209263
ENSG00000174348	-0.251731557101058
ENSG00000157184	-0.196750617913288
ENSG00000162384	0.0647496115741979
ENSG00000162385	0.051427583084615
ENSG00000230138	-0.0689760593589017
ENSG00000058804	0.0417163392243903
ENSG00000058799	0.125558189165347
ENSG00000081870	0.093569444872779
ENSG00000116212	0.0523326499444477
ENSG00000215883	-0.0329208987170569
ENSG00000157216	0.216484227621021
ENSG00000198711	-0.0944042124520895
ENSG00000162390	-0.238845709786283
ENSG00000162396	0.125677490849895
ENSG00000116133	0.783254104463915
ENSG00000162402	-0.0627843156185968
ENSG00000162407	-0.420875054316133
ENSG00000162409	0.12177333501786
ENSG00000162601	0.0280168616122436
ENSG00000177606	-0.281609364615015
ENSG00000270457	0.101056946893064
ENSG00000134709	0.282686642058986
ENSG00000134716	0.0635301917160754
ENSG00000265535	-0.37934536752423
ENSG00000162598	-0.363066234021578
ENSG00000162599	-0.108706731414455
ENSG00000162604	0.0613408398879968
ENSG00000271200	-0.297596905004583
ENSG00000242860	-0.367558982652165
ENSG00000162607	-0.037507830660373
ENSG00000116641	-0.0347060158774772
ENSG00000125703	0.013094994178653
ENSG00000088035	0.0138534759224063
ENSG00000203965	0.110258769123993
ENSG00000116652	-0.0625538557248368
ENSG00000079739	-0.000225121956295216
ENSG00000158966	0.0709201484284663
ENSG00000162437	-0.0704327345242952
ENSG00000272506	-0.370194379644035
ENSG00000162433	-0.0347106651101171
ENSG00000116675	0.293690219748057
ENSG00000213625	-0.525912550327722
ENSG00000116678	-0.0985202807709902
ENSG00000184588	0.083195127332406
ENSG00000118473	0.283506641765416
ENSG00000198160	0.0753419521791623
ENSG00000289394	0.00875296899927907
ENSG00000116704	-0.00829458398415905
ENSG00000142864	-0.0621131042360504
ENSG00000116717	-0.0072379634927993
ENSG00000162595	0.709215116951132
ENSG00000116729	-0.45439495610811
ENSG00000033122	0.203439571268723
ENSG00000287283	-0.284654140647861
ENSG00000229359	0.0721212293277509
ENSG00000118454	0.130705248986859
ENSG00000197568	-0.132793157874164
ENSG00000116761	-0.0583022227913696
ENSG00000271992	0.223940591971985
ENSG00000233994	0.00231565605440139
ENSG00000254685	-0.123774966438318
ENSG00000233894	-0.115959872095342
ENSG00000178965	0.389224050859671
ENSG00000116791	0.0530953332968579
ENSG00000162623	0.102869087606466
ENSG00000261213	0.153998532248857
ENSG00000137955	0.0171525940454609
ENSG00000142892	0.158950286442303
ENSG00000154027	0.598317112844826
ENSG00000036549	0.0160963675453274
ENSG00000077254	0.112593023575661
ENSG00000180488	0.143338947959597
ENSG00000235613	-0.0728453867791536
ENSG00000162614	0.0509865168706084
ENSG00000162616	0.399231403566659
ENSG00000273338	-0.316182848024738
ENSG00000285928	0.594976820575705
ENSG00000137959	0.195454572133104
ENSG00000137965	0.0133346717106702
ENSG00000242598	-0.128126145129407
ENSG00000271576	-0.128839093458326
ENSG00000142875	0.432423542985004
ENSG00000174021	-0.104156500226875
ENSG00000117151	-0.0372171934221308
ENSG00000117155	0.513563960782068
ENSG00000280099	0.213340322769912
ENSG00000162642	0.287582514011761
ENSG00000142867	0.105185346950436
ENSG00000153904	-0.126007948142779
ENSG00000273264	-0.00368768094336878
ENSG00000142871	-0.59584674355738
ENSG00000117174	0.0399388202680724
ENSG00000016602	-0.0680873847970515
ENSG00000261737	0.0233098058168808
ENSG00000097033	-0.158779057862052
ENSG00000267272	0.220831143721015
ENSG00000143013	0.220688859809958
ENSG00000065243	-0.0757749976483165
ENSG00000241975	0.0914150921159251
ENSG00000137944	-0.0848838844897777
ENSG00000213516	-0.0964179564394633
ENSG00000117226	0.164187169996737
ENSG00000117228	-0.0638325040049127
ENSG00000234518	0.315182484862865
ENSG00000162645	0.0345295154779657
ENSG00000162654	0.152142194254816
ENSG00000154451	0.251748896990824
ENSG00000225492	0.106867061351327
ENSG00000197147	0.433784457267398
ENSG00000171488	0.0435106569792922
ENSG00000228175	0.0409172861393942
ENSG00000162664	-0.200340354875269
ENSG00000122482	-0.0144634418050396
ENSG00000097046	0.00963059268194992
ENSG00000069702	-0.14820748116825
ENSG00000172031	0.4718816102785
ENSG00000230667	0.187546646450214
ENSG00000189195	0.446191338464391
ENSG00000273487	0.135286092193657
ENSG00000174842	0.167382022785831
ENSG00000067208	-0.0567347676366702
ENSG00000122406	0.0226811371550151
ENSG00000154511	0.134621876688391
ENSG00000206680	0.0961914848924955
ENSG00000207523	0.115920328195494
ENSG00000143033	0.0453704556797998
ENSG00000117500	-0.0878992077521612
ENSG00000117505	0.0513527758599145
ENSG00000229635	0.357953985954871
ENSG00000137936	-0.138500143796855
ENSG00000260464	0.136345779656882
ENSG00000067334	0.213397046809913
ENSG00000023909	0.0892161517059684
ENSG00000117528	-0.100366257191649
ENSG00000117525	-0.25870660914675
ENSG00000223675	-0.086631772735198
ENSG00000143036	-0.132438767126865
ENSG00000117519	-0.381961394718967
ENSG00000235501	-0.0771424578592712
ENSG00000172339	0.0736550682466438
ENSG00000259946	0.469011718131598
ENSG00000280040	-0.231227695490333
ENSG00000162627	-0.0425389177698981
ENSG00000117598	0.189954612828972
ENSG00000117600	0.642453948236825
ENSG00000117620	0.00207058981879989
ENSG00000224616	-0.331609030939264
ENSG00000137996	0.155168803711374
ENSG00000181656	1.09706819333801
ENSG00000162692	0.0738504266444206
ENSG00000162694	0.359525381074564
ENSG00000162695	0.00804162582704821
ENSG00000117543	0.102516846372825
ENSG00000233184	-0.00642778481617153
ENSG00000225938	-0.509778754629844
ENSG00000170989	-0.483917324242268
ENSG00000118733	0.12346231746705
ENSG00000289192	0.338498965802663
ENSG00000060718	0.0714745552476208
ENSG00000240038	-0.155848703670442
ENSG00000243480	0.250289730326729
ENSG00000198890	0.312105212858453
ENSG00000085491	0.0314410262015164
ENSG00000280186	-0.00593298717700373
ENSG00000162636	0.0611470077804052
ENSG00000121957	-0.19387635645388
ENSG00000121940	0.0032947533528569
ENSG00000085433	0.380054904582911
ENSG00000197780	0.0424818563874808
ENSG00000273382	-0.448221852779815
ENSG00000116299	0.499643541978609
ENSG00000031698	0.335683787351873
ENSG00000143126	0.0865235263817126
ENSG00000134222	-0.524422963538858
ENSG00000143106	0.366336175842296
ENSG00000143028	-0.121994373280606
ENSG00000162650	0.0344420766621838
ENSG00000174151	0.100053106395452
ENSG00000181754	0.279154998732998
ENSG00000156097	0.450427204637195
ENSG00000065135	-0.0558809450357449
ENSG00000116337	0.482246124236353
ENSG00000168765	0.154061687603027
ENSG00000184371	-0.292337927854892
ENSG00000168710	-0.366852507519951
ENSG00000143093	-0.204655526389361
ENSG00000197106	0.444034910937315
ENSG00000273373	-0.304768381213843
ENSG00000134248	0.0528810488180334
ENSG00000177301	0.189591593869905
ENSG00000259834	0.494125222400055
ENSG00000288803	0.510645617076858
ENSG00000143119	-0.0531487143279671
ENSG00000232811	0.151246959009139
ENSG00000121931	0.200078644787065
ENSG00000273010	0.112233273098063
ENSG00000156171	0.00542537359642475
ENSG00000134255	0.0115329476047786
ENSG00000162777	0.0486453697174078
ENSG00000085465	0.190443520534712
ENSG00000233337	0.146919608033219
ENSG00000143110	-0.305176478008476
ENSG00000121933	0.00316329535057949
ENSG00000282608	-0.839626389143625
ENSG00000197852	0.155438092173867
ENSG00000064703	0.222515042425662
ENSG00000231437	0.294272805166646
ENSG00000143079	0.00216484390168011
ENSG00000134245	0.456337116837821
ENSG00000273483	-0.136747759959829
ENSG00000007341	0.0104387855064452
ENSG00000116489	-0.0320615805645269
ENSG00000155363	-0.320145783124873
ENSG00000155366	-0.377310445079237
ENSG00000155367	-0.253212944759205
ENSG00000155380	-0.479603684661085
ENSG00000229020	-0.45231870896434
ENSG00000198799	-0.0632680590814757
ENSG00000232450	-0.089265586007238
ENSG00000188761	0.0294078443648376
ENSG00000134262	0.155667533336705
ENSG00000134207	0.327986900833305
ENSG00000197323	0.0842207623091864
ENSG00000116752	0.364873485301082
ENSG00000213281	-2.1100442144947e-05
ENSG00000134198	0.0110493589036768
ENSG00000163399	0.852951803921334
ENSG00000203865	-0.0246430284584305
ENSG00000116815	-0.0158169909772621
ENSG00000143061	0.123507441475785
ENSG00000272715	0.371566908371773
ENSG00000134247	-0.065690117423958
ENSG00000271427	0.325050248208826
ENSG00000198162	0.139283068338659
ENSG00000183508	0.0633362050970973
ENSG00000196505	-0.00165209567626393
ENSG00000065183	0.181442660547772
ENSG00000232780	0.335833565432239
ENSG00000260941	0.399888925945231
ENSG00000143067	0.14290267845137
ENSG00000092621	-0.248703478335808
ENSG00000134250	-0.297057900912335
ENSG00000265808	-0.022691068181887
ENSG00000270231	0.0219868665004646
ENSG00000273694	-0.145736432222589
ENSG00000273136	-0.1397576153146
ENSG00000226067	0.0473827379415588
ENSG00000198019	-0.131634017569439
ENSG00000227082	-0.000413628643310929
ENSG00000272583	0.348164592022675
ENSG00000265531	-0.0812328902016792
ENSG00000273213	0.02830739683469
ENSG00000289318	-0.261021426284899
ENSG00000265491	0.0344811058802095
ENSG00000186141	0.252937000830467
ENSG00000131788	-0.179808033381193
ENSG00000198483	-0.0530285846441442
ENSG00000131779	0.272426386797875
ENSG00000211451	0.141359663734895
ENSG00000265241	-0.0289559338246228
ENSG00000271601	-0.172374030952421
ENSG00000272031	0.643128234596892
ENSG00000121851	0.0430705069438335
ENSG00000265972	-0.719420905857398
ENSG00000276509	-0.0845656012570702
ENSG00000270339	0.461227066282716
ENSG00000131778	0.0483773020046886
ENSG00000116128	-0.146483276990078
ENSG00000289419	-0.288149766433189
ENSG00000162836	-0.296102368766427
ENSG00000273059	0.326173859261747
ENSG00000263956	0.00739334850366437
ENSG00000225080	-0.0146887871760627
ENSG00000231551	-0.238643256977052
ENSG00000280649	-0.520931865326338
ENSG00000270629	-0.020742590430187
ENSG00000178104	-0.0481351754176218
ENSG00000269713	0.0448173380741562
ENSG00000271383	-0.101757174965641
ENSG00000150337	0.103655248828083
ENSG00000261716	0.0424008520550226
ENSG00000184678	-0.016713927104407
ENSG00000184260	-0.675378849076193
ENSG00000178096	-0.00140928355163238
ENSG00000159164	0.408177967646052
ENSG00000143368	0.109807915906515
ENSG00000014914	-0.167287213569492
ENSG00000136631	0.0560876138970699
ENSG00000023902	0.0732930010626023
ENSG00000118298	0.0229710983259183
ENSG00000117362	-0.311600815773799
ENSG00000118292	-0.130020547795744
ENSG00000159208	0.177613124399206
ENSG00000117360	-0.229924265212897
ENSG00000228126	-0.0417795652481499
ENSG00000143382	-0.603852910927676
ENSG00000143384	-0.406763309339679
ENSG00000253047	0.413336007912099
ENSG00000143420	0.181546162206678
ENSG00000288880	-0.181513331558391
ENSG00000143457	-0.0316069461550733
ENSG00000163131	-0.135207015139878
ENSG00000143387	-0.189969205209189
ENSG00000143379	-0.0481104047910619
ENSG00000163141	-0.0414455676174537
ENSG00000143443	-0.140115674199865
ENSG00000197622	-0.156063387856411
ENSG00000213190	0.739316421944837
ENSG00000143458	-0.0924532573157179
ENSG00000289288	-0.24130711592577
ENSG00000163154	-0.197975666593594
ENSG00000163155	0.134702149572935
ENSG00000143398	0.0995065991189586
ENSG00000159352	0.109426800613089
ENSG00000143373	-0.204449150696359
ENSG00000143393	-0.0689803796004227
ENSG00000273481	-0.146654890069248
ENSG00000237976	0.141737090191491
ENSG00000143416	-0.305211330397484
ENSG00000159377	0.0458630815501095
ENSG00000143442	-0.176064743866216
ENSG00000143367	0.181250349608388
ENSG00000159409	0.481146115197027
ENSG00000178796	0.22498788729166
ENSG00000236940	0.0440350495232615
ENSG00000143436	0.243984496627086
ENSG00000143450	0.0163165081633302
ENSG00000269489	0.272244197754617
ENSG00000196407	-0.0264933064058569
ENSG00000159445	0.158494243613232
ENSG00000163191	0.0794727068206023
ENSG00000159450	0.33306514783277
ENSG00000163220	-0.0561474209345001
ENSG00000163221	-0.0578048127949332
ENSG00000143546	0.0754956567505262
ENSG00000238279	-0.153314647092984
ENSG00000197956	-0.184700894928891
ENSG00000196154	-0.0542130860259332
ENSG00000188015	-0.0269375164411684
ENSG00000196754	0.13187634468651
ENSG00000285867	-0.0475496165795213
ENSG00000188643	-0.336448285886436
ENSG00000160678	-0.402781034191192
ENSG00000143553	-0.273223793810631
ENSG00000143621	0.0714307858295311
ENSG00000169418	-0.0215873099416353
ENSG00000143624	-0.280751591798467
ENSG00000143554	-0.464497727155367
ENSG00000143614	0.15325264027558
ENSG00000198837	0.209562032380142
ENSG00000160741	-0.170044953560834
ENSG00000143570	-0.203362796838652
ENSG00000282386	-0.329741036578791
ENSG00000273026	-0.0780582246659503
ENSG00000143578	-0.399539054416375
