Gene	Value
ENSG00000117751	-0.218442275094462
ENSG00000130775	-0.625273988303128
ENSG00000117748	-0.0385099282011954
ENSG00000158156	0.0251925971621352
ENSG00000158161	0.0673474220596901
ENSG00000169403	-0.0588761691719226
ENSG00000126698	-0.0710570475303645
ENSG00000130770	-0.0629602310350989
ENSG00000130766	0.311612723405888
ENSG00000130772	-0.219685398132554
ENSG00000204138	-0.0430823677514327
ENSG00000180198	-0.0176412887640002
ENSG00000242125	0.415864242442166
ENSG00000180098	0.0141142063535054
ENSG00000197989	0.0952268402917424
ENSG00000278274	0.33540035095457
ENSG00000120656	-0.135025065143883
ENSG00000188060	-0.162976871210172
ENSG00000229388	-0.0905205500454567
ENSG00000162419	0.063930477307978
ENSG00000198492	-0.0450181801710123
ENSG00000116329	-0.0600165352832828
ENSG00000159023	0.157963915288263
ENSG00000253304	0.12662480426581
ENSG00000277916	0.0435437741851563
ENSG00000116353	0.0378298947423798
ENSG00000060656	0.058642213509431
ENSG00000186056	0.0381784396085024
ENSG00000287510	0.678510387388882
ENSG00000162511	-0.206650860714407
ENSG00000162512	0.0911758281514222
ENSG00000060688	-0.0015085707878982
ENSG00000121766	-0.00658928992261659
ENSG00000168528	0.172908185038022
ENSG00000142910	0.223182098859258
ENSG00000162517	-0.0302754032735652
ENSG00000235790	0.136293997292103
ENSG00000084636	0.245653945976867
ENSG00000121753	0.226993951247571
ENSG00000121774	-0.261281893850974
ENSG00000025800	-0.038667525774506
ENSG00000084652	0.112085943540148
ENSG00000160050	0.108339443335888
ENSG00000084623	-0.0330800775648927
ENSG00000183615	-0.07694786957517
ENSG00000116478	-0.0747109555374175
ENSG00000273274	-0.0508785127878713
ENSG00000160062	-0.00988879251424495
ENSG00000176261	-0.108877563551155
ENSG00000134684	0.0685225471679959
ENSG00000116497	0.234284910648017
ENSG00000160097	-0.156013883730968
ENSG00000121905	0.264772962444443
ENSG00000121900	-0.0901624024822536
ENSG00000116514	0.00314705202802521
ENSG00000004455	-0.0414467123914652
ENSG00000142920	-0.056974073774812
ENSG00000160094	0.0233813153511003
ENSG00000134686	0.0207542592744985
ENSG00000121903	-0.0339136295937332
ENSG00000189280	0.196017730628664
ENSG00000116544	0.306100491144339
ENSG00000241014	0.278360401134264
ENSG00000243749	-0.255484432236405
ENSG00000284640	-0.0515412023098452
ENSG00000116560	-0.156925364049933
ENSG00000116819	0.557087026974541
ENSG00000126067	-0.136203113529088
ENSG00000142686	0.00845322717584404
ENSG00000092847	0.120159193696277
ENSG00000171812	-0.213313479654382
ENSG00000054116	-0.0650155370749614
ENSG00000214193	0.442449240329181
ENSG00000286379	0.547383031171812
ENSG00000196182	0.112370153333619
ENSG00000181817	-0.198438705640471
ENSG00000116898	-0.172016089593359
ENSG00000119535	-0.408721712800584
ENSG00000163873	-0.0202074996828535
ENSG00000163874	0.129624203485428
ENSG00000163875	-0.165798309989766
ENSG00000163877	-0.0174751454363248
ENSG00000237749	-0.261963072349305
ENSG00000116922	-0.171037791906727
ENSG00000196449	-0.241256307774732
ENSG00000197982	-0.0260063305645575
ENSG00000204084	0.0143420890346844
ENSG00000183431	-0.0426031330747645
ENSG00000183520	-0.185919872250339
ENSG00000185668	-0.197139476118207
ENSG00000116954	0.0549291900705513
ENSG00000214114	-0.0851997667544506
ENSG00000174574	-0.294828746980727
ENSG00000127603	0.0713839198609914
ENSG00000237624	-0.0551369886849305
ENSG00000243970	0.23805266675272
ENSG00000090621	-0.0579870327704997
ENSG00000084072	-0.103570628732509
ENSG00000116985	-0.122615561162445
ENSG00000198754	0.191194956217609
ENSG00000284719	-0.101890589819893
ENSG00000043514	0.0567847782003986
ENSG00000116990	0.114315956337701
ENSG00000168389	-0.0634212213781721
ENSG00000117000	0.0178891440184319
ENSG00000259943	-0.114792704770161
ENSG00000084073	-0.294022143206745
ENSG00000049089	-0.272149178517664
ENSG00000084070	-0.0996993462434348
ENSG00000187801	-0.0797206746343739
ENSG00000279667	0.436800861975972
ENSG00000164002	-0.0776667722640053
ENSG00000117016	0.194585793035391
ENSG00000066136	-0.0158810410055437
ENSG00000179862	-0.0410203589628356
ENSG00000171793	0.0730917878650586
ENSG00000171790	0.15474908431119
ENSG00000204060	0.146584191293211
ENSG00000198815	0.000633647624326061
ENSG00000177181	0.0656787339970525
ENSG00000127125	-0.336645271535801
ENSG00000171960	0.0116718198613945
ENSG00000285728	0.0398970401840159
ENSG00000065978	-0.0329438477114778
ENSG00000117385	0.224354537909494
ENSG00000164008	-0.209154779583379
ENSG00000177868	-0.163249138422348
ENSG00000164011	-0.293921465349084
ENSG00000117394	-0.11929361524186
ENSG00000117395	-0.0756450724716396
ENSG00000117400	-0.029739017119439
ENSG00000117399	-0.113551617019492
ENSG00000159479	-0.243524544595173
ENSG00000229431	-0.0125758277364893
ENSG00000198198	0.137883901474932
ENSG00000236200	0.0323209304451049
ENSG00000117407	0.0663991818397453
ENSG00000237950	0.625499459653148
ENSG00000132768	0.113361926570207
ENSG00000159214	0.159559823267873
ENSG00000196517	-0.364270251584349
ENSG00000233602	0.162684820999355
ENSG00000187147	-0.0556619485748911
ENSG00000198520	0.18589925548387
ENSG00000199377	0.864000779115177
ENSG00000142937	-0.0636869588574865
ENSG00000173846	0.274175708265325
ENSG00000117425	0.454159779819571
ENSG00000126107	0.0782874842153947
ENSG00000186603	0.189014396832376
ENSG00000132781	-0.0207488056444551
ENSG00000132773	0.034179610384273
ENSG00000132763	-0.110299825676921
ENSG00000117450	-0.172675084553249
ENSG00000117448	-0.023680400336237
ENSG00000159588	0.491149001857913
ENSG00000159592	-0.0884395240437231
ENSG00000159596	-0.37157595620104
ENSG00000086015	0.105871678065855
ENSG00000117461	0.00941565819307149
ENSG00000085998	0.0441667379853053
ENSG00000132128	0.0346766034088793
ENSG00000173660	-0.171738430963055
ENSG00000117481	-0.0329413093632714
ENSG00000117480	0.0437143645878547
ENSG00000079277	0.0959539240137765
ENSG00000142961	0.0601517089095257
ENSG00000123472	-0.163266133714559
ENSG00000159658	-0.320852811697202
ENSG00000186377	0.00157361739678254
ENSG00000162366	-0.0244699710856844
ENSG00000162367	-0.195630493016822
ENSG00000226252	-0.115220957837125
ENSG00000162368	-0.226770227647188
ENSG00000186790	0.316782319692309
ENSG00000237424	0.0172834964971946
ENSG00000224986	0.520172863583492
ENSG00000162373	-0.0272805448146507
ENSG00000123091	-0.240173040130406
ENSG00000117859	-0.0027181979104851
ENSG00000169213	-0.193639329413115
ENSG00000117862	-0.101116760494399
ENSG00000198841	0.00107590015435255
ENSG00000134717	-0.260051051419932
ENSG00000157077	-0.101468697494496
ENSG00000228407	0.568786399966409
ENSG00000116157	-0.105243206759591
ENSG00000162377	-0.167634203041737
ENSG00000121310	0.189263174071115
ENSG00000230953	0.00220632959396208
ENSG00000174348	-0.0427434839363835
ENSG00000157184	-0.191969777301657
ENSG00000162384	-0.105761882419573
ENSG00000162385	-0.173796233107901
ENSG00000230138	-0.0898868292185197
ENSG00000058804	-0.0422779292058652
ENSG00000058799	-0.1123121190684
ENSG00000081870	-0.175313858274853
ENSG00000116212	0.0269921059678206
ENSG00000215883	-0.0133562521675883
ENSG00000157216	-0.0700082208559429
ENSG00000198711	0.304804890864038
ENSG00000162390	0.000420889728493838
ENSG00000162396	-0.0488320659136463
ENSG00000116133	-0.208577238851191
ENSG00000162402	0.0408600316892014
ENSG00000162407	-0.41481396988853
ENSG00000162409	-0.0475824225709676
ENSG00000162601	-0.126410571499793
ENSG00000177606	0.412105341802004
ENSG00000270457	0.0259257504717141
ENSG00000134709	-0.0419555027908839
ENSG00000134716	-0.191757987535773
ENSG00000265535	0.0222352894746061
ENSG00000162598	-0.126305235477552
ENSG00000162599	0.00480569402662225
ENSG00000162604	-0.22164242641795
ENSG00000271200	0.637148615855747
ENSG00000242860	-0.121831563638836
ENSG00000162607	-0.0822442305708377
ENSG00000116641	-0.0746315116306206
ENSG00000125703	-0.273873299933285
ENSG00000088035	-0.0895619256678412
ENSG00000203965	-0.00909305935193348
ENSG00000116652	-0.0701883917850691
ENSG00000079739	0.0570068434188552
ENSG00000158966	-0.0166218749457796
ENSG00000162437	0.0507494290074561
ENSG00000272506	0.124896566958725
ENSG00000162433	0.0504676859374607
ENSG00000116675	-0.418865588339614
ENSG00000213625	-0.393168086128072
ENSG00000116678	-0.0843641009796248
ENSG00000184588	-0.0226886706905132
ENSG00000118473	-0.141268085406052
ENSG00000198160	-0.137375531991803
ENSG00000289394	0.0760978894474086
ENSG00000116704	0.0328797163083109
ENSG00000142864	-0.248154106652432
ENSG00000116717	0.225672624641489
ENSG00000162595	-0.433844762583224
ENSG00000116729	-0.367438617138292
ENSG00000033122	-0.0393432884667234
ENSG00000287283	0.267016288952344
ENSG00000229359	0.194490693020226
ENSG00000118454	-0.0415006731429724
ENSG00000197568	-0.162747003799712
ENSG00000116761	-0.0487146131244284
ENSG00000271992	0.639645195089443
ENSG00000233994	-0.137616610876117
ENSG00000254685	-0.286408373876491
ENSG00000233894	-0.174874827982736
ENSG00000178965	0.0259921596838552
ENSG00000116791	-0.161283630011752
ENSG00000162623	-0.112098745202243
ENSG00000261213	0.242322555707976
ENSG00000137955	-0.229183592964843
ENSG00000142892	-0.215374551065748
ENSG00000154027	-0.152334135450978
ENSG00000036549	-0.126243246264514
ENSG00000077254	-0.191106329386174
ENSG00000180488	-0.31201210222017
ENSG00000235613	0.582088955806527
ENSG00000162614	-0.170444861742191
ENSG00000162616	-0.242872336805366
ENSG00000273338	-0.00921548679808114
ENSG00000285928	-0.0193603634167733
ENSG00000137959	-0.511893354214553
ENSG00000137965	-0.282985327494316
ENSG00000242598	0.188702500803282
ENSG00000271576	0.238563809491409
ENSG00000142875	-0.393172861274117
ENSG00000174021	-0.228705669332089
ENSG00000117151	-0.269838423785731
ENSG00000117155	-0.177713503229434
ENSG00000280099	0.289127445757798
ENSG00000162642	-0.171537448539161
ENSG00000142867	-0.236947255066417
ENSG00000153904	-0.153122784985116
ENSG00000273264	0.0369232222527897
ENSG00000142871	0.565366401436753
ENSG00000117174	-0.128141966999995
ENSG00000016602	-0.509702323967669
ENSG00000261737	-0.451055241152375
ENSG00000097033	-0.138312706143716
ENSG00000267272	0.0792178948896568
ENSG00000143013	-0.19592694683721
ENSG00000065243	-0.110823725163739
ENSG00000241975	-0.0133804481435699
ENSG00000137944	-0.112085481344908
ENSG00000213516	-0.121275804633255
ENSG00000117226	-0.282670493218507
ENSG00000117228	-0.152089506770214
ENSG00000234518	0.0165492395396156
ENSG00000162645	0.184584601181996
ENSG00000162654	0.32686573085573
ENSG00000154451	-0.0354958034388052
ENSG00000225492	3.86574658410195e-05
ENSG00000197147	-0.19154078207893
ENSG00000171488	-0.0292663594844458
ENSG00000228175	0.232042869763799
ENSG00000162664	-0.0473406969176833
ENSG00000122482	-0.225563082908263
ENSG00000097046	0.0571931539666148
ENSG00000069702	-0.0900925876220845
ENSG00000172031	-0.16576895371288
ENSG00000230667	-0.357182867056488
ENSG00000189195	-0.240055989651213
ENSG00000273487	0.252231638755066
ENSG00000174842	-0.00167949006322573
ENSG00000067208	-0.0640883007754391
ENSG00000122406	-0.0437532897473354
ENSG00000154511	-0.195730679861056
ENSG00000206680	0.122243963985387
ENSG00000207523	-0.520827544044907
ENSG00000143033	0.0662541568745853
ENSG00000117500	-0.346887066119438
ENSG00000117505	-0.264632160408912
ENSG00000229635	0.134264315068917
ENSG00000137936	-0.115905117830725
ENSG00000260464	-0.379650667137145
ENSG00000067334	-0.0678986241633576
ENSG00000023909	-0.210032076239286
ENSG00000117528	-0.180976605023317
ENSG00000117525	0.147414414057103
ENSG00000223675	0.0539150924251138
ENSG00000143036	-0.245467738889491
ENSG00000117519	-0.0517777308453992
ENSG00000235501	-0.000973797555246118
ENSG00000172339	-0.0758689712121895
ENSG00000259946	0.644349502488081
ENSG00000280040	-0.359588588674064
ENSG00000162627	-0.0749036390842854
ENSG00000117598	-0.0790464062622109
ENSG00000117600	-0.315664866183162
ENSG00000117620	-0.166803837812678
ENSG00000224616	-0.0657403154433129
ENSG00000137996	-0.143424246756177
ENSG00000181656	-0.312209431235581
ENSG00000162692	0.0901818375644531
ENSG00000162694	-0.210576847363642
ENSG00000162695	-0.0455469676122678
ENSG00000117543	-0.0645077258001763
ENSG00000233184	-0.0540678536235995
ENSG00000225938	0.093735883069784
ENSG00000170989	-0.0760719320097892
ENSG00000118733	-0.0975903419316781
ENSG00000289192	-0.200372473709225
ENSG00000060718	0.0515909894885112
ENSG00000240038	0.679328462184665
ENSG00000243480	0.650854354211068
ENSG00000198890	-0.331963109425913
ENSG00000085491	-0.0805765529587607
ENSG00000280186	0.0730874928963298
ENSG00000162636	-0.176576106298006
ENSG00000121957	-0.128480389078996
ENSG00000121940	-0.0579310717970807
ENSG00000085433	-0.220752495122882
ENSG00000197780	-0.305221261443071
ENSG00000273382	-0.296568969218292
ENSG00000116299	0.03539504128421
ENSG00000031698	0.0544457775020859
ENSG00000143126	0.00295607701381268
ENSG00000134222	-0.220876076982529
ENSG00000143106	-0.156380491076736
ENSG00000143028	-0.032272057529629
ENSG00000162650	0.351022182802904
ENSG00000174151	0.204293993086128
ENSG00000181754	0.0514681895566421
ENSG00000156097	-0.00109723110933051
ENSG00000065135	-0.0363066915345515
ENSG00000116337	0.305888296137907
ENSG00000168765	0.167485317290289
ENSG00000184371	-0.0488330240620425
ENSG00000168710	-0.0662276895858216
ENSG00000143093	-0.139758077379729
ENSG00000197106	0.188835255478905
ENSG00000273373	0.451364592586048
ENSG00000134248	-0.211912380600169
ENSG00000177301	0.0911977028637113
ENSG00000259834	-0.164104739169289
ENSG00000288803	0.589909692036687
ENSG00000143119	-0.132647001488806
ENSG00000232811	-0.0996339301394007
ENSG00000121931	-0.00800710199283086
ENSG00000273010	0.0805395439740277
ENSG00000156171	-0.0406516640715365
ENSG00000134255	-0.114509921759636
ENSG00000162777	0.0250764247892309
ENSG00000085465	0.506687940895156
ENSG00000233337	-0.0858933060257202
ENSG00000143110	0.0211124565349365
ENSG00000121933	-0.0945805645398705
ENSG00000282608	-1.25254477697649
ENSG00000197852	0.0924451379297297
ENSG00000064703	-0.0679432441917842
ENSG00000231437	-0.22680609200947
ENSG00000143079	-0.145216401122566
ENSG00000134245	0.078498786262289
ENSG00000273483	0.54043569279445
ENSG00000007341	-0.0445828574709456
ENSG00000116489	-0.147343052424431
ENSG00000155363	0.208209000154803
ENSG00000155366	0.143991532045977
ENSG00000155367	-0.0178850748854474
ENSG00000155380	-1.01079685303361
ENSG00000229020	-0.508219946870352
ENSG00000198799	0.0814068397751438
ENSG00000232450	0.317908394163398
ENSG00000188761	0.235482989975365
ENSG00000134262	0.226399244075563
ENSG00000134207	-0.0300556338834978
ENSG00000197323	-0.108316263713789
ENSG00000116752	-0.400748424330608
ENSG00000213281	-0.27963277995135
ENSG00000134198	-0.0615158863045552
ENSG00000163399	-0.178029651385272
ENSG00000203865	-0.102321694748173
ENSG00000116815	-0.0946769931815043
ENSG00000143061	0.102078870652616
ENSG00000272715	0.563444676646498
ENSG00000134247	0.0447749293701118
ENSG00000271427	0.127200404540705
ENSG00000198162	-0.169250249609929
ENSG00000183508	-0.0924072280103196
ENSG00000196505	-0.0927119565653722
ENSG00000065183	-0.122983606049082
ENSG00000232780	0.197173690374034
ENSG00000260941	0.00910844827548943
ENSG00000143067	-0.137549456038725
ENSG00000092621	-0.117779724140237
ENSG00000134250	0.0282540012732911
ENSG00000265808	-0.28261189431763
ENSG00000270231	0.0932291662236043
ENSG00000273694	-0.193043511065603
ENSG00000273136	-0.00475296845877169
ENSG00000226067	-0.0482034006020349
ENSG00000198019	0.125128673058673
ENSG00000227082	-0.0460779271626779
ENSG00000272583	0.191499081994016
ENSG00000265531	0.0389480953564035
ENSG00000273213	-0.0279018782993871
ENSG00000289318	-0.146284725135643
ENSG00000265491	-0.0407713462760919
ENSG00000186141	-0.0887108024339409
ENSG00000131788	0.0433931496769819
ENSG00000198483	-0.0205364343394036
ENSG00000131779	-0.197187740766208
ENSG00000211451	-0.023522524947763
ENSG00000265241	-0.0791206924047799
ENSG00000271601	0.108161263041267
ENSG00000272031	0.0647184777051295
ENSG00000121851	-0.0453966917037136
ENSG00000265972	-0.77657443720573
ENSG00000276509	-0.195360063137908
ENSG00000270339	0.128587672143492
ENSG00000131778	-0.0513578596011793
ENSG00000116128	0.0103178089465791
ENSG00000289419	-0.056762679596867
ENSG00000162836	0.180573764206261
ENSG00000273059	0.474529465530793
ENSG00000263956	0.00579858356024996
ENSG00000225080	0.0514825556520478
ENSG00000231551	-0.0506934324747093
ENSG00000280649	-0.294044379348529
ENSG00000270629	0.0727364756464827
ENSG00000178104	-0.173181630660489
ENSG00000269713	0.13277041495441
ENSG00000271383	0.0804284124403399
ENSG00000150337	0.0746009003891412
ENSG00000261716	-0.227509769223804
ENSG00000184678	-0.495491037964919
ENSG00000184260	-0.691358582426907
ENSG00000178096	-0.303379197187285
ENSG00000159164	0.0980652977231061
ENSG00000143368	-0.0524073371551753
ENSG00000014914	0.116811245673768
ENSG00000136631	-0.0838819590068775
ENSG00000023902	0.167826382661012
ENSG00000118298	-0.0533400703757228
ENSG00000117362	0.114097603491931
ENSG00000118292	-0.0943065571382334
ENSG00000159208	0.349436760595205
ENSG00000117360	0.096864839734603
ENSG00000228126	-0.208331852034447
ENSG00000143382	0.207275781318683
ENSG00000143384	-0.225290265993266
ENSG00000253047	0.658740322365525
ENSG00000143420	-0.101415851803259
ENSG00000288880	0.336591862548718
ENSG00000143457	-0.142765070904224
ENSG00000163131	-0.227004929479374
ENSG00000143387	0.110721286569255
ENSG00000143379	0.0125939322351424
ENSG00000163141	-0.0391698875844188
ENSG00000143443	-0.0441018763324542
ENSG00000197622	-0.000781117234538116
ENSG00000213190	-0.30026639127393
ENSG00000143458	-0.036704084094646
ENSG00000289288	0.0936434783221989
ENSG00000163154	-0.0865300824227307
ENSG00000163155	-0.0470261652599125
ENSG00000143398	0.130539960509102
ENSG00000159352	0.0105459410516057
ENSG00000143373	0.0550594926574891
ENSG00000143393	-0.0264780944304973
ENSG00000273481	0.261055010572971
ENSG00000237976	0.178061890577372
ENSG00000143416	0.134528857567259
ENSG00000159377	-0.0113598465345405
ENSG00000143442	0.106036994755715
ENSG00000143367	0.0878475986925488
ENSG00000159409	0.340029847075702
ENSG00000178796	0.0113081127661205
ENSG00000236940	0.0287998250636801
ENSG00000143436	-0.150087429617255
ENSG00000143450	0.0795760446193261
ENSG00000269489	0.201800154770819
ENSG00000196407	-0.24016066367966
ENSG00000159445	0.0879635120683773
ENSG00000163191	-0.0401473135651566
ENSG00000159450	0.0834855621438562
ENSG00000163220	0.0857843728146404
ENSG00000163221	-0.0839814544415237
ENSG00000143546	-0.139568698017296
ENSG00000238279	0.095872497096709
ENSG00000197956	-0.104631128478127
ENSG00000196154	-0.0833604826827723
ENSG00000188015	0.189466850260749
ENSG00000196754	0.00693309536680887
ENSG00000285867	-0.108237902282509
ENSG00000188643	0.0724307662779415
ENSG00000160678	0.0427679065611987
ENSG00000143553	-0.221982052291885
ENSG00000143621	-0.176651350153783
ENSG00000169418	0.179794738111195
ENSG00000143624	0.172927139960819
ENSG00000143554	0.0608637033788561
ENSG00000143614	0.0884258244124333
ENSG00000198837	0.353817996777107
