Gene	Value
ENSG00000268903	0.0755411528919583
ENSG00000269981	-0.0486929681359668
ENSG00000225972	0.520314408515964
ENSG00000237973	0.56955150236705
ENSG00000237491	0.0282778026492714
ENSG00000228794	0.197562175753935
ENSG00000225880	-0.283171525640022
ENSG00000187961	-0.131039052508495
ENSG00000272512	-0.130148959424113
ENSG00000188290	0.0161978701362149
ENSG00000187608	0.0155485168446642
ENSG00000224969	0.0877191925175121
ENSG00000188157	-0.0551519210503694
ENSG00000186827	-0.195698999108729
ENSG00000078808	-0.110925006198755
ENSG00000176022	0.0557250655772095
ENSG00000184163	0.00797778901915266
ENSG00000230415	0.0633166155165279
ENSG00000162572	0.0660944919194065
ENSG00000131584	0.466715547553849
ENSG00000127054	0.118129853491256
ENSG00000169962	-0.267551342940363
ENSG00000107404	0.0656858540830542
ENSG00000221978	0.178625820876162
ENSG00000224870	0.0335090707795548
ENSG00000242485	0.150506212290013
ENSG00000225285	0.102623520926731
ENSG00000160072	0.0404807213709752
ENSG00000205090	0.170269164655932
ENSG00000215014	0.0139732029269333
ENSG00000228594	0.214357743670285
ENSG00000286989	0.659025852759734
ENSG00000272106	0.155728153903284
ENSG00000197530	-0.0392028089521017
ENSG00000248333	-0.0765785828242861
ENSG00000215790	-0.0993054618619173
ENSG00000078369	0.124274372588574
ENSG00000169885	0.326060205986532
ENSG00000178821	0.178445697011368
ENSG00000233542	0.53427131551198
ENSG00000187730	0.784783469695408
ENSG00000067606	0.292083201715682
ENSG00000271806	-0.126040131685925
ENSG00000287356	-0.0450055939310093
ENSG00000269896	-0.220666606434893
ENSG00000272420	0.902972818745937
ENSG00000157916	0.0247149777827572
ENSG00000157911	-0.0993915609895934
ENSG00000149527	0.333746301490612
ENSG00000157881	-0.0926102890651645
ENSG00000197921	0.407834114594206
ENSG00000272449	0.230867255609206
ENSG00000157870	0.110590639391713
ENSG00000177133	-0.646772114664259
ENSG00000142611	-0.20325324230191
ENSG00000272235	-0.349228689192698
ENSG00000287828	-0.190100787545986
ENSG00000238260	0.143033429690234
ENSG00000158109	0.169326333847283
ENSG00000235169	0.00849530620342887
ENSG00000130764	0.0725805173096548
ENSG00000266075	0.0613986913430692
ENSG00000116198	-0.114340476736144
ENSG00000198912	0.180467604931298
ENSG00000196581	0.264145763260916
ENSG00000131697	0.00478330630017695
ENSG00000069424	0.582873703263881
ENSG00000116254	0.337835125103147
ENSG00000116251	0.0876918931177069
ENSG00000158286	0.393868012253918
ENSG00000116237	0.0590349876914217
ENSG00000097021	0.380414832020136
ENSG00000215788	0.10520434801054
ENSG00000171680	0.0101212890422819
ENSG00000162408	0.101230532065443
ENSG00000204859	-0.0115599459328775
ENSG00000162413	-0.458372285874377
ENSG00000116273	-0.219716173850698
ENSG00000171735	0.0573758591020081
ENSG00000269978	0.613203008450315
ENSG00000116285	-0.265860795218871
ENSG00000162426	0.120179275423102
ENSG00000074800	-0.141959058849292
ENSG00000230679	0.671253364407136
ENSG00000142583	-0.0798165623137883
ENSG00000049239	-0.167649722938598
ENSG00000171621	0.00987649644189427
ENSG00000284652	0.344714024175694
ENSG00000284693	0.0649377067323291
ENSG00000231181	-0.574376431443388
ENSG00000188807	-0.0877238063719856
ENSG00000171608	0.0160114164356017
ENSG00000171603	-0.159532185695166
ENSG00000178585	0.169002339261197
ENSG00000162441	-0.101622539127438
ENSG00000173614	-0.0182701835002307
ENSG00000284735	0.164260116939214
ENSG00000284642	0.651234211709016
ENSG00000142657	0.0409904515868002
ENSG00000175279	-0.0252940793630972
