Gene	Value
ENSG00000142657	0.342970776039399
ENSG00000175279	0.0368231179361957
ENSG00000160049	-0.162871332938654
ENSG00000009724	0.127533219552678
ENSG00000226849	0.161934982111093
ENSG00000120942	-0.140632953211161
ENSG00000204624	0.0149169658579946
ENSG00000284708	-0.0364580269560608
ENSG00000116661	-0.285116582232723
ENSG00000132879	0.204179863690557
ENSG00000177674	-0.137676665069742
ENSG00000177000	0.0979333726573812
ENSG00000175206	-0.466932885469522
ENSG00000083444	0.0964320529508929
ENSG00000116688	0.139311758947919
ENSG00000120949	0.236346514103915
ENSG00000028137	-0.229474593231504
ENSG00000162496	-0.076994638269495
ENSG00000272482	0.0715066152968337
ENSG00000162493	-0.312121547160502
ENSG00000116731	0.202101150238156
ENSG00000171729	0.0015021673690519
ENSG00000142634	-0.302608244685414
ENSG00000132906	0.108867836200268
ENSG00000116138	0.10459229836837
ENSG00000116771	-0.0289658703957368
ENSG00000271742	0.242266809948946
ENSG00000162461	0.231201987234774
ENSG00000162458	-0.0566438561654007
ENSG00000233954	0.257280229805561
ENSG00000179743	-0.126564080255865
ENSG00000065526	-0.0547102075640749
ENSG00000183888	0.516248913947051
ENSG00000185519	0.152829646502848
ENSG00000142627	-0.172330081882014
ENSG00000142632	-0.080005633728999
ENSG00000237276	-0.0405862053196427
ENSG00000288398	0.038252413872981
ENSG00000233929	0.460092058135865
ENSG00000055070	-0.185907907672525
ENSG00000157191	-0.171427328347514
ENSG00000226029	0.0191223257168412
ENSG00000080947	-0.0710183239212399
ENSG00000261135	0.334786631395741
ENSG00000219481	-0.236192219876878
ENSG00000215908	0.0992070431090235
ENSG00000236698	-0.327318422904618
ENSG00000186715	-0.072480438700512
ENSG00000117118	0.0331458419336065
ENSG00000117115	-0.122551979237623
ENSG00000179051	-0.236615825320838
ENSG00000159423	-0.122862648193132
ENSG00000169991	-0.0679978370702941
ENSG00000127481	0.0273229975855121
ENSG00000053372	0.114366605104639
ENSG00000286064	0.000944877935519688
ENSG00000211454	0.0642015173256413
ENSG00000162482	-0.3441310321176
ENSG00000053371	-0.322967047474957
ENSG00000040487	-0.0365246059849034
ENSG00000077549	0.102124176296085
ENSG00000173436	0.135019938913387
ENSG00000158747	0.123923915347653
ENSG00000158748	0.449466659451576
ENSG00000169914	0.180549466487754
ENSG00000127472	-0.00251271744515506
ENSG00000227066	0.00396626368551179
ENSG00000162545	0.222396945384027
ENSG00000289402	0.491130318573971
ENSG00000090432	0.141712210971918
ENSG00000183114	-0.137492116429298
ENSG00000158825	0.0323980140508008
ENSG00000158828	0.007020390669225
ENSG00000117242	0.0410689853789355
ENSG00000244038	0.0779801334629683
ENSG00000117245	0.107169004070315
ENSG00000189410	0.667120982313121
ENSG00000127483	0.0137220085948139
ENSG00000075151	-0.0219546994203254
ENSG00000117298	0.12763842050443
ENSG00000076864	0.38973088350351
ENSG00000090686	0.18518517530318
ENSG00000142798	-0.0368029327803327
ENSG00000218510	0.0767746475936484
ENSG00000070831	-0.0856974311484497
ENSG00000184677	-0.119400975712964
ENSG00000173372	-0.90195636239324
ENSG00000159189	-0.712205631867514
ENSG00000173369	-0.685480609460777
ENSG00000261326	-0.073914748516479
ENSG00000125944	-0.1480424734674
ENSG00000125945	0.0863601970772188
ENSG00000249087	0.145525440688279
ENSG00000271420	0.0471651964498267
ENSG00000088280	-0.261417507878422
ENSG00000117318	-1.03077550655445
ENSG00000142676	-0.00321130967336695
ENSG00000011007	0.019697107204098
ENSG00000057757	0.230492260963118
ENSG00000117305	-0.0412119554240045
ENSG00000179163	-0.00628230097714445
ENSG00000189266	-0.248308397388604
ENSG00000188529	-0.168174923400784
ENSG00000001460	0.0242805529319321
ENSG00000169504	-0.2656775295053
ENSG00000117614	-0.0685805991198525
ENSG00000284602	0.0671016641529076
ENSG00000117616	-0.0787349323478979
ENSG00000204178	0.0982451415734193
ENSG00000117640	0.102581568405087
ENSG00000182749	-0.25201437973324
ENSG00000158006	-0.0749965511494653
ENSG00000158008	0.156765751345831
ENSG00000175087	-0.0938275187375721
ENSG00000197245	-0.344319914588643
ENSG00000130695	0.107857723612507
ENSG00000142669	0.161599605777521
ENSG00000117682	0.154867499339205
ENSG00000198830	-0.0111299815024071
ENSG00000260063	0.380756711268893
ENSG00000117713	-0.0604493169896084
ENSG00000060642	-0.256970749697537
ENSG00000175793	0.446432414332634
ENSG00000142751	0.218333029430094
ENSG00000289554	0.0385223977477096
ENSG00000198746	0.0925452558429409
ENSG00000253368	0.289261993301348
ENSG00000158246	-0.216103126646751
ENSG00000090020	0.491846657059324
ENSG00000142784	0.297832880398116
ENSG00000243659	0.314666719621033
ENSG00000186501	0.0105977022935088
ENSG00000142733	-0.0388970731251611
ENSG00000142748	0.12998543380332
ENSG00000181773	-0.160555055749132
ENSG00000158195	-0.0393522366922241
ENSG00000126705	0.0469834406549081
ENSG00000000938	-0.0884903375430018
ENSG00000126709	-0.19941062602451
ENSG00000009780	0.0165272227069166
ENSG00000117758	0.00590468010816648
ENSG00000270031	0.408472118675439
ENSG00000117751	-0.016321377254684
ENSG00000130775	-0.115052308904269
ENSG00000117748	0.274267473268396
ENSG00000158156	-0.0531788979178863
ENSG00000158161	0.0365516878942159
ENSG00000169403	-0.286942485314463
ENSG00000126698	-0.0691782513871863
ENSG00000130770	0.395719972072677
ENSG00000130766	0.184578243122202
ENSG00000130772	-0.0751563545488505
ENSG00000204138	-0.036251796782207
ENSG00000180198	-0.0312765420840761
ENSG00000242125	0.030471024605434
ENSG00000180098	0.123823718299677
ENSG00000197989	-0.122518723458805
ENSG00000278274	-0.149118362976897
ENSG00000120656	-0.0506605256387345
ENSG00000188060	-0.190003005839181
ENSG00000229388	-0.0919108593731461
ENSG00000162419	0.0362031479989113
ENSG00000198492	0.122593893060713
ENSG00000116329	0.12050818361842
ENSG00000159023	0.372160798746061
ENSG00000253304	0.782888392376416
ENSG00000277916	-0.182143823292753
ENSG00000116353	0.244363816009309
ENSG00000060656	0.0949306296025798
ENSG00000186056	0.279671029149488
ENSG00000287510	0.5606892254599
ENSG00000162511	-0.532514334272439
ENSG00000162512	-0.00970670809001473
ENSG00000060688	0.0109484476307221
ENSG00000121766	0.228948222642009
ENSG00000168528	0.158088255026146
ENSG00000142910	0.0381056891270368
ENSG00000162517	0.338278688678365
ENSG00000235790	-0.0586142002682906
ENSG00000084636	-0.346599006589629
ENSG00000121753	0.23885637801915
ENSG00000121774	0.0426478358479589
ENSG00000025800	0.089735763161472
ENSG00000084652	-0.0744869991979137
ENSG00000160050	-0.233657262055258
ENSG00000084623	0.116520569342144
ENSG00000183615	-0.30151179215365
ENSG00000116478	-0.221044405870934
ENSG00000273274	-0.0811899446706089
ENSG00000160062	0.0691261874761641
ENSG00000176261	0.127366221625984
ENSG00000134684	0.673604011349366
ENSG00000116497	0.140496114891408
ENSG00000160097	0.207127961481083
ENSG00000121905	0.853658015104791
ENSG00000121900	-0.083053561342422
ENSG00000116514	-0.0428985334106952
ENSG00000004455	-0.122288216363168
ENSG00000142920	0.0594527838944568
ENSG00000160094	0.0817254648405274
ENSG00000134686	0.174784392317859
ENSG00000121903	-0.0812333724049756
ENSG00000189280	0.106330186859955
ENSG00000116544	0.332704665826619
ENSG00000241014	0.221920724270753
ENSG00000243749	-0.232586990734499
ENSG00000284640	0.0644841944425065
ENSG00000116560	-0.0891953776475799
ENSG00000116819	0.511887782935906
ENSG00000126067	0.188370718788742
ENSG00000142686	0.456078902109151
ENSG00000092847	-0.106717631526393
ENSG00000171812	-0.358589705551266
ENSG00000054116	0.0460881433824806
ENSG00000214193	0.149555976362335
ENSG00000286379	-0.00381105183724172
ENSG00000196182	0.0563793068799651
ENSG00000181817	0.0973549325124173
ENSG00000116898	0.12779219338503
ENSG00000119535	-0.859929846455221
ENSG00000163873	-0.00419466314561866
ENSG00000163874	-0.147066538308204
ENSG00000163875	0.129669889614852
ENSG00000163877	0.174285151987178
ENSG00000237749	0.308370569261944
ENSG00000116922	-0.0780187639493869
ENSG00000196449	0.21394580111986
ENSG00000197982	-0.35027335349459
ENSG00000204084	-0.0330422295285865
ENSG00000183431	0.0992546819711251
ENSG00000183520	0.0670022893620762
ENSG00000185668	0.093745846046592
ENSG00000116954	0.0570588515278765
ENSG00000214114	-0.261688685051362
ENSG00000174574	-0.151069703952075
ENSG00000127603	-0.173019008129446
ENSG00000237624	0.187486026063085
ENSG00000243970	0.085309903997763
ENSG00000090621	0.0583808365759349
ENSG00000084072	0.119758387167763
ENSG00000116985	0.207264069614659
ENSG00000198754	0.0250207951182253
ENSG00000284719	0.0889315821686635
ENSG00000043514	0.218418208552773
ENSG00000116990	0.654884627165312
ENSG00000168389	-0.0935257800029649
ENSG00000117000	0.136628418807825
ENSG00000259943	0.398433228049262
ENSG00000084073	-0.183224753593885
ENSG00000049089	-0.292025747973073
ENSG00000084070	0.482763557857397
ENSG00000187801	0.189721012104094
ENSG00000279667	0.28215397822468
ENSG00000164002	0.287196229594405
ENSG00000117016	0.371904333025837
ENSG00000066136	0.139506440405976
ENSG00000179862	-0.269575567535007
ENSG00000171793	0.149637826261098
ENSG00000171790	0.150212897487789
ENSG00000204060	0.17860559050481
ENSG00000198815	0.185002616770957
ENSG00000177181	0.387468342608284
ENSG00000127125	-0.0730003597367294
ENSG00000171960	0.221977052396858
ENSG00000285728	0.094158021755396
ENSG00000065978	-0.282359106125072
ENSG00000117385	0.0691167644766117
ENSG00000164008	-0.0522388883107706
ENSG00000177868	-0.0594345934974073
ENSG00000164011	-0.278659585083213
ENSG00000117394	-0.0329714440438627
ENSG00000117395	0.193823900335047
ENSG00000117400	0.0876553748173822
ENSG00000117399	0.257612315962459
ENSG00000159479	0.190880823306423
ENSG00000229431	0.0402188947980552
ENSG00000198198	0.0252984149438621
ENSG00000236200	-0.00405570317521649
ENSG00000117407	0.174290244569024
ENSG00000237950	0.356891529164769
ENSG00000132768	0.256048394582987
ENSG00000159214	-0.476901702235747
ENSG00000196517	-0.396707931431077
ENSG00000233602	-0.24222818737189
ENSG00000187147	0.15400381162522
ENSG00000198520	-0.132887588204356
ENSG00000199377	-0.311177855189151
ENSG00000142937	-0.00019124631091438
ENSG00000173846	-0.41357808052005
ENSG00000117425	0.0793954599327965
ENSG00000126107	0.100168769279082
ENSG00000186603	-0.243025468851286
ENSG00000132781	-0.196198815104616
ENSG00000132773	0.152193825995952
ENSG00000132763	-0.0669917188333287
ENSG00000117450	-0.214029852552332
ENSG00000117448	0.0175248179835557
ENSG00000159588	-1.25098587754428
ENSG00000159592	-0.0825433858931298
ENSG00000159596	-0.19157849425663
ENSG00000086015	0.0881361876660074
ENSG00000117461	0.224158002039381
ENSG00000085998	-0.0519267285539036
ENSG00000132128	0.0877992415760331
ENSG00000173660	0.186695289825663
ENSG00000117481	0.0279579204223842
ENSG00000117480	0.16274942719877
ENSG00000079277	-0.0964377343516679
ENSG00000142961	-0.193227028357771
ENSG00000123472	0.035060602686862
ENSG00000159658	-0.229292874004627
ENSG00000186377	0.272133781455723
ENSG00000162366	-0.0504888834918091
ENSG00000162367	-0.500712913545127
ENSG00000226252	-0.504671440490644
ENSG00000162368	-0.35998267132737
ENSG00000186790	0.455483384561685
ENSG00000237424	-0.4276109565879
ENSG00000224986	0.351013569774933
ENSG00000162373	0.0141505183761317
ENSG00000123091	-0.0271919728575576
ENSG00000117859	0.0945827274344853
ENSG00000169213	-0.0890423687323218
ENSG00000117862	-0.00176362340388712
ENSG00000198841	0.333496694234659
ENSG00000134717	0.110848759519093
ENSG00000157077	0.0507919879264551
ENSG00000228407	-0.184617960595564
ENSG00000116157	-0.0897356078398654
ENSG00000162377	0.0255513401150439
ENSG00000121310	-0.121338754827503
ENSG00000230953	-0.632393019065797
ENSG00000174348	-0.239451327750234
ENSG00000157184	-0.00382322644191731
ENSG00000162384	0.269913061142378
ENSG00000162385	0.0124663057783094
ENSG00000230138	-0.174320434873455
ENSG00000058804	-0.0356112468201678
ENSG00000058799	0.103323699322532
ENSG00000081870	-0.00929338244039587
ENSG00000116212	-0.10977706101285
ENSG00000215883	-0.0507125861265225
ENSG00000157216	0.104330546451715
ENSG00000198711	-0.129089748366309
ENSG00000162390	-0.238891576333842
ENSG00000162396	0.0168811091937465
ENSG00000116133	0.674228250191823
ENSG00000162402	-0.0393441385869447
ENSG00000162407	-0.494426544543476
ENSG00000162409	0.106825085304482
ENSG00000162601	0.0739625720687355
ENSG00000177606	-0.574149762044412
ENSG00000270457	0.648018917475885
ENSG00000134709	0.162943952038826
ENSG00000134716	-0.25586926081373
ENSG00000265535	0.0134203173554294
ENSG00000162598	-0.602012918688816
ENSG00000162599	-0.190470810622678
ENSG00000162604	-0.108410299044159
ENSG00000271200	0.247170492823411
ENSG00000242860	-0.324844030336299
ENSG00000162607	-0.18775552500475
ENSG00000116641	-0.0836706220071376
ENSG00000125703	-0.116102501490914
ENSG00000088035	-0.00537524112140883
ENSG00000203965	0.0184642710837617
ENSG00000116652	-0.067069080439362
ENSG00000079739	-0.0911967665639781
ENSG00000158966	-0.0651952869975222
ENSG00000162437	-0.12896197772235
ENSG00000272506	-0.0709928924733692
ENSG00000162433	-0.15823153611345
ENSG00000116675	0.211380492306256
ENSG00000213625	-0.170745552811632
ENSG00000116678	-0.0537721424320792
ENSG00000184588	-0.00824311487672427
ENSG00000118473	0.239092445786892
ENSG00000198160	-0.00615681520714131
ENSG00000289394	0.194652682132652
ENSG00000116704	-0.00845204523048029
ENSG00000142864	-0.298076953180545
ENSG00000116717	0.465603387943457
ENSG00000162595	0.53341100835441
ENSG00000116729	-0.438718625542184
ENSG00000033122	0.107283827053208
ENSG00000287283	-0.00339017549148019
ENSG00000229359	-0.101721702039659
ENSG00000118454	0.0164074228504589
ENSG00000197568	0.054468343162444
ENSG00000116761	-0.0961209862857453
ENSG00000271992	0.125432735482729
ENSG00000233994	0.0750893213591316
ENSG00000254685	-0.23824577919919
ENSG00000233894	0.166556212612493
ENSG00000178965	0.180689181435547
ENSG00000116791	-0.255764685614518
ENSG00000162623	-0.00444618377469601
ENSG00000261213	0.68632844802546
ENSG00000137955	-0.0555921269953496
ENSG00000142892	-0.00712411867587715
ENSG00000154027	0.223821151847054
ENSG00000036549	-0.11762164056151
ENSG00000077254	-0.008746088893866
ENSG00000180488	-0.010270147390538
ENSG00000235613	0.266349954596088
ENSG00000162614	0.0493513055609433
ENSG00000162616	-0.0455765423840856
ENSG00000273338	-0.825375333430792
ENSG00000285928	0.0879572843712003
ENSG00000137959	-0.369746376816996
ENSG00000137965	-0.120325060532634
ENSG00000242598	-0.0374741619772329
ENSG00000271576	0.284843283352126
ENSG00000142875	0.148069847624573
ENSG00000174021	0.00798530634635448
ENSG00000117151	0.0681209223630404
ENSG00000117155	0.141613027065917
ENSG00000280099	0.256061880226672
ENSG00000162642	0.13734772192219
ENSG00000142867	-0.00606599776940478
ENSG00000153904	-0.353990906369661
ENSG00000273264	-0.0916115844153629
ENSG00000142871	-1.33218159583192
ENSG00000117174	-0.087049428140056
ENSG00000016602	-0.0363557795085278
ENSG00000261737	-0.0561476055346613
ENSG00000097033	-0.262101039884717
ENSG00000267272	0.242287029385554
ENSG00000143013	-0.0890106872622439
ENSG00000065243	-0.131076812562943
ENSG00000241975	0.0230502412855965
ENSG00000137944	-0.203881462292434
ENSG00000213516	-0.287747176517702
ENSG00000117226	-0.44568452830326
ENSG00000117228	-0.593753789111768
ENSG00000234518	0.0393313742330446
ENSG00000162645	-0.155271901894357
ENSG00000162654	-0.256820599939658
ENSG00000154451	-0.0889579575975464
ENSG00000225492	-0.0711985904337761
ENSG00000197147	0.322793425769705
ENSG00000171488	-0.0466583553866314
ENSG00000228175	0.113579480423736
ENSG00000162664	-0.359486552746781
ENSG00000122482	-0.0992781160737837
ENSG00000097046	0.061808833316937
ENSG00000069702	-0.166234926424098
ENSG00000172031	0.392693567682597
ENSG00000230667	0.13980609241275
ENSG00000189195	0.427629844442566
ENSG00000273487	-0.237177754206927
ENSG00000174842	0.10486901418624
ENSG00000067208	-0.188285237622488
ENSG00000122406	0.0123717356118546
ENSG00000154511	-0.00118319020909667
ENSG00000206680	-0.0266247940377616
ENSG00000207523	0.302319824427382
ENSG00000143033	0.139082743983425
ENSG00000117500	-0.218084249521622
ENSG00000117505	-0.107043945643581
ENSG00000229635	0.739113193453427
ENSG00000137936	-0.0945422464540281
ENSG00000260464	0.035658348602426
ENSG00000067334	0.113540440428273
ENSG00000023909	-0.00242102753007249
ENSG00000117528	-0.122267669735465
ENSG00000117525	-0.434687570138534
ENSG00000223675	-0.263247198383451
ENSG00000143036	0.0692216595565457
ENSG00000117519	-0.38541818907548
ENSG00000235501	-0.277805516480705
ENSG00000172339	0.0632023049199636
ENSG00000259946	0.497075526755664
ENSG00000280040	-0.12902539010987
ENSG00000162627	-0.163071026679714
ENSG00000117598	0.0427551897553913
ENSG00000117600	0.297479502565163
ENSG00000117620	-0.0442079691264346
ENSG00000224616	-0.463279760599994
ENSG00000137996	0.205852388658705
ENSG00000181656	0.99704107723819
ENSG00000162692	-0.548995151017968
ENSG00000162694	0.177613199350687
ENSG00000162695	0.00992335454510744
ENSG00000117543	-0.00254738854926354
ENSG00000233184	-0.04660261855717
ENSG00000225938	-0.331882456613849
ENSG00000170989	-0.423361744105853
ENSG00000118733	-0.0164490642254584
ENSG00000289192	0.229587425695622
ENSG00000060718	-0.00842575388927775
ENSG00000240038	0.203311371877873
ENSG00000243480	0.180352018643993
ENSG00000198890	0.0533474692524177
ENSG00000085491	-0.0708513387544898
ENSG00000280186	-0.0688025144794622
ENSG00000162636	-0.0135860500826441
ENSG00000121957	-0.324850143955236
ENSG00000121940	0.106229153131936
ENSG00000085433	0.163281600263997
ENSG00000197780	-0.266523132105063
ENSG00000273382	-0.0386023056982134
ENSG00000116299	0.451920728302539
ENSG00000031698	0.263559974336328
ENSG00000143126	0.0525391922793134
ENSG00000134222	0.00476476279524043
ENSG00000143106	0.284040601859939
ENSG00000143028	-0.243976187427989
ENSG00000162650	0.106201736798947
ENSG00000174151	0.16641169120056
ENSG00000181754	0.227403252051624
ENSG00000156097	0.48633445491967
ENSG00000065135	-0.166619401708421
ENSG00000116337	0.401039427083485
ENSG00000168765	0.138115609410388
ENSG00000184371	-0.15394759273049
ENSG00000168710	-0.311575006820788
ENSG00000143093	-0.292763766857378
ENSG00000197106	0.417767660779542
ENSG00000273373	-0.168967221739192
ENSG00000134248	-0.100339596053928
ENSG00000177301	0.0281032329252085
ENSG00000259834	-0.158333143624405
ENSG00000288803	0.217036801310118
ENSG00000143119	-0.321006485394163
ENSG00000232811	0.274875544301277
ENSG00000121931	0.129823550555903
ENSG00000273010	0.327259491389367
ENSG00000156171	0.0660458702255296
ENSG00000134255	-0.0489058345441538
ENSG00000162777	-0.0492452589156666
ENSG00000085465	0.617538699581756
ENSG00000233337	0.00355403637346545
ENSG00000143110	-0.107674489420022
ENSG00000121933	-0.0356237319584869
ENSG00000282608	-0.478857666186459
ENSG00000197852	0.158526887546264
ENSG00000064703	0.102974504798779
ENSG00000231437	0.452533745431818
ENSG00000143079	-0.149988962957519
ENSG00000134245	0.464010451994919
ENSG00000273483	0.0495429431206196
ENSG00000007341	-0.0422958578138636
ENSG00000116489	-0.0661010330270658
ENSG00000155363	-0.0778329291633847
ENSG00000155366	-0.108987387564656
ENSG00000155367	-0.499922140231357
ENSG00000155380	0.147966841769001
ENSG00000229020	-0.108179215881284
ENSG00000198799	0.0851026150615244
ENSG00000232450	-0.267184088873327
ENSG00000188761	0.098183036786563
ENSG00000134262	0.399652556562928
ENSG00000134207	0.160552667438471
ENSG00000197323	0.00874948853086691
ENSG00000116752	0.104973083929177
ENSG00000213281	-0.0063429504921871
ENSG00000134198	-0.118659885477594
ENSG00000163399	0.637392353700733
ENSG00000203865	0.12074390621486
ENSG00000116815	-0.120439028831907
ENSG00000143061	0.0196234091598098
ENSG00000272715	0.602513958566807
ENSG00000134247	-0.243615471504793
ENSG00000271427	0.302379714087882
ENSG00000198162	-0.0752224329402578
ENSG00000183508	-0.0430445027348108
ENSG00000196505	-0.0160376751809812
ENSG00000065183	-0.0168778655014146
ENSG00000232780	0.394929280038635
ENSG00000260941	0.139857025197988
ENSG00000143067	0.0541057602014356
ENSG00000092621	-0.237312047106609
ENSG00000134250	-0.280501532198798
ENSG00000265808	-0.138411364479539
ENSG00000270231	0.0834743952445123
ENSG00000273694	-0.333133165937373
ENSG00000273136	0.02492832668061
ENSG00000226067	0.0374990929976211
ENSG00000198019	-0.278766108164177
ENSG00000227082	-0.0937787506969137
ENSG00000272583	0.582793524165545
ENSG00000265531	-0.243318327175893
ENSG00000273213	-0.13048705347219
ENSG00000289318	-0.375830249193011
ENSG00000265491	0.0342501484871447
ENSG00000186141	0.265513862930193
ENSG00000131788	-0.0849688387609525
ENSG00000198483	-0.219299013582007
ENSG00000131779	0.319999272129392
ENSG00000211451	0.41638420673076
ENSG00000265241	-0.114449435402287
ENSG00000271601	-0.278743134612412
ENSG00000272031	0.445425643833561
ENSG00000121851	-0.0603264598654432
ENSG00000265972	0.151198630883492
ENSG00000276509	0.245518309374317
ENSG00000270339	1.08616837420541
ENSG00000131778	0.0182133614666805
ENSG00000116128	-0.156996184767493
ENSG00000289419	-0.0879849078789658
ENSG00000162836	-0.0367151570693855
ENSG00000273059	0.316410771686414
ENSG00000263956	0.100123583661556
ENSG00000225080	0.133264437497341
ENSG00000231551	-0.241766743682601
ENSG00000280649	-0.43271225068761
ENSG00000270629	-0.0404318350101349
ENSG00000178104	-0.143849531845388
ENSG00000269713	0.0772366401690432
ENSG00000271383	-0.100547814063534
ENSG00000150337	-0.296026852724202
ENSG00000261716	0.338832852691411
ENSG00000184678	-0.165209327227383
ENSG00000184260	-0.974496507453324
ENSG00000178096	-0.0734513728285002
ENSG00000159164	0.372933482683086
ENSG00000143368	0.109233551929151
ENSG00000014914	-0.199583502462897
ENSG00000136631	0.00817918487867732
ENSG00000023902	-0.0571431920348094
ENSG00000118298	-0.0833520791891496
ENSG00000117362	-0.112209250513078
ENSG00000118292	0.119868320863736
ENSG00000159208	0.465545845815974
ENSG00000117360	0.0968858138899479
ENSG00000228126	0.0578584360391482
ENSG00000143382	-0.164084674489829
ENSG00000143384	-0.174361996391504
ENSG00000253047	0.822980306895519
ENSG00000143420	-0.0715692433457592
ENSG00000288880	0.0792758384250561
ENSG00000143457	-0.112042661811942
ENSG00000163131	-0.437885763097827
ENSG00000143387	-0.210130751863739
ENSG00000143379	0.00700852901940551
ENSG00000163141	-0.0133657435644458
ENSG00000143443	-0.378838430056756
ENSG00000197622	-0.0723986480512205
ENSG00000213190	0.580040044897547
ENSG00000143458	-0.118824985998456
ENSG00000289288	0.304898195306006
ENSG00000163154	-0.443197171170414
ENSG00000163155	0.0741653830068815
ENSG00000143398	0.102851166332529
ENSG00000159352	0.0837717370965617
ENSG00000143373	-0.0265199725790656
ENSG00000143393	-0.0277168783348412
ENSG00000273481	-0.186225437941187
ENSG00000237976	-0.169736871364415
ENSG00000143416	-0.251971378498366
ENSG00000159377	0.137123650143496
ENSG00000143442	0.168846374080828
ENSG00000143367	0.187490799673985
ENSG00000159409	0.407477939813597
ENSG00000178796	0.128039544633471
ENSG00000236940	0.383817115685032
ENSG00000143436	0.156855230989602
ENSG00000143450	0.0858206228812517
ENSG00000269489	0.74284208557037
ENSG00000196407	-0.13804496018104
ENSG00000159445	0.0538957932462352
ENSG00000163191	-0.194647174395264
ENSG00000159450	0.12157799004758
ENSG00000163220	-0.885177202058492
ENSG00000163221	-0.901586059422745
ENSG00000143546	-1.11242324705932
ENSG00000238279	-0.00467182458971111
ENSG00000197956	0.0564906572079862
ENSG00000196154	-0.267684105924909
ENSG00000188015	-0.154825972680735
ENSG00000196754	0.0924978844530271
ENSG00000285867	-0.117467657751927
ENSG00000188643	-0.123954266715631
ENSG00000160678	-0.53841964477188
ENSG00000143553	-0.26732986962149
ENSG00000143621	0.0084989943216946
ENSG00000169418	0.0480066086112691
ENSG00000143624	-0.0849603813157102
ENSG00000143554	-0.186725572464035
ENSG00000143614	0.205979139818265
ENSG00000198837	0.288937574413623
ENSG00000160741	0.0841952936224101
ENSG00000143570	-0.149186450789835
ENSG00000282386	-0.115131730449237
