Gene	Value
ENSG00000268903	-0.445119654795743
ENSG00000269981	-0.106248612973725
ENSG00000225972	-1.32161016303719
ENSG00000237973	1.37449082496084
ENSG00000237491	0.269976336242832
ENSG00000228794	0.154665202187974
ENSG00000225880	0.544068902417181
ENSG00000187961	-0.13592824158448
ENSG00000272512	1.48646981949893
ENSG00000188290	0.281864418798684
ENSG00000187608	-0.006186134301576
ENSG00000224969	0.377606798059717
ENSG00000188157	0.152854470284476
ENSG00000186827	0.652288842880471
ENSG00000078808	0.260153189862802
ENSG00000176022	-0.139406986000167
ENSG00000184163	0.576831075370976
ENSG00000230415	0.205887240197337
ENSG00000162572	0.602520903112639
ENSG00000131584	-0.168407645898084
ENSG00000127054	0.206986506102531
ENSG00000169962	0.770958693323398
ENSG00000107404	0.306549628741002
ENSG00000221978	0.090362751089178
ENSG00000224870	-0.0805603126795599
ENSG00000242485	-0.164451013061233
ENSG00000225285	0.174768650900373
ENSG00000160072	0.478345790346942
ENSG00000205090	-0.160774150460875
ENSG00000215014	0.233294553469085
ENSG00000228594	-0.0208532859366537
ENSG00000286989	-0.33334308518732
ENSG00000272106	-0.09183736671932
ENSG00000197530	0.307251584082193
ENSG00000248333	0.537761021249707
ENSG00000215790	-0.182670879556493
ENSG00000078369	-0.182166898285279
ENSG00000169885	0.0332594224427717
ENSG00000178821	0.645706418451245
ENSG00000233542	-0.218749839488018
ENSG00000187730	-0.781167257197794
ENSG00000067606	-0.276414152196334
ENSG00000271806	0.253473253822625
ENSG00000287356	0.847166261861407
ENSG00000269896	-0.0364495269143558
ENSG00000272420	-0.395779301806336
ENSG00000157916	-0.116163286210755
ENSG00000157911	0.145168072137206
ENSG00000149527	-0.250899349896276
ENSG00000157881	0.0423698188497256
ENSG00000197921	-1.26175822644274
ENSG00000272449	0.0985819409915165
ENSG00000157870	0.288849617373615
ENSG00000177133	1.05291550093166
ENSG00000142611	0.184435152245246
ENSG00000272235	1.00834864537728
ENSG00000287828	0.344381908597062
ENSG00000238260	0.408733542083124
ENSG00000158109	0.106298257656176
ENSG00000235169	-0.0261796583883334
ENSG00000130764	0.108824614415488
ENSG00000266075	0.561029656381214
ENSG00000116198	-0.236927658166764
ENSG00000198912	-0.576762067329068
ENSG00000196581	-0.394821861224528
ENSG00000131697	0.295325179683252
ENSG00000069424	-0.364979429066273
ENSG00000116254	-0.224915816792456
ENSG00000116251	-0.278166635202568
ENSG00000158286	-0.10528745790319
ENSG00000116237	-0.0855468681371985
ENSG00000097021	-0.345962341649398
ENSG00000215788	0.611698497454664
ENSG00000171680	0.301999386517687
ENSG00000162408	-0.0983349868490953
ENSG00000204859	0.261767766302182
ENSG00000162413	0.817638759927762
ENSG00000116273	0.53620969059926
ENSG00000171735	-0.0564220806289923
ENSG00000269978	0.141363855016893
ENSG00000116285	0.138592858789075
ENSG00000162426	0.0343834126823805
ENSG00000074800	0.651653782508762
ENSG00000230679	0.276168898845741
ENSG00000142583	0.31536085573583
ENSG00000049239	0.212762996258833
ENSG00000171621	0.384942296533414
ENSG00000284652	-0.299800835838067
ENSG00000284693	-0.203460399120641
ENSG00000231181	0.573823034914229
ENSG00000188807	0.474801321571234
ENSG00000171608	-0.147514274924238
ENSG00000171603	0.20021927272506
ENSG00000178585	0.213740420391001
ENSG00000162441	-0.363704072075428
ENSG00000173614	-0.176881093334623
ENSG00000284735	0.513308140111529
ENSG00000284642	0.119491417196016
ENSG00000142657	0.362653803719796
ENSG00000175279	-0.232039675125496
ENSG00000160049	-0.160399185736238
ENSG00000009724	-0.0376028628335095
ENSG00000226849	0.477571023697447
ENSG00000120942	-0.299398814370239
ENSG00000204624	0.513509906521075
ENSG00000284708	0.120594422552057
ENSG00000116661	0.016914393126909
ENSG00000132879	-0.117319542389438
ENSG00000177674	0.553745448870366
ENSG00000177000	0.2965227635461
ENSG00000175206	-0.11258087151824
ENSG00000083444	0.309239459708714
ENSG00000116688	0.270564345257665
ENSG00000120949	0.271981733947188
ENSG00000028137	0.497427172138162
ENSG00000162496	0.93210780239143
ENSG00000272482	0.641854544639159
ENSG00000162493	0.433794057125617
ENSG00000116731	-0.114002404328149
ENSG00000171729	0.194857401979487
ENSG00000142634	0.140833081829543
ENSG00000132906	0.287763123403012
ENSG00000116138	-0.212517861949642
ENSG00000116771	-0.126480306299342
ENSG00000271742	0.696123107322663
ENSG00000162461	0.744391295518504
ENSG00000162458	-0.192305135373523
ENSG00000233954	-0.113592936738617
ENSG00000179743	-0.501360187588769
ENSG00000065526	0.122673363975427
ENSG00000183888	0.906450555168205
ENSG00000185519	0.92748143630056
ENSG00000142627	0.581879044107979
ENSG00000142632	0.274084629734505
ENSG00000237276	0.140686219469729
ENSG00000288398	0.504092210568485
ENSG00000233929	2.09196166376562
ENSG00000055070	0.311882065618215
ENSG00000157191	0.340335790983585
ENSG00000226029	0.462809434340751
ENSG00000080947	-0.020603678366314
ENSG00000261135	0.217812453876591
ENSG00000219481	-0.359081309885279
ENSG00000215908	-0.169420824671706
ENSG00000236698	0.274370060111032
ENSG00000186715	0.168336185728319
ENSG00000117118	-0.159324244921465
ENSG00000117115	0.00853844464457455
ENSG00000179051	-0.15814078573126
ENSG00000159423	0.74005913917821
ENSG00000169991	0.630564721691257
ENSG00000127481	0.0516942091900228
ENSG00000053372	0.125499462843645
ENSG00000286064	-0.0821212209088391
ENSG00000211454	0.201466657992122
ENSG00000162482	0.141181879889052
ENSG00000053371	0.194508604249111
ENSG00000040487	0.126809861877471
ENSG00000077549	0.104032093164008
